Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610405,0.693906,0.567481,0.622503,0.595604,0.000000,0.000000,0.196334,0.356398,0.394195,0.418018,17.372151,34.913953,32.241139,0.727941,0.000000,
1,0.606994,0.693132,0.564772,0.619525,0.590989,0.212085,1.596828,0.196310,0.356727,0.394701,0.417884,17.417309,34.981907,32.276927,0.729053,0.000000,
2,0.607199,0.692944,0.567205,0.619422,0.590630,0.101233,0.212085,0.196256,0.356555,0.393584,0.417909,17.421437,34.991509,32.279599,0.729149,0.000000,
3,0.606771,0.692433,0.566565,0.618622,0.590530,0.098720,0.101233,0.196519,0.356326,0.393825,0.418042,17.421888,34.991147,32.279730,0.729228,0.000000,
4,0.607540,0.693759,0.565162,0.621825,0.590551,0.098720,0.098720,0.196492,0.356473,0.393994,0.419211,17.422323,34.991874,32.282393,0.729261,0.000000,
5,0.605390,0.692787,0.564945,0.618558,0.587974,0.097942,0.098974,0.196290,0.356312,0.394011,0.418378,17.421880,34.991350,32.280741,0.729210,0.000000,
6,0.606917,0.693530,0.564939,0.619736,0.590523,0.097942,0.097942,0.196182,0.356222,0.393864,0.418083,17.422526,34.992378,32.280443,0.729171,0.000000,
7,0.606739,0.692567,0.566507,0.618507,0.590507,0.098538,0.098688,0.196475,0.356363,0.394547,0.417757,17.422012,34.991088,32.279552,0.729226,0.000000,
8,0.607540,0.693759,0.565162,0.621824,0.590552,0.098524,0.098538,0.196491,0.356431,0.393946,0.419176,17.422322,34.991903,32.282403,0.729261,0.000000,
9,0.606198,0.692606,0.563882,0.618600,0.590232,0.098197,0.098524,0.196367,0.356677,0.393954,0.418237,17.422178,34.991900,32.279697,0.729217,0.000000,
10,0.605390,0.692787,0.564945,0.618558,0.587974,0.097938,0.098197,0.196287,0.356302,0.393996,0.418415,17.421880,34.991347,32.280742,0.729210,0.000000,
11,0.606917,0.693531,0.564939,0.619736,0.590523,0.097938,0.097938,0.196185,0.356223,0.393754,0.418162,17.422528,34.992371,32.280440,0.729172,0.000000,
12,0.601562,0.691843,0.574637,0.616594,0.576888,1.115337,1.115337,0.196513,0.358884,0.397288,0.419618,17.370366,35.098875,32.370894,0.729062,0.000000,
13,0.586261,0.688531,0.567723,0.598444,0.556717,1.534074,2.468918,0.196214,0.355400,0.392079,0.415570,17.361983,35.057171,32.309226,0.729567,0.000000,
14,0.591370,0.691525,0.577277,0.594156,0.566251,0.805750,1.534074,0.196203,0.356011,0.393499,0.418884,17.351508,34.971418,32.218772,0.730214,0.000000,
15,0.591890,0.686568,0.568018,0.600807,0.568444,0.700036,0.805750,0.194631,0.354429,0.393356,0.415789,17.304243,35.046561,32.289840,0.729188,0.000000,
16,0.600643,0.687783,0.565452,0.613257,0.581508,0.700036,0.700036,0.195478,0.356932,0.394197,0.416757,17.308551,34.993933,32.232796,0.729550,0.000000,
17,0.602476,0.695448,0.565904,0.636209,0.571013,2.177048,3.784441,0.195568,0.355535,0.394664,0.418440,17.299001,34.922147,32.144357,0.726927,0.000000,
