Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384962,0.593611,0.470191,0.287991,0.356985,0.000000,0.000000,0.080522,0.121884,0.130692,0.136250,9.966304,32.368609,30.546898,0.441753,0.000000,
1,0.388135,0.600843,0.470718,0.300580,0.354221,0.112106,0.983360,0.080510,0.122212,0.130894,0.136291,10.024256,32.385624,30.566138,0.443096,0.000000,
2,0.371418,0.597940,0.467366,0.301120,0.317793,0.099020,0.112106,0.080373,0.121706,0.130915,0.137054,10.027696,32.385227,30.568454,0.443127,0.000000,
3,0.383224,0.595134,0.468123,0.287107,0.354052,0.098269,0.099020,0.080474,0.121984,0.130833,0.134806,10.028185,32.385423,30.568431,0.443192,0.000000,
4,0.382722,0.598908,0.465492,0.285017,0.354205,0.097594,0.098269,0.080344,0.122086,0.130805,0.136542,10.028130,32.385898,30.568694,0.443157,0.000000,
5,0.369861,0.604746,0.467565,0.300566,0.312656,0.097594,0.097594,0.080485,0.122067,0.130404,0.136344,10.028111,32.385963,30.567982,0.443149,0.000000,
6,0.382548,0.592578,0.469734,0.284791,0.354044,0.098472,0.098472,0.080579,0.122106,0.130260,0.136327,10.028237,32.385593,30.568154,0.443215,0.000000,
7,0.383182,0.599463,0.468269,0.284385,0.354443,0.098402,0.099057,0.080235,0.121840,0.130868,0.136012,10.028061,32.385377,30.568047,0.443139,0.000000,
8,0.384825,0.599959,0.467386,0.286394,0.357130,0.098402,0.098402,0.080315,0.122033,0.130040,0.137333,10.028221,32.384686,30.568641,0.443137,0.000000,
9,0.369861,0.604746,0.467565,0.300566,0.312656,0.098407,0.098677,0.080485,0.122067,0.130404,0.136344,10.028111,32.385963,30.567982,0.443149,0.000000,
10,0.383224,0.595134,0.468123,0.287107,0.354052,0.098275,0.098407,0.080474,0.121984,0.130833,0.134806,10.028185,32.385423,30.568431,0.443192,0.000000,
11,0.382126,0.588305,0.468815,0.285232,0.354327,0.098275,0.098275,0.080319,0.122046,0.130904,0.135623,10.028232,32.384573,30.568618,0.443153,0.000000,
12,0.364759,0.595586,0.466495,0.307343,0.299341,1.035586,1.035586,0.080584,0.122806,0.130662,0.136602,10.049024,32.411956,30.637809,0.445965,0.000000,
13,0.372807,0.589987,0.471816,0.335296,0.300023,2.112061,2.112061,0.080460,0.121162,0.130556,0.141680,10.079466,32.477118,30.745962,0.446871,0.000000,
14,0.365052,0.589844,0.402609,0.332128,0.310548,2.777297,2.777297,0.078998,0.118837,0.128950,0.134864,10.134358,32.428371,30.652884,0.448303,0.000000,
15,0.354735,0.588026,0.398210,0.314539,0.300034,2.716162,2.813016,0.080339,0.122314,0.130434,0.139820,10.061166,32.321451,30.661225,0.447255,0.000000,
16,0.363469,0.596887,0.423475,0.319071,0.304771,2.716162,2.716162,0.079965,0.122198,0.130249,0.134980,10.056588,32.577363,30.882036,0.438599,0.000000,
17,0.352968,0.589951,0.399177,0.313142,0.295704,3.664045,3.664045,0.078456,0.120040,0.128649,0.134676,10.275911,32.348634,30.778805,0.447980,0.000000,
18,0.359696,0.587285,0.403347,0.278542,0.331962,4.188029,6.297269,0.079786,0.117798,0.124484,0.125502,10.043112,32.256617,30.694187,0.445702,0.000000,
19,0.350069,0.579897,0.365611,0.285233,0.322570,4.001452,4.188029,0.078690,0.118924,0.126616,0.128341,10.146140,32.207783,30.668888,0.450224,0.000000,
20,0.377483,0.587499,0.416986,0.347527,0.324135,4.001452,4.001452,0.076381,0.114728,0.123823,0.128242,10.085640,32.477468,30.908032,0.443952,0.000000,
21,0.352466,0.585608,0.391791,0.309454,0.301417,3.932050,4.281874,0.076739,0.113309,0.120698,0.126307,10.152081,32.151976,30.576660,0.447661,0.000000,
22,0.355697,0.590506,0.404146,0.323604,0.295002,3.932050,3.932050,0.077508,0.114925,0.123076,0.130636,10.467463,31.795087,30.453171,0.457365,0.000000,
23,0.346253,0.582371,0.398439,0.313809,0.284304,4.312337,4.694098,0.078878,0.118247,0.126997,0.132138,10.262364,32.172715,30.552947,0.453206,0.000000,
24,0.341538,0.588960,0.397893,0.300706,0.279337,4.219237,4.312337,0.078116,0.117652,0.126417,0.133864,10.370302,32.130737,30.710196,0.457386,0.000000,
25,0.360398,0.578886,0.397650,0.307283,0.321248,3.674245,4.219237,0.077035,0.116497,0.125372,0.130031,10.307840,32.119000,30.531252,0.453780,0.000000,
26,0.370501,0.590106,0.420959,0.357600,0.299066,3.546669,3.674245,0.075919,0.114151,0.122674,0.127973,10.289007,32.159714,30.645578,0.448929,0.000000,
27,0.359449,0.585868,0.405853,0.322652,0.304227,3.290618,3.546669,0.077546,0.118122,0.128139,0.134899,10.247938,32.235406,30.668756,0.450223,0.000000,
28,0.389737,0.588401,0.393264,0.331527,0.371915,2.946155,3.290618,0.076166,0.116667,0.128146,0.132073,10.178201,32.187051,30.641156,0.447289,0.000000,
29,0.409109,0.589792,0.379562,0.302298,0.440660,2.716776,2.946155,0.077798,0.116568,0.127553,0.134093,10.205272,32.199751,30.684301,0.451712,0.000000,
30,0.410047,0.583887,0.397553,0.302608,0.437625,2.716776,2.716776,0.076861,0.116741,0.128372,0.133501,10.287847,32.146371,30.607046,0.451501,0.000000,
31,0.400384,0.593473,0.383105,0.285239,0.431090,3.612473,3.664436,0.077699,0.120137,0.130758,0.141737,10.529475,31.833705,30.446892,0.456682,0.000000,
32,0.412564,0.595077,0.371860,0.347057,0.420911,3.612473,3.612473,0.077555,0.117964,0.128411,0.137888,10.229942,32.239813,30.673601,0.449852,0.000000,
33,0.400004,0.594220,0.382335,0.360091,0.379373,3.779294,3.779294,0.078026,0.119821,0.129479,0.139217,10.211605,32.233845,30.609454,0.454682,0.000000,
34,0.372608,0.590895,0.423965,0.353613,0.304666,5.014546,5.014546,0.078951,0.121499,0.132856,0.139243,10.247303,32.312502,30.446649,0.452571,0.000000,
35,0.389136,0.595726,0.382036,0.400335,0.327899,6.125119,6.125119,0.082933,0.125273,0.135637,0.134761,10.202470,32.172750,30.514580,0.456169,0.000000,
36,0.401229,0.598616,0.431253,0.334614,0.378949,7.100687,7.100687,0.083808,0.127361,0.138097,0.142862,10.205572,32.172827,30.468186,0.458136,0.000000,
37,0.396978,0.606352,0.427810,0.352570,0.356366,10.187455,10.187455,0.085745,0.131972,0.145163,0.151261,10.252709,32.197170,30.534573,0.461620,0.000000,
38,0.476922,0.611143,0.420014,0.346002,0.545096,12.612590,12.612590,0.087428,0.135962,0.147014,0.151289,10.344897,32.089069,30.291336,0.471238,6.098856,
39,0.403314,0.621940,0.427167,0.333087,0.378089,13.750578,13.884516,0.090810,0.144115,0.157783,0.158333,10.180048,32.216649,30.257080,0.468746,0.856093,
40,0.498152,0.615780,0.457207,0.350223,0.576918,13.624738,13.750578,0.092673,0.148579,0.165151,0.160505,10.221097,32.199969,30.188314,0.474057,7.219563,
41,0.398332,0.621385,0.473368,0.349684,0.333851,13.624738,13.624738,0.094327,0.152717,0.168105,0.164476,10.664666,31.693797,29.768957,0.481348,0.000000,
42,0.497225,0.641029,0.467013,0.356361,0.555837,15.604269,15.604269,0.094857,0.156981,0.175155,0.179620,10.497201,31.927412,29.920192,0.475680,7.681741,
43,0.442416,0.666892,0.476328,0.498538,0.329354,17.187481,17.187481,0.098007,0.160772,0.179320,0.184428,10.535478,31.812335,29.632986,0.471775,4.154966,
44,0.442253,0.714174,0.560237,0.391467,0.352136,16.145554,17.604712,0.105402,0.174438,0.195626,0.197995,10.633627,31.739552,29.331462,0.484985,2.239921,
45,0.485544,0.748590,0.543671,0.452930,0.406630,14.683318,16.145554,0.120619,0.197203,0.217022,0.214765,10.552704,31.733153,29.033663,0.506762,2.898295,
46,0.480192,0.746627,0.534239,0.458969,0.388094,14.683318,14.683318,0.129647,0.209930,0.230696,0.241360,10.410155,31.602036,28.910848,0.512395,1.441648,
47,0.469644,0.732853,0.513564,0.447071,0.388822,12.755291,14.893929,0.135828,0.219443,0.237658,0.240258,10.240582,31.223566,28.851348,0.493430,0.000000,
48,0.446628,0.727120,0.512806,0.445284,0.343927,12.755291,12.755291,0.132195,0.217716,0.242292,0.248373,9.857455,31.189805,28.817662,0.466828,0.000000,
49,0.495617,0.731510,0.510838,0.469504,0.438796,11.657279,12.963673,0.133962,0.225879,0.253207,0.262355,10.410710,31.386018,29.000593,0.507187,0.000000,
50,0.452110,0.717877,0.501989,0.391613,0.387963,7.993418,11.657279,0.124033,0.209944,0.238980,0.256806,10.429472,31.421058,28.932393,0.505273,0.000000,
51,0.512143,0.730226,0.515716,0.434281,0.498641,6.729028,7.993418,0.124073,0.208757,0.232380,0.245597,10.376222,31.386900,28.919355,0.502410,0.000000,
52,0.475873,0.712432,0.512522,0.428601,0.426246,6.605408,6.729028,0.119582,0.201362,0.226705,0.238436,10.244317,31.316375,28.868067,0.499962,0.000000,
53,0.442657,0.722588,0.501069,0.433300,0.336378,6.483929,6.605408,0.115001,0.191849,0.216096,0.227189,10.357909,31.209895,28.714070,0.497020,0.000000,
54,0.453453,0.727296,0.499961,0.408122,0.381097,5.380514,6.483929,0.112684,0.191166,0.213924,0.224365,10.348536,31.226284,28.695117,0.499912,0.000000,
