Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717766,0.714917,0.719683,0.539176,0.830993,0.000000,0.000000,0.159956,0.297575,0.331110,0.366113,16.031332,33.690219,32.091047,0.635359,12.525857,
1,0.719644,0.722054,0.718925,0.547175,0.828472,0.111447,0.481629,0.159631,0.297094,0.330843,0.366511,16.016522,33.707560,32.104641,0.635297,12.878532,
2,0.717484,0.721678,0.719581,0.538474,0.828793,0.098831,0.111447,0.159746,0.297138,0.330604,0.366800,16.014442,33.711269,32.104691,0.635286,12.593452,
3,0.717606,0.721334,0.719871,0.539107,0.828625,0.098831,0.098831,0.159737,0.297256,0.330931,0.366654,16.014345,33.712876,32.105154,0.635331,12.599746,
4,0.717340,0.722805,0.717807,0.538847,0.828601,0.098049,0.098944,0.159696,0.297174,0.330456,0.366272,16.014030,33.712021,32.106670,0.635298,12.565068,
5,0.714576,0.721312,0.717446,0.539376,0.822426,0.098049,0.098049,0.159761,0.297301,0.330876,0.366885,16.014037,33.711738,32.105962,0.635310,12.209655,
6,0.717192,0.721354,0.717331,0.539232,0.828623,0.098290,0.098674,0.159786,0.297192,0.330945,0.366836,16.014096,33.712306,32.105666,0.635286,12.550706,
7,0.717272,0.721426,0.718614,0.538600,0.828681,0.098115,0.098290,0.159743,0.297084,0.330579,0.366580,16.014236,33.711604,32.104790,0.635336,12.563804,
8,0.719465,0.721738,0.716338,0.547937,0.828716,0.097770,0.098115,0.159707,0.297146,0.330769,0.366751,16.014070,33.712914,32.105901,0.635310,12.847646,
9,0.717073,0.721168,0.718918,0.538944,0.827951,0.097770,0.097770,0.159705,0.297208,0.330637,0.366738,16.014254,33.711612,32.105895,0.635317,12.535865,
10,0.714576,0.721312,0.717446,0.539376,0.822426,0.097783,0.098705,0.159761,0.297301,0.330876,0.366885,16.014037,33.711738,32.105962,0.635310,12.209471,
11,0.719212,0.721660,0.719531,0.544916,0.828759,0.097783,0.097783,0.159779,0.297284,0.330735,0.366626,16.014125,33.712268,32.104788,0.635283,12.806674,
12,0.731979,0.735498,0.776465,0.537391,0.842011,0.098326,1.681685,0.163039,0.298726,0.333759,0.362880,15.890133,33.702104,32.075307,0.632243,14.294319,
13,0.732858,0.738868,0.776601,0.540427,0.841017,0.098326,0.098326,0.163134,0.298883,0.334112,0.363000,15.890051,33.700894,32.076663,0.632302,14.402940,
14,0.710113,0.713198,0.732043,0.541795,0.814210,2.027171,3.957789,0.156074,0.285843,0.323309,0.355667,15.601830,33.590375,31.978373,0.616402,13.341226,
15,0.699055,0.710367,0.704291,0.506880,0.820323,1.309462,2.027171,0.152119,0.279325,0.314543,0.352934,15.369749,33.566423,31.933873,0.611050,11.766771,
16,0.682089,0.702452,0.649439,0.513646,0.798119,1.072960,1.309462,0.155766,0.282918,0.317093,0.357806,15.419005,33.549487,31.905673,0.614923,9.356547,
17,0.698613,0.703330,0.695375,0.538321,0.800840,1.072960,1.072960,0.154140,0.278395,0.311758,0.346886,15.209257,33.524215,31.891409,0.611131,11.493373,
18,0.695154,0.720800,0.644029,0.538259,0.808604,1.170521,1.751963,0.152441,0.274333,0.308498,0.342920,15.251413,33.548456,31.912608,0.608060,11.282690,
19,0.693528,0.709660,0.619498,0.546271,0.813297,0.893582,1.170521,0.154711,0.278321,0.312545,0.346619,15.362942,33.569064,31.931262,0.611270,10.721333,
20,0.699437,0.707732,0.622903,0.549449,0.824270,0.509464,0.893582,0.154407,0.277138,0.308929,0.344940,15.237023,33.497990,31.874679,0.611252,11.256359,
21,0.682924,0.704063,0.625443,0.528295,0.798538,0.509464,0.509464,0.152705,0.271612,0.302294,0.337756,15.088090,33.546871,31.909223,0.606936,9.430849,
22,0.696524,0.705225,0.610352,0.570791,0.808750,0.554955,0.554955,0.152928,0.272747,0.304174,0.335531,15.065380,33.471760,31.831728,0.608299,11.029255,
23,0.689342,0.705667,0.615361,0.571538,0.789009,1.008149,1.008149,0.151350,0.272875,0.305826,0.339793,15.160260,33.501138,31.849767,0.606516,10.506646,
24,0.683157,0.705359,0.619579,0.556516,0.781952,1.013572,1.085849,0.152364,0.272461,0.301622,0.331050,14.917554,33.490126,31.824625,0.606282,9.681954,
25,0.676845,0.717071,0.624877,0.552363,0.764162,1.013572,1.013572,0.149746,0.266345,0.294222,0.321569,14.798255,33.471197,31.809161,0.605890,9.164029,
26,0.686477,0.712375,0.635155,0.538255,0.791924,1.154159,1.154159,0.151332,0.267802,0.295012,0.321646,14.819873,33.461687,31.812330,0.608974,10.331515,
27,0.705944,0.703854,0.639026,0.505905,0.856550,1.536807,1.536807,0.152035,0.268650,0.295182,0.324532,14.935318,33.448697,31.810036,0.607482,12.978379,
28,0.663874,0.709448,0.632410,0.500128,0.765346,1.284124,2.199471,0.150715,0.266379,0.292711,0.320288,14.875966,33.377481,31.727694,0.605983,7.791439,
29,0.662669,0.702425,0.636513,0.495966,0.765070,1.284124,1.284124,0.151581,0.269918,0.296624,0.321692,14.853970,33.457708,31.814429,0.605790,7.462162,
30,0.670680,0.716066,0.631752,0.501410,0.776616,1.599623,1.599623,0.151685,0.267892,0.294966,0.321736,14.861475,33.385080,31.726828,0.608053,8.722614,
31,0.665263,0.733362,0.566773,0.551148,0.754048,2.046658,2.215286,0.153237,0.270717,0.297998,0.325149,15.004481,33.357841,31.715403,0.610056,8.247709,
32,0.663977,0.712418,0.556066,0.560074,0.754320,2.046658,2.046658,0.151461,0.268899,0.295929,0.321637,14.936236,33.388005,31.739145,0.608252,8.172921,
33,0.647627,0.722160,0.555772,0.581988,0.702029,2.497920,2.497920,0.154382,0.271989,0.299009,0.321446,15.049000,33.355960,31.704990,0.611831,6.352889,
34,0.636979,0.701594,0.574381,0.615572,0.656285,2.854275,2.955310,0.153506,0.271045,0.298684,0.320126,15.064677,33.277139,31.621313,0.610417,5.399362,
35,0.609829,0.733414,0.587263,0.610877,0.582824,2.676507,2.854275,0.153981,0.271849,0.299061,0.314581,15.109748,33.358759,31.651469,0.611262,2.133055,
36,0.597570,0.728500,0.641821,0.605215,0.535694,2.399646,2.676507,0.156485,0.275933,0.303156,0.314616,15.234346,33.249147,31.571749,0.614723,0.358691,
37,0.578955,0.710518,0.677803,0.601456,0.482453,1.716783,2.399646,0.154873,0.273568,0.300676,0.314645,15.240600,33.283979,31.599531,0.613759,0.000000,
38,0.577349,0.718646,0.640641,0.606314,0.487515,0.818932,1.716783,0.156274,0.275490,0.302451,0.314464,15.358589,33.154923,31.497354,0.612904,0.000000,
39,0.578707,0.713097,0.641758,0.623775,0.480049,0.818932,0.818932,0.156930,0.276871,0.304254,0.316424,15.321991,33.161327,31.482730,0.614925,0.000000,
40,0.574524,0.746859,0.564705,0.634064,0.484271,2.080652,2.080652,0.156899,0.275565,0.302808,0.316488,15.420719,33.194310,31.522379,0.616973,0.000000,
41,0.588826,0.716175,0.574537,0.664587,0.501217,2.740403,2.740403,0.159063,0.279508,0.308404,0.327288,15.448345,33.223550,31.547650,0.616144,0.000000,
42,0.595847,0.726442,0.608596,0.598035,0.546762,2.848898,2.982765,0.161589,0.280760,0.307005,0.332050,15.507671,33.267157,31.585360,0.618981,0.302769,
43,0.616483,0.726519,0.636467,0.576826,0.599600,2.848898,2.848898,0.164057,0.285021,0.314054,0.341061,15.613316,33.249064,31.579526,0.621975,2.397467,
44,0.621577,0.724677,0.615351,0.529743,0.650524,3.812178,3.812178,0.166467,0.289637,0.316773,0.337902,15.756857,33.270405,31.655825,0.624814,3.337422,
45,0.660937,0.710106,0.582221,0.609643,0.709188,5.994482,5.994482,0.168475,0.295824,0.324944,0.340865,15.838982,33.310574,31.645989,0.627968,9.230595,
46,0.721503,0.728069,0.675023,0.642820,0.783049,7.288328,7.288328,0.173169,0.304887,0.335245,0.349833,16.063030,33.339517,31.738554,0.636324,17.622630,
47,0.726001,0.761372,0.596532,0.650701,0.814980,8.639482,8.639482,0.173810,0.307316,0.340490,0.374191,16.106707,33.424526,31.782004,0.644536,19.617104,
48,0.632979,0.739339,0.590789,0.677535,0.592802,10.926891,10.926891,0.180145,0.320233,0.355324,0.372177,16.309420,33.448037,31.852110,0.659701,8.684255,
49,0.658535,0.765657,0.629528,0.699460,0.599321,9.004596,11.785831,0.182162,0.326873,0.364574,0.383032,16.514340,33.533845,31.942687,0.677192,10.257797,
50,0.705430,0.719378,0.589017,0.646063,0.787337,9.004596,9.004596,0.187470,0.333193,0.370309,0.392911,17.056340,33.701267,32.168286,0.687938,16.321667,
51,0.772614,0.798476,0.630386,0.662938,0.883082,9.972498,9.972498,0.186544,0.335127,0.371131,0.384544,17.303875,33.827614,32.365491,0.695267,26.266043,
52,0.697237,0.746996,0.653096,0.590829,0.761342,10.252705,11.178028,0.191965,0.341980,0.380871,0.407367,17.853105,33.998742,32.636579,0.707695,16.137903,
53,0.669565,0.746593,0.770231,0.632606,0.620422,9.876234,10.252705,0.201690,0.359942,0.401051,0.421425,18.068639,34.173763,32.871808,0.716401,11.654204,
54,0.678900,0.749195,0.605090,0.738655,0.641721,9.876234,9.876234,0.214135,0.379995,0.421209,0.437631,18.538360,34.461097,33.272509,0.735007,12.472893,
55,0.750622,0.738093,0.676298,0.672551,0.825996,8.727524,10.258913,0.227558,0.400961,0.441143,0.460673,19.088812,34.677238,33.585995,0.753037,21.696998,
56,0.741242,0.818733,0.756577,0.635316,0.771399,8.727524,8.727524,0.223565,0.385879,0.424591,0.449208,19.140871,34.922952,33.882049,0.751646,20.434995,
57,0.721283,0.766298,0.762284,0.613019,0.752326,9.136274,9.136274,0.213436,0.372062,0.414023,0.435330,19.030899,35.095567,34.131525,0.743113,18.018041,
58,0.725230,0.794235,0.696150,0.704621,0.728018,9.757917,9.877704,0.212405,0.364023,0.406416,0.429071,18.815106,35.335704,34.412980,0.741784,19.206160,
59,0.714231,0.789815,0.719696,0.680384,0.707966,9.757917,9.757917,0.213612,0.363797,0.404323,0.434405,18.770003,35.483110,34.580196,0.745100,17.783663,
