Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465913,0.642842,0.478272,0.409303,0.448812,0.000000,0.000000,0.148860,0.228441,0.256675,0.279812,13.403319,34.931991,33.142784,0.569896,0.000000,
1,0.461915,0.639672,0.475076,0.408568,0.442293,0.112106,0.983360,0.148924,0.228559,0.256646,0.279507,13.387407,34.927446,33.174775,0.569941,0.000000,
2,0.462456,0.640165,0.474128,0.408712,0.443668,0.099020,0.112106,0.148873,0.228492,0.256683,0.279998,13.386290,34.927845,33.177348,0.569930,0.000000,
3,0.462105,0.639354,0.473955,0.408891,0.443039,0.098269,0.099020,0.148980,0.228095,0.256346,0.279790,13.386062,34.927281,33.177587,0.569887,0.000000,
4,0.463429,0.641271,0.475138,0.409787,0.444525,0.097594,0.098269,0.148883,0.228474,0.256953,0.280105,13.386213,34.926886,33.177753,0.569940,0.000000,
5,0.462160,0.640329,0.475056,0.409040,0.442386,0.097594,0.097594,0.148883,0.228505,0.256777,0.280043,13.386189,34.928348,33.177812,0.569933,0.000000,
6,0.462607,0.639164,0.476394,0.410339,0.442389,0.098472,0.098472,0.149030,0.228349,0.256460,0.280309,13.386155,34.928369,33.177908,0.569915,0.000000,
7,0.461969,0.640204,0.473121,0.409104,0.442677,0.098402,0.099057,0.148894,0.228367,0.256890,0.279841,13.386112,34.925689,33.177923,0.569931,0.000000,
8,0.462797,0.639278,0.476109,0.409602,0.443371,0.098402,0.098402,0.148990,0.228451,0.256642,0.280156,13.386047,34.927118,33.176932,0.569924,0.000000,
9,0.462160,0.640329,0.475056,0.409040,0.442386,0.098407,0.098677,0.148883,0.228505,0.256777,0.280043,13.386189,34.928348,33.177812,0.569933,0.000000,
10,0.462105,0.639354,0.473955,0.408891,0.443039,0.098275,0.098407,0.148980,0.228095,0.256346,0.279790,13.386062,34.927281,33.177587,0.569887,0.000000,
11,0.463450,0.639824,0.474018,0.411116,0.444556,0.098275,0.098275,0.148810,0.228397,0.257019,0.279545,13.386100,34.927473,33.177542,0.569913,0.000000,
12,0.462250,0.651388,0.470198,0.412259,0.439031,1.035586,1.035586,0.149467,0.230057,0.258561,0.279857,13.320173,34.939381,33.233990,0.575136,0.000000,
13,0.459973,0.641284,0.473543,0.408762,0.437900,2.112061,2.112061,0.147463,0.228759,0.257255,0.281322,13.365735,34.885335,33.144472,0.573467,0.000000,
14,0.467577,0.664516,0.476081,0.439041,0.428931,2.777297,2.777297,0.148180,0.229305,0.257832,0.279213,13.279255,34.896212,33.175108,0.572405,0.000000,
15,0.453964,0.635778,0.472110,0.437718,0.407439,2.716162,2.813016,0.148196,0.226990,0.255074,0.276677,13.352360,34.953847,33.256946,0.573333,0.000000,
16,0.457519,0.640514,0.479623,0.450083,0.403015,2.716162,2.716162,0.146419,0.228442,0.257033,0.279762,13.286466,34.952317,33.257090,0.571292,0.000000,
17,0.456710,0.659978,0.518752,0.440554,0.387326,3.664045,3.664045,0.145358,0.226450,0.254222,0.273917,13.278451,35.056324,33.391672,0.566391,0.000000,
18,0.434413,0.640057,0.488721,0.392488,0.383160,4.188029,6.297269,0.145277,0.223052,0.250530,0.270002,13.257443,34.887196,33.168900,0.568812,0.000000,
19,0.442765,0.629105,0.469504,0.405480,0.404699,4.001452,4.188029,0.143339,0.221793,0.250275,0.272952,13.263685,34.987445,33.304049,0.564386,0.000000,
20,0.459793,0.635566,0.464731,0.415648,0.439134,4.001452,4.001452,0.141903,0.220319,0.247754,0.268308,13.245013,34.914776,33.247232,0.565236,0.000000,
21,0.437668,0.638765,0.473805,0.404393,0.390197,3.932050,4.281874,0.141271,0.219122,0.245957,0.268269,13.112157,34.932237,33.278997,0.563071,0.000000,
22,0.441250,0.640921,0.461605,0.421423,0.392531,3.932050,3.932050,0.140995,0.216491,0.242830,0.267096,13.209725,34.896322,33.230047,0.562421,0.000000,
23,0.442131,0.644888,0.456156,0.431720,0.389217,4.312337,4.694098,0.138659,0.213550,0.239662,0.267117,13.155644,34.946477,33.365119,0.559023,0.000000,
24,0.438692,0.649381,0.470936,0.402665,0.392535,4.219237,4.312337,0.137432,0.212058,0.239196,0.266220,13.153190,34.875696,33.349799,0.556000,0.000000,
25,0.441011,0.657664,0.483117,0.381497,0.404821,3.674245,4.219237,0.136371,0.211405,0.237964,0.263656,13.147703,34.863634,33.338707,0.556216,0.000000,
26,0.443342,0.636803,0.460846,0.398470,0.413420,3.546669,3.674245,0.135297,0.210785,0.238052,0.264765,13.114691,34.818048,33.302318,0.554697,0.000000,
27,0.414367,0.644188,0.475607,0.399057,0.338463,3.290618,3.546669,0.134494,0.208723,0.235468,0.258518,12.896072,34.852100,33.352451,0.556799,0.000000,
28,0.427156,0.640470,0.459590,0.401945,0.373258,2.946155,3.290618,0.133551,0.206771,0.233476,0.255314,12.829772,34.794586,33.260152,0.559612,0.000000,
29,0.412384,0.625144,0.450899,0.384982,0.357628,2.716776,2.946155,0.133526,0.206060,0.232034,0.253803,12.794824,34.739428,33.265390,0.558192,0.000000,
30,0.425264,0.632512,0.466331,0.391186,0.374761,2.716776,2.716776,0.133119,0.206207,0.231959,0.253262,12.847477,34.772351,33.269664,0.555528,0.000000,
31,0.417029,0.645230,0.429223,0.414352,0.351592,3.612473,3.664436,0.131900,0.205101,0.232395,0.254688,12.811181,34.794270,33.303783,0.555752,0.000000,
32,0.417050,0.636235,0.455368,0.406516,0.349008,3.612473,3.612473,0.132758,0.205122,0.232283,0.256608,12.812151,34.668025,33.196169,0.556081,0.000000,
33,0.431097,0.655945,0.463080,0.413573,0.367976,3.779294,3.779294,0.132860,0.205990,0.234101,0.259839,12.880881,34.637747,33.200328,0.555192,0.000000,
34,0.404663,0.631999,0.494242,0.394699,0.313734,5.014546,5.014546,0.133427,0.207015,0.233282,0.259288,12.973547,34.627182,33.168874,0.553725,0.000000,
35,0.412591,0.638951,0.449494,0.396725,0.346525,6.125119,6.125119,0.133758,0.207970,0.236031,0.257795,12.995608,34.559598,33.117562,0.556705,0.000000,
36,0.413946,0.622484,0.487228,0.387371,0.346782,7.100687,7.100687,0.136171,0.211664,0.238745,0.261482,13.143579,34.464194,33.028487,0.558703,0.000000,
37,0.423202,0.666421,0.495850,0.379227,0.357315,10.187455,10.187455,0.139140,0.214131,0.241824,0.267544,13.181739,34.440660,33.030329,0.561489,0.000000,
38,0.406488,0.636560,0.498599,0.379859,0.327171,12.612590,12.612590,0.142669,0.221621,0.247952,0.272581,13.428041,34.265161,32.897956,0.567995,0.000000,
39,0.437801,0.656707,0.476358,0.413752,0.375781,13.750578,13.884516,0.146895,0.224758,0.251610,0.269927,13.706160,34.110674,32.837473,0.578784,0.000000,
40,0.427032,0.656366,0.485372,0.430044,0.336823,13.624738,13.750578,0.149779,0.228208,0.255034,0.273962,13.848922,34.055050,32.784564,0.584263,0.000000,
41,0.469798,0.650056,0.510836,0.449262,0.412882,13.624738,13.624738,0.151822,0.228707,0.254907,0.273625,14.092890,33.908273,32.680624,0.585740,0.000000,
42,0.467194,0.666600,0.513702,0.437170,0.412646,15.604269,15.604269,0.153106,0.228591,0.255104,0.280188,14.381668,33.791142,32.514861,0.594159,0.000000,
43,0.471052,0.695560,0.525572,0.424308,0.414964,17.187481,17.187481,0.156803,0.230282,0.257836,0.275574,14.692361,33.729854,32.379928,0.599554,0.804823,
44,0.500567,0.746071,0.573928,0.484413,0.412693,16.145554,17.604712,0.167234,0.240436,0.265022,0.289039,15.342773,33.647251,32.276800,0.610877,2.028349,
45,0.526951,0.778327,0.596066,0.552681,0.414199,14.683318,16.145554,0.180378,0.252524,0.274465,0.293729,15.809641,33.590391,32.067680,0.638926,2.662758,
46,0.525635,0.777177,0.599339,0.499030,0.433966,14.683318,14.683318,0.190824,0.263866,0.284189,0.309284,15.860047,33.395396,31.871120,0.653339,1.900207,
47,0.523446,0.777649,0.598590,0.527608,0.417606,12.755291,14.893929,0.196828,0.266396,0.283257,0.292461,15.991723,33.299854,31.721087,0.682047,0.000000,
48,0.511416,0.760863,0.548800,0.462875,0.457183,12.755291,12.755291,0.195372,0.267392,0.284838,0.295542,15.911208,33.136559,31.538202,0.691847,0.000000,
49,0.509737,0.760351,0.536974,0.497476,0.436212,11.657279,12.963673,0.189005,0.262385,0.280576,0.292954,15.627033,32.915697,31.345807,0.687859,0.000000,
50,0.479757,0.752645,0.521178,0.462375,0.387328,7.993418,11.657279,0.178982,0.250657,0.269112,0.285870,15.185326,32.882755,31.212726,0.679036,0.000000,
51,0.494463,0.746107,0.568337,0.462017,0.419119,6.729028,7.993418,0.174830,0.247161,0.265467,0.278984,14.922647,32.702094,31.056761,0.676505,0.000000,
52,0.486282,0.721307,0.539533,0.457008,0.420423,6.605408,6.729028,0.170833,0.243874,0.264241,0.280823,14.755913,32.465264,30.877316,0.673372,0.000000,
53,0.488716,0.730550,0.541796,0.455435,0.413468,6.483929,6.605408,0.166417,0.240170,0.260328,0.273256,14.539293,32.459257,30.852598,0.671229,0.000000,
54,0.465411,0.733569,0.528587,0.426250,0.383837,5.380514,6.483929,0.163726,0.237527,0.258045,0.270757,14.397622,32.358454,30.768682,0.666419,0.000000,
55,0.482171,0.731412,0.526307,0.447536,0.418065,5.220251,5.380514,0.160571,0.235823,0.256370,0.275845,14.302543,32.177834,30.674589,0.661613,0.000000,
56,0.478125,0.745538,0.523598,0.446884,0.402860,5.220251,5.220251,0.159195,0.232899,0.254259,0.269780,14.269335,32.080720,30.593218,0.662947,0.000000,
57,0.488072,0.739185,0.525649,0.445175,0.429760,6.176719,6.176719,0.155157,0.228796,0.250293,0.266061,14.152433,31.964179,30.504179,0.653949,0.000000,
58,0.488850,0.740261,0.519272,0.418870,0.451064,8.600870,8.600870,0.150211,0.224940,0.247043,0.261110,13.953061,31.933164,30.450270,0.648799,0.000000,
59,0.469922,0.742350,0.529466,0.403047,0.409808,11.327473,11.327473,0.142328,0.213652,0.233465,0.247187,13.600105,31.676010,30.196715,0.652413,0.000000,
