Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743110,0.746415,0.696389,0.723990,0.772550,0.000000,0.000000,0.309182,0.523905,0.562121,0.582714,16.155743,47.493762,45.553520,0.800732,14.020623,
1,0.739608,0.743238,0.693008,0.718252,0.770217,0.232017,1.767638,0.308583,0.522158,0.560559,0.580868,15.968830,46.980464,45.009100,0.798138,13.625772,
2,0.737417,0.743872,0.691231,0.718111,0.765807,0.100300,0.232017,0.308314,0.521987,0.560125,0.580500,15.944733,46.916748,44.936876,0.797746,13.152270,
3,0.739011,0.744004,0.692128,0.716357,0.770130,0.097169,0.100300,0.308191,0.522000,0.560090,0.579846,15.941828,46.911699,44.940100,0.797698,13.375006,
4,0.738888,0.743429,0.691823,0.716740,0.769904,0.097169,0.097169,0.308437,0.522190,0.560026,0.580551,15.941669,46.909856,44.935877,0.797745,13.376453,
5,0.736776,0.742847,0.691069,0.716681,0.765569,0.097318,0.097318,0.308201,0.522177,0.559917,0.580082,15.941425,46.904629,44.935224,0.797695,13.025449,
6,0.737156,0.743686,0.691346,0.717314,0.765699,0.096949,0.097579,0.308340,0.522119,0.559932,0.580498,15.941635,46.909793,44.927828,0.797706,13.102307,
7,0.737910,0.744585,0.693905,0.718701,0.765307,0.096229,0.096949,0.308386,0.522164,0.560199,0.580669,15.941630,46.908453,44.940985,0.797708,13.228992,
8,0.737299,0.743318,0.691402,0.717572,0.765951,0.096229,0.096229,0.308270,0.522292,0.560479,0.580271,15.941385,46.905367,44.938794,0.797693,13.116912,
9,0.738888,0.743429,0.691823,0.716740,0.769904,0.097109,0.097109,0.308437,0.522190,0.560026,0.580551,15.941669,46.909856,44.935877,0.797745,13.376401,
10,0.736776,0.742847,0.691069,0.716681,0.765569,0.097318,0.097318,0.308201,0.522177,0.559917,0.580082,15.941425,46.904629,44.935224,0.797695,13.025449,
11,0.737434,0.743147,0.692568,0.718468,0.765297,0.097337,0.097337,0.308296,0.522097,0.560157,0.580298,15.941652,46.910398,44.936162,0.797707,13.141735,
12,0.737245,0.738711,0.682877,0.722402,0.767682,0.582813,0.582813,0.307526,0.519531,0.556592,0.578619,15.901775,46.816494,44.784815,0.797918,13.502587,
13,0.730321,0.748419,0.688645,0.707050,0.756283,0.624109,1.482496,0.306584,0.517574,0.554788,0.578406,15.866415,46.687271,44.675467,0.795883,12.482608,
