Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797347,0.769656,0.737432,0.800375,0.826800,0.000000,0.000000,0.257350,0.506152,0.563726,0.597341,20.385830,36.273941,35.073118,0.787322,24.379137,
1,0.794981,0.768035,0.738331,0.798076,0.822835,0.212085,1.596828,0.257481,0.506342,0.563697,0.596695,20.360770,36.378610,35.160876,0.787813,24.141712,
2,0.794403,0.767893,0.735922,0.798589,0.822187,0.101233,0.212085,0.257453,0.506171,0.563293,0.596580,20.354487,36.390439,35.169744,0.787811,23.941618,
3,0.793780,0.767796,0.736059,0.796471,0.821994,0.098720,0.101233,0.257553,0.506321,0.563618,0.596932,20.353649,36.390622,35.172700,0.787882,23.851298,
4,0.793873,0.768100,0.736385,0.796679,0.821871,0.098720,0.098720,0.257632,0.506480,0.563366,0.596695,20.354106,36.391602,35.175098,0.787876,23.848497,
5,0.794319,0.767757,0.735914,0.798529,0.822075,0.097942,0.098974,0.257407,0.506122,0.563541,0.596487,20.353601,36.390967,35.172575,0.787844,23.925339,
6,0.794359,0.767945,0.738585,0.796794,0.822094,0.097942,0.097942,0.257442,0.506262,0.563280,0.596715,20.353965,36.392787,35.173385,0.787844,23.935049,
7,0.794326,0.767746,0.736077,0.798573,0.822005,0.098538,0.098688,0.257501,0.506177,0.563709,0.596637,20.353534,36.390959,35.172602,0.787878,23.933661,
8,0.793873,0.768099,0.736386,0.796680,0.821871,0.098524,0.098538,0.257630,0.506478,0.563319,0.596696,20.354106,36.391600,35.175110,0.787876,23.847851,
9,0.794028,0.768385,0.736714,0.796028,0.822391,0.098197,0.098524,0.257500,0.506271,0.563414,0.596615,20.353701,36.391806,35.171928,0.787865,23.877059,
10,0.794319,0.767756,0.735915,0.798529,0.822075,0.097938,0.098197,0.257407,0.506130,0.563541,0.596543,20.353601,36.390969,35.172578,0.787844,23.927645,
11,0.794360,0.767947,0.738585,0.796794,0.822094,0.097938,0.097938,0.257442,0.506276,0.563300,0.596748,20.353965,36.392737,35.173385,0.787845,23.936438,
12,0.792678,0.763734,0.739384,0.794245,0.820667,1.115337,1.115337,0.256678,0.504848,0.562969,0.595563,20.290241,36.145982,35.000531,0.781775,24.552621,
13,0.787948,0.766037,0.749130,0.783932,0.811573,1.534074,2.468918,0.256690,0.506103,0.564132,0.596659,20.176772,35.861728,34.880791,0.779256,24.176076,
14,0.791917,0.767845,0.743951,0.777595,0.825682,0.805750,1.534074,0.255504,0.504086,0.562421,0.595257,20.172970,35.887573,34.910648,0.775595,24.158560,
15,0.791114,0.761312,0.739278,0.791409,0.819191,0.700036,0.805750,0.256414,0.504995,0.562909,0.593216,20.275696,35.785216,34.813690,0.780581,23.818035,
16,0.794324,0.762743,0.743428,0.801394,0.818385,0.700036,0.700036,0.256296,0.505945,0.564181,0.597327,20.138650,35.813783,34.868211,0.779896,24.522941,
17,0.807737,0.770841,0.749835,0.820272,0.833129,2.177048,3.784441,0.257885,0.506655,0.564332,0.598282,20.100226,35.874938,34.932375,0.778250,28.112076,
18,0.795192,0.772296,0.743411,0.788554,0.824631,2.177048,2.177048,0.257037,0.505351,0.563559,0.599339,20.150774,35.883510,34.928021,0.778134,26.084574,
19,0.788630,0.770341,0.734908,0.807112,0.803658,1.080797,2.687373,0.257425,0.507850,0.566147,0.600209,20.372987,35.946897,35.088931,0.776307,24.015620,
20,0.800877,0.775409,0.749228,0.813774,0.820434,0.698184,1.080797,0.259702,0.508568,0.567561,0.602389,20.371638,35.953268,35.024112,0.780833,25.786724,
21,0.794082,0.771063,0.748912,0.792443,0.818745,0.698184,0.698184,0.258665,0.510021,0.569227,0.601776,20.400485,35.971210,35.134025,0.777167,24.622397,
22,0.787242,0.770354,0.744624,0.791598,0.805752,0.843685,1.552443,0.258707,0.507996,0.566327,0.596845,20.218212,35.951211,35.124850,0.773502,23.413737,
23,0.790501,0.765055,0.753618,0.796595,0.808288,0.843685,0.843685,0.258358,0.511801,0.570531,0.602288,20.385285,36.012641,35.124886,0.779376,24.157292,
24,0.791138,0.771313,0.749371,0.794933,0.810594,1.088998,1.088998,0.260380,0.511241,0.569533,0.599555,20.453940,36.011572,35.154328,0.780453,24.344853,
25,0.784961,0.768654,0.746919,0.778425,0.808114,1.617641,1.617641,0.258905,0.509470,0.568561,0.599477,20.448776,35.926114,35.116343,0.778111,23.835340,
26,0.791050,0.765915,0.747333,0.795166,0.812788,2.279855,2.380296,0.260842,0.512108,0.570601,0.599977,20.476834,35.935792,35.097388,0.783112,25.411786,
27,0.790259,0.765784,0.744495,0.812691,0.801521,2.279855,2.279855,0.259324,0.511794,0.571036,0.602043,20.487526,35.841312,34.990825,0.781636,25.397864,
28,0.790701,0.774553,0.752868,0.798756,0.805292,2.706921,2.706921,0.259394,0.510319,0.569035,0.598481,20.395641,35.868113,34.980511,0.778627,25.707756,
29,0.789163,0.769501,0.743590,0.802023,0.804970,2.711928,2.783343,0.257748,0.508621,0.566863,0.596318,20.422006,35.797678,34.799328,0.781040,25.386252,
30,0.788485,0.768174,0.761477,0.789484,0.804140,2.711928,2.711928,0.258348,0.507424,0.566116,0.595330,20.407453,35.855632,34.850432,0.783721,25.244724,
31,0.787794,0.763824,0.755182,0.799783,0.800330,2.953466,2.953466,0.257275,0.505965,0.564318,0.602193,20.456184,35.946204,34.960045,0.782832,25.673448,
32,0.787595,0.770449,0.744648,0.814622,0.793511,2.832844,2.976787,0.258840,0.506149,0.563280,0.597602,20.500678,36.308918,35.140234,0.781241,25.297290,
33,0.789287,0.765378,0.762274,0.809117,0.795083,2.697643,2.832844,0.259060,0.506595,0.563935,0.596906,20.654091,36.900002,35.448994,0.787838,25.421275,
34,0.788175,0.771936,0.735951,0.817238,0.796001,2.697643,2.697643,0.259492,0.507268,0.563742,0.595875,20.803656,37.442470,35.857517,0.791081,25.168491,
35,0.788727,0.771370,0.745548,0.797580,0.804920,2.788784,2.788784,0.258507,0.506296,0.563524,0.595505,20.846201,37.753592,36.028051,0.791932,25.355218,
36,0.793701,0.771437,0.748781,0.813137,0.806116,2.875405,2.875405,0.262377,0.512667,0.571687,0.605577,20.814046,38.449616,36.433993,0.800287,26.635987,
37,0.797611,0.768849,0.744410,0.826401,0.809325,2.098896,3.012588,0.262054,0.511794,0.569725,0.603875,20.931681,38.424909,36.387037,0.797730,26.505869,
38,0.790783,0.768177,0.748828,0.812461,0.800765,2.098896,2.098896,0.261767,0.512690,0.571152,0.606762,20.767699,38.436692,36.376476,0.797755,25.493146,
39,0.793962,0.770423,0.742189,0.817586,0.806286,3.149683,3.149683,0.261284,0.511809,0.570496,0.603605,20.769875,38.516935,36.567257,0.799602,26.853483,
40,0.795955,0.768933,0.747390,0.820051,0.808218,3.338490,3.338490,0.262512,0.512733,0.571350,0.604609,20.889016,38.505699,36.503104,0.799022,27.385864,
41,0.784888,0.773316,0.742707,0.813629,0.788131,3.823155,3.823155,0.261321,0.510000,0.569118,0.602042,20.821472,38.515578,36.553017,0.798717,25.902956,
42,0.787268,0.768419,0.741438,0.809814,0.797229,4.974917,4.974917,0.262450,0.510769,0.569362,0.599479,20.929660,38.515339,36.547874,0.799771,27.210331,
43,0.792104,0.766562,0.753776,0.806274,0.806214,7.272826,7.272826,0.260786,0.509372,0.567800,0.599197,21.024725,38.434356,36.494042,0.798733,30.133697,
44,0.804785,0.772926,0.756175,0.787608,0.842342,9.445652,9.445652,0.260834,0.506887,0.564377,0.598602,21.132028,38.344223,36.513466,0.800129,34.254661,
45,0.805379,0.785014,0.754859,0.795877,0.835939,10.811809,10.811809,0.260373,0.504206,0.562988,0.595847,21.449652,38.233176,36.406092,0.802668,35.517581,
46,0.796253,0.783371,0.748813,0.792237,0.820037,11.702460,11.702460,0.262173,0.501322,0.559175,0.591904,21.624290,38.050175,36.293727,0.804799,34.600093,
47,0.810740,0.788110,0.763290,0.804317,0.837927,12.407413,12.407413,0.261060,0.498164,0.556116,0.592456,21.706626,37.810867,36.134954,0.806906,37.756654,
48,0.809855,0.787457,0.746320,0.801393,0.843710,13.162915,13.162915,0.257046,0.489733,0.549064,0.583950,21.787146,37.487287,35.878911,0.805769,38.011771,
49,0.803219,0.785912,0.752159,0.789904,0.835059,14.408935,14.408935,0.260560,0.491005,0.550837,0.588024,22.205006,37.253181,35.767554,0.812111,38.156494,
50,0.806409,0.793296,0.732786,0.773245,0.855582,14.694071,14.694071,0.266232,0.500420,0.560828,0.596057,22.269633,37.059772,35.548170,0.814692,39.219578,
51,0.788244,0.788075,0.717234,0.759838,0.832390,14.086624,14.833118,0.275005,0.514981,0.580253,0.623095,22.716102,38.759306,37.113436,0.816247,36.770920,
52,0.773703,0.790219,0.706452,0.747541,0.811703,13.850867,14.086624,0.287212,0.534261,0.604173,0.648618,22.771420,39.733606,38.110904,0.828285,35.224697,
53,0.778605,0.788650,0.723013,0.763470,0.806094,12.925811,13.850867,0.292895,0.536173,0.609736,0.661217,22.484031,40.133311,38.518323,0.832002,35.875660,
54,0.789253,0.785074,0.721101,0.746896,0.845477,12.316422,12.925811,0.299951,0.537945,0.611630,0.662853,22.082957,40.159913,38.509910,0.834065,37.208886,
55,0.744929,0.785387,0.708383,0.722223,0.759994,11.932627,12.316422,0.302400,0.535886,0.607680,0.663898,21.609280,40.069700,38.274049,0.831708,29.291950,
56,0.755588,0.791233,0.702326,0.732019,0.780373,11.932627,11.932627,0.296588,0.526705,0.598804,0.650413,20.899966,39.658279,37.819959,0.827305,30.516845,
57,0.773934,0.792284,0.687383,0.746074,0.819056,11.169261,12.105094,0.296824,0.528754,0.602332,0.658941,20.386452,39.684543,37.781593,0.825712,33.354621,
58,0.755287,0.811630,0.715807,0.754997,0.751353,10.536689,11.169261,0.296767,0.529423,0.607673,0.660971,20.245529,39.629554,37.753774,0.825829,29.768641,
59,0.709053,0.821943,0.708890,0.682923,0.681982,10.536689,10.536689,0.300927,0.531907,0.608580,0.665333,20.163476,39.887214,38.198853,0.829858,22.249767,
