Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769419,0.756670,0.717651,0.778459,0.787844,0.000000,0.000000,0.243397,0.481151,0.535067,0.558589,19.117382,35.111903,32.286058,0.774025,18.691244,
1,0.766497,0.755549,0.716368,0.777101,0.782806,0.212085,1.596828,0.243526,0.481465,0.535337,0.558085,19.091912,35.154458,32.306998,0.774884,18.382014,
2,0.765347,0.755403,0.715632,0.774497,0.782046,0.101233,0.212085,0.243416,0.481195,0.534161,0.557950,19.086581,35.161451,32.307662,0.774907,18.097603,
3,0.766663,0.755870,0.715532,0.777342,0.783260,0.098720,0.101233,0.243637,0.481072,0.534305,0.558321,19.085655,35.160328,32.307460,0.774991,18.320837,
4,0.766116,0.755770,0.716479,0.774801,0.783175,0.098720,0.098720,0.243700,0.481098,0.534837,0.559415,19.085788,35.160936,32.310054,0.774990,18.280833,
5,0.765678,0.755858,0.716177,0.775169,0.782063,0.097942,0.098974,0.243466,0.480989,0.534642,0.558296,19.085649,35.160871,32.308963,0.774938,18.170420,
6,0.765697,0.755728,0.715265,0.774024,0.783162,0.097942,0.097942,0.243427,0.480923,0.534596,0.557937,19.086065,35.161670,32.308611,0.774959,18.161041,
7,0.766662,0.755859,0.715553,0.777339,0.783254,0.098538,0.098688,0.243613,0.481071,0.535055,0.557589,19.085611,35.160147,32.307174,0.774990,18.298942,
8,0.766115,0.755770,0.716480,0.774801,0.783175,0.098524,0.098538,0.243699,0.481040,0.534808,0.559431,19.085789,35.160976,32.310062,0.774990,18.282584,
9,0.766175,0.755796,0.717018,0.774579,0.783224,0.098197,0.098524,0.243563,0.481467,0.534547,0.558476,19.085992,35.160993,32.307644,0.774966,18.241549,
10,0.765678,0.755856,0.716178,0.775169,0.782063,0.097938,0.098197,0.243463,0.480987,0.534620,0.558331,19.085649,35.160863,32.308965,0.774938,18.171702,
11,0.765697,0.755730,0.715265,0.774023,0.783162,0.097938,0.097938,0.243432,0.480926,0.534471,0.557995,19.086067,35.161622,32.308608,0.774959,18.162003,
12,0.765031,0.756275,0.723157,0.766221,0.782991,1.115337,1.115337,0.245172,0.484457,0.536380,0.561765,19.105500,35.153209,32.298666,0.776638,18.983235,
13,0.763101,0.756303,0.720584,0.765551,0.779984,1.534074,2.468918,0.244074,0.481105,0.535126,0.558780,19.111694,35.200670,32.333601,0.775298,19.007946,
14,0.763284,0.755152,0.713927,0.766950,0.782293,0.805750,1.534074,0.244455,0.482229,0.535827,0.562523,19.109382,35.180361,32.311252,0.775652,18.531221,
15,0.765346,0.753023,0.710245,0.775592,0.783775,0.700036,0.805750,0.243064,0.478940,0.534299,0.558578,19.067796,35.198297,32.321417,0.775195,18.699626,
16,0.770901,0.756642,0.716200,0.779455,0.790557,0.700036,0.700036,0.243176,0.480563,0.534532,0.560261,19.104261,35.197083,32.311357,0.774206,19.605944,
17,0.776419,0.759167,0.724727,0.795936,0.789945,2.177048,3.784441,0.244674,0.483390,0.536219,0.561418,19.085992,35.233893,32.337650,0.775211,21.746027,
18,0.772142,0.758978,0.714611,0.779035,0.793293,2.177048,2.177048,0.241907,0.480100,0.534523,0.560406,19.104630,35.104999,32.213319,0.772746,21.113017,
19,0.765756,0.752484,0.714984,0.764932,0.789195,1.080797,2.687373,0.242026,0.478718,0.533698,0.561965,19.195189,35.056006,32.177018,0.771799,19.235476,
20,0.769714,0.761976,0.727751,0.775496,0.784624,0.698184,1.080797,0.242161,0.478872,0.535126,0.563195,19.222125,35.087836,32.200178,0.771411,19.592781,
21,0.768425,0.753741,0.720116,0.768867,0.790722,0.698184,0.698184,0.242715,0.481151,0.535666,0.565455,19.254557,35.071147,32.187572,0.771343,19.416357,
22,0.766316,0.761886,0.726791,0.762892,0.784613,0.843685,1.552443,0.241921,0.479899,0.534422,0.563710,19.251888,35.035341,32.136224,0.772667,19.165818,
23,0.769307,0.754168,0.729047,0.765728,0.791031,0.843685,0.843685,0.242753,0.480027,0.534350,0.566962,19.269040,35.093764,32.211538,0.772768,19.759772,
24,0.769737,0.754450,0.726140,0.754554,0.799624,1.088998,1.088998,0.243295,0.483146,0.536902,0.567232,19.296471,35.192310,32.319953,0.771949,19.987163,
25,0.768176,0.760125,0.712040,0.752385,0.801335,1.617641,1.617641,0.243520,0.481974,0.536985,0.566475,19.339248,35.038136,32.151943,0.774103,20.195166,
26,0.767515,0.757278,0.715444,0.761670,0.793994,2.279855,2.380296,0.244245,0.484162,0.538561,0.568043,19.330203,35.136024,32.259564,0.774575,20.679742,
27,0.783046,0.760086,0.722608,0.792772,0.806866,2.279855,2.279855,0.245520,0.486746,0.540830,0.569831,19.397745,35.095754,32.227790,0.775170,23.205804,
28,0.776621,0.760890,0.721489,0.779086,0.801016,2.706921,2.706921,0.244709,0.483060,0.540147,0.566676,19.432787,35.014002,32.170716,0.773789,22.505990,
29,0.783090,0.763363,0.720100,0.776822,0.816876,2.711928,2.783343,0.246664,0.489703,0.544318,0.569472,19.378560,35.053423,32.183896,0.778132,23.531385,
30,0.776998,0.766560,0.728936,0.771136,0.801949,2.711928,2.711928,0.247182,0.490854,0.544473,0.567484,19.402457,35.046968,32.196843,0.779499,22.425537,
31,0.777406,0.758342,0.721745,0.768921,0.809686,2.953466,2.953466,0.247085,0.489929,0.543753,0.568868,19.444324,35.041063,32.190441,0.779537,22.779305,
32,0.776345,0.760365,0.720849,0.801448,0.787956,2.832844,2.976787,0.249843,0.493005,0.547045,0.571425,19.436509,35.077792,32.245459,0.782123,22.539043,
33,0.777405,0.761540,0.733561,0.783391,0.795419,2.697643,2.832844,0.247666,0.489470,0.544979,0.570077,19.459245,35.144538,32.305617,0.780867,22.623249,
34,0.780650,0.764655,0.719671,0.786257,0.805718,2.697643,2.697643,0.250129,0.494417,0.548522,0.572827,19.463392,35.126443,32.297063,0.782242,23.156512,
35,0.778357,0.762325,0.721387,0.773992,0.807429,2.788784,2.788784,0.249322,0.493201,0.546674,0.572060,19.428403,35.167040,32.359558,0.781772,22.848966,
36,0.783670,0.762189,0.723399,0.782502,0.813765,2.875405,2.875405,0.251273,0.496219,0.548609,0.573723,19.410896,35.192606,32.391763,0.784140,23.791335,
37,0.795420,0.763210,0.728075,0.804442,0.824753,2.098896,3.012588,0.252782,0.496137,0.549668,0.575309,19.412547,35.201537,32.405051,0.785833,25.100143,
38,0.790986,0.760869,0.731720,0.797673,0.818277,2.098896,2.098896,0.251882,0.496358,0.549718,0.575068,19.384717,35.305159,32.511509,0.784148,24.361600,
39,0.788190,0.766358,0.730293,0.792999,0.813603,3.149683,3.149683,0.254324,0.498254,0.549818,0.574530,19.424473,35.330787,32.561401,0.786374,24.750446,
40,0.790113,0.762793,0.737475,0.786254,0.820831,3.338490,3.338490,0.254054,0.499792,0.553236,0.577159,19.518797,35.352004,32.582417,0.787913,25.353042,
41,0.782710,0.765637,0.730507,0.814982,0.789460,3.823155,3.823155,0.255036,0.498566,0.552511,0.575562,19.553585,35.433897,32.666100,0.789889,24.513613,
42,0.786001,0.764859,0.731977,0.798111,0.806168,4.974917,4.974917,0.255888,0.501059,0.553879,0.578800,19.690315,35.467351,32.714402,0.791601,26.179061,
43,0.790401,0.767409,0.732070,0.803401,0.812170,7.272826,7.272826,0.258115,0.506786,0.561197,0.584749,19.845717,35.674785,32.941134,0.795024,29.192653,
44,0.813151,0.774254,0.750373,0.815996,0.846627,9.445652,9.445652,0.262736,0.513349,0.568539,0.597325,20.306778,35.799965,33.120275,0.801916,35.531088,
45,0.801104,0.781079,0.755193,0.791862,0.829671,10.811809,10.811809,0.266779,0.521900,0.580241,0.609207,20.878395,36.036020,33.435421,0.809911,35.227798,
46,0.808960,0.785194,0.768262,0.795274,0.839117,11.702460,11.702460,0.273551,0.532653,0.590331,0.615959,21.528747,36.419501,33.908399,0.818086,37.614602,
47,0.822863,0.781047,0.764592,0.799441,0.869080,12.407413,12.407413,0.280420,0.540914,0.598957,0.631011,22.359734,36.850798,34.496738,0.826962,41.375803,
48,0.828266,0.788210,0.749747,0.800665,0.883266,13.162915,13.162915,0.286045,0.549955,0.609774,0.640093,23.257084,37.523642,35.449353,0.833978,43.476979,
49,0.820148,0.783956,0.747402,0.781286,0.880529,14.408935,14.408935,0.297330,0.567361,0.632047,0.669257,24.398175,38.244111,36.463080,0.843194,44.744007,
50,0.816940,0.788745,0.731491,0.765049,0.885409,14.694071,14.694071,0.307464,0.583067,0.652253,0.695119,24.632774,38.257110,36.576008,0.846377,45.934247,
51,0.803070,0.779002,0.711320,0.765201,0.868319,14.086624,14.833118,0.317815,0.589138,0.660043,0.706696,25.389547,40.698818,38.760377,0.849597,43.547531,
52,0.772968,0.783956,0.705973,0.755141,0.807394,13.850867,14.086624,0.331365,0.605421,0.678202,0.724879,25.307058,41.477045,39.608065,0.858268,39.029968,
53,0.786113,0.779839,0.718047,0.767518,0.825815,12.925811,13.850867,0.338917,0.605975,0.680365,0.728962,24.820609,41.609959,39.718611,0.861946,40.756843,
54,0.787433,0.776102,0.712942,0.742595,0.850189,12.316422,12.925811,0.348889,0.609903,0.684627,0.736349,24.359732,41.597430,39.680988,0.865702,40.837873,
55,0.765051,0.777773,0.707307,0.742478,0.797381,11.932627,12.316422,0.350473,0.604946,0.679381,0.734345,23.711277,41.480332,39.427954,0.863022,36.303981,
56,0.754885,0.779369,0.682684,0.721289,0.797715,11.932627,11.932627,0.341819,0.591330,0.665011,0.720501,22.736207,40.879242,38.784218,0.857216,33.709715,
57,0.772872,0.782801,0.670706,0.751156,0.823229,11.169261,12.105094,0.339583,0.585508,0.659568,0.715438,21.997807,40.555256,38.415967,0.855862,35.870676,
58,0.769642,0.801051,0.707474,0.750930,0.795281,10.536689,11.169261,0.336681,0.578912,0.656790,0.711579,21.482974,40.296483,38.190488,0.852440,34.562347,
59,0.743413,0.813503,0.719236,0.723838,0.739758,10.536689,10.536689,0.340376,0.582877,0.659186,0.717912,20.719747,40.605377,38.471889,0.846347,30.287885,
