Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638228,0.705183,0.600354,0.615212,0.649349,0.000000,0.000000,0.209449,0.368855,0.403957,0.424944,15.010438,40.935961,39.724384,0.749408,0.000000,
1,0.631285,0.699708,0.597536,0.609265,0.639712,0.349394,2.694996,0.208341,0.366907,0.401352,0.422215,14.805035,40.746248,39.558510,0.745540,0.000000,
2,0.630784,0.701003,0.596874,0.609082,0.638573,0.104163,0.349394,0.208286,0.366741,0.401232,0.422171,14.777361,40.720046,39.535603,0.745033,0.000000,
3,0.631042,0.701173,0.595519,0.611014,0.638439,0.097627,0.104163,0.208348,0.366725,0.401148,0.421844,14.773805,40.716847,39.532497,0.744966,0.000000,
4,0.631123,0.699840,0.597419,0.611151,0.638151,0.097563,0.097627,0.208210,0.366621,0.400879,0.421677,14.773525,40.719580,39.533998,0.744956,0.000000,
5,0.630565,0.701434,0.595647,0.609079,0.638442,0.097210,0.097563,0.208329,0.366716,0.401017,0.421844,14.773473,40.718149,39.531469,0.744985,0.000000,
6,0.630439,0.700652,0.597093,0.609944,0.637233,0.096515,0.097210,0.208433,0.366734,0.401214,0.421716,14.773463,40.713885,39.532602,0.744979,0.000000,
7,0.630400,0.699538,0.599264,0.608996,0.637186,0.096515,0.096515,0.208198,0.366714,0.401014,0.421777,14.773399,40.717476,39.532832,0.744967,0.000000,
8,0.630815,0.701102,0.595618,0.610144,0.638449,0.097058,0.097082,0.208171,0.366693,0.400820,0.421823,14.773569,40.717755,39.531486,0.744953,0.000000,
9,0.630319,0.701045,0.596428,0.609389,0.637467,0.096600,0.097058,0.208315,0.366503,0.400769,0.421799,14.773224,40.715533,39.533479,0.744946,0.000000,
10,0.631123,0.699840,0.597419,0.611151,0.638151,0.096600,0.096600,0.208210,0.366621,0.400879,0.421677,14.773525,40.719580,39.533998,0.744956,0.000000,
11,0.630565,0.701434,0.595647,0.609079,0.638442,0.097563,0.097563,0.208329,0.366716,0.401017,0.421844,14.773473,40.718149,39.531469,0.744985,0.000000,
12,0.627468,0.700738,0.599103,0.617446,0.624683,0.998876,0.998876,0.207722,0.366883,0.400921,0.421332,14.730847,40.681451,39.473338,0.744767,0.000000,
13,0.625488,0.701279,0.602183,0.603118,0.627798,0.821063,1.761526,0.208232,0.367214,0.401635,0.422050,14.784009,40.710379,39.526148,0.745162,0.000000,
14,0.626057,0.699956,0.601475,0.606965,0.627240,0.821063,0.821063,0.208511,0.367302,0.401418,0.422892,14.778740,40.770437,39.602427,0.745446,0.000000,
15,0.629848,0.699973,0.593329,0.628943,0.625472,0.696676,1.095701,0.208464,0.367859,0.401795,0.422048,14.738634,40.730845,39.530948,0.745083,0.000000,
16,0.629206,0.699331,0.599218,0.618114,0.628501,0.696676,0.696676,0.207641,0.366052,0.400792,0.421865,14.739723,40.739515,39.539886,0.744867,0.000000,
17,0.637466,0.697519,0.598296,0.629974,0.640905,1.034711,1.034711,0.208681,0.367362,0.401424,0.422098,14.763724,40.834495,39.647941,0.745261,0.413843,
18,0.633989,0.696963,0.599340,0.620508,0.638685,1.473072,1.473072,0.207799,0.367324,0.401034,0.421657,14.740396,40.817607,39.653504,0.745116,0.295731,
19,0.636668,0.697696,0.597623,0.604368,0.655820,2.180312,2.180312,0.207431,0.365969,0.399867,0.419689,14.741637,40.808791,39.632571,0.744687,1.157824,
20,0.629770,0.698615,0.595009,0.587404,0.651468,1.895748,2.238384,0.207118,0.364766,0.398951,0.418616,14.816996,40.807676,39.631980,0.743610,0.126379,
21,0.635464,0.699464,0.611403,0.582764,0.660246,1.895748,1.895748,0.206103,0.365162,0.398749,0.418945,14.913271,40.878773,39.708158,0.743389,0.838887,
22,0.627267,0.698606,0.604395,0.588226,0.640740,2.286566,2.560743,0.206906,0.364708,0.398930,0.418458,14.880230,40.819381,39.664022,0.743711,0.097662,
23,0.622221,0.695621,0.600047,0.603341,0.622430,2.220375,2.286566,0.207286,0.366517,0.399990,0.417282,14.922805,40.857178,39.697219,0.743877,0.000000,
24,0.623283,0.701756,0.614089,0.592568,0.624541,2.220375,2.220375,0.208122,0.367338,0.401876,0.420218,15.329479,40.791066,39.636172,0.741861,0.000000,
25,0.624546,0.698782,0.600699,0.607853,0.623940,2.689115,2.689115,0.207507,0.368102,0.403268,0.422767,15.395879,40.817547,39.620529,0.740631,0.000000,
26,0.618947,0.701131,0.601356,0.610867,0.608322,2.952859,2.952859,0.207985,0.369059,0.404031,0.421649,15.467049,40.753064,39.560105,0.741932,0.000000,
27,0.626416,0.703181,0.597146,0.622030,0.619517,3.038956,3.038956,0.208286,0.370858,0.406017,0.425370,15.226773,40.709175,39.481673,0.740447,0.394595,
28,0.634048,0.704688,0.611686,0.605030,0.641180,3.399602,3.399602,0.210036,0.373660,0.409076,0.429846,13.246278,40.671182,39.387634,0.736236,1.575434,
29,0.638597,0.704251,0.614034,0.619037,0.642326,4.628665,4.628665,0.211635,0.375330,0.410469,0.429685,15.666543,40.712537,39.486930,0.744103,2.988544,
30,0.633660,0.704235,0.612002,0.626896,0.626835,4.828513,4.828513,0.212213,0.380346,0.415127,0.436417,13.404685,40.680179,39.480944,0.740324,2.452977,
31,0.645051,0.710872,0.623403,0.627927,0.646218,5.215831,5.215831,0.214686,0.383271,0.420073,0.441411,13.542085,40.636573,39.445796,0.741653,4.189067,
32,0.652577,0.706776,0.624872,0.631320,0.661629,6.336053,6.336053,0.216452,0.388523,0.425032,0.443834,13.676364,40.653487,39.490518,0.744950,5.897313,
33,0.654893,0.709949,0.624256,0.635781,0.663446,6.057866,6.389493,0.218164,0.393113,0.431125,0.451200,13.808054,40.698183,39.538548,0.747539,5.979334,
34,0.651748,0.713451,0.635015,0.646054,0.644863,6.057866,6.057866,0.220497,0.398046,0.435993,0.455215,13.961178,40.627670,39.434510,0.750748,5.460278,
35,0.669092,0.714740,0.630485,0.674306,0.668285,10.814703,10.814703,0.222885,0.404978,0.445049,0.468298,14.239719,40.617364,39.354266,0.753902,11.805112,
36,0.693669,0.721041,0.651956,0.673149,0.714912,17.707088,17.707088,0.231994,0.425215,0.467972,0.492996,14.884282,40.321744,38.962637,0.764603,21.283764,
37,0.733304,0.734830,0.674351,0.738074,0.752977,22.276377,22.276377,0.247356,0.462200,0.509971,0.533924,16.014875,39.727059,38.011057,0.781898,31.728723,
38,0.779280,0.754032,0.733536,0.762652,0.815235,23.442963,24.244934,0.269442,0.509656,0.563533,0.592143,17.818995,39.659214,37.743782,0.804957,41.839925,
39,0.804011,0.779915,0.754936,0.825779,0.817055,19.992949,23.442963,0.297551,0.567169,0.628897,0.658656,21.066120,39.255838,37.540740,0.840045,46.228876,
40,0.841714,0.790704,0.770535,0.803130,0.903220,17.348228,19.992949,0.330683,0.620731,0.688900,0.727430,24.172910,39.006540,37.242969,0.869788,54.927221,
41,0.820861,0.783605,0.739621,0.795186,0.876524,16.253435,17.348228,0.347735,0.630214,0.699536,0.742557,25.480574,38.690595,36.987587,0.878451,51.069049,
42,0.812242,0.775032,0.735107,0.780940,0.870710,15.641250,16.253435,0.353114,0.622751,0.690734,0.736071,25.315548,38.230602,36.641046,0.877512,48.419764,
43,0.804621,0.771388,0.731476,0.785806,0.852453,15.641250,15.641250,0.348538,0.610633,0.678144,0.723605,23.770136,37.527697,36.167391,0.864255,46.203855,
44,0.795687,0.753365,0.706138,0.777375,0.850770,17.214264,17.214264,0.334060,0.589164,0.654794,0.700833,21.930356,36.813900,35.643788,0.850344,44.625155,
45,0.793728,0.762650,0.712446,0.767428,0.847213,11.751682,18.642010,0.323165,0.577245,0.642343,0.685382,20.295153,36.182108,35.136509,0.838159,38.359671,
46,0.782149,0.759937,0.712379,0.774381,0.820072,7.041538,11.751682,0.318874,0.568809,0.632853,0.675603,19.368031,35.786744,34.833397,0.831553,31.318290,
47,0.783573,0.759223,0.687833,0.768683,0.835015,7.041538,7.041538,0.320238,0.570625,0.634791,0.677418,19.017867,35.707738,34.808004,0.831115,31.653685,
48,0.778502,0.755277,0.703969,0.766804,0.817482,8.366260,8.366260,0.324222,0.575506,0.638051,0.680229,18.794593,35.771608,34.913040,0.833207,32.124046,
49,0.788632,0.761049,0.686832,0.781711,0.838468,8.877862,8.877862,0.334300,0.589744,0.654094,0.698170,19.029945,36.283100,35.472263,0.842515,35.356109,
50,0.796118,0.752873,0.707117,0.781262,0.849116,13.673258,14.028878,0.346030,0.604602,0.670666,0.718408,19.831232,36.954812,36.088313,0.851975,42.459913,
51,0.789565,0.757932,0.708989,0.759591,0.846478,13.673258,13.673258,0.349059,0.608522,0.677002,0.727102,20.442401,37.591749,36.687606,0.857777,41.836351,
52,0.793562,0.756013,0.705913,0.791688,0.838066,14.689707,14.689707,0.345908,0.609527,0.679142,0.728253,20.945057,37.929492,36.959694,0.860906,43.620452,
53,0.791184,0.775656,0.699369,0.780923,0.836017,14.456544,15.401257,0.342662,0.604078,0.674152,0.724162,21.213388,37.910829,36.886461,0.862084,42.724220,
54,0.780882,0.767400,0.700450,0.791593,0.807719,11.544697,14.456544,0.344370,0.605025,0.675850,0.723693,21.190365,37.875317,36.716813,0.865454,38.099783,
55,0.777362,0.763200,0.698443,0.775351,0.811601,10.792961,11.544697,0.339891,0.596659,0.668033,0.719070,21.042719,37.617811,36.412899,0.862741,36.483759,
