Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572649,0.717508,0.585738,0.528958,0.551526,0.000000,0.000000,0.175686,0.284275,0.310866,0.326109,15.717463,30.578288,28.781692,0.644147,0.000000,
1,0.568040,0.717142,0.580937,0.527440,0.543727,0.098499,0.402592,0.175824,0.284145,0.310798,0.327530,15.706088,30.577583,28.782227,0.644085,0.000000,
2,0.571361,0.717183,0.578614,0.527791,0.552287,0.095402,0.098499,0.175854,0.284384,0.309326,0.326997,15.705107,30.578437,28.782199,0.644082,0.000000,
3,0.571677,0.716629,0.580460,0.527780,0.552449,0.094700,0.095402,0.175744,0.283876,0.309933,0.327227,15.705081,30.577471,28.782483,0.644088,0.000000,
4,0.565470,0.717203,0.569406,0.527154,0.542551,0.094700,0.094700,0.175955,0.284188,0.309616,0.326100,15.704926,30.577142,28.782096,0.644101,0.000000,
5,0.569332,0.717196,0.569736,0.527755,0.551137,0.095489,0.095604,0.176055,0.284152,0.310839,0.327916,15.705238,30.576267,28.781846,0.644098,0.000000,
6,0.565359,0.717124,0.565814,0.527398,0.543605,0.095489,0.095489,0.175979,0.284363,0.309981,0.326602,15.704897,30.577191,28.781859,0.644062,0.000000,
7,0.572081,0.718858,0.587291,0.525924,0.551145,0.095282,0.095517,0.175736,0.284087,0.310027,0.326978,15.705188,30.577488,28.782232,0.644103,0.000000,
8,0.571297,0.717454,0.578684,0.527405,0.552276,0.095080,0.095282,0.175795,0.284182,0.309848,0.326376,15.704950,30.578039,28.782439,0.644088,0.000000,
9,0.569695,0.717209,0.570714,0.528346,0.551214,0.095080,0.095080,0.175726,0.283962,0.309601,0.328530,15.705366,30.577171,28.781251,0.644076,0.000000,
10,0.568738,0.717540,0.565686,0.528040,0.551102,0.095481,0.095481,0.175916,0.284055,0.310103,0.327411,15.704831,30.577044,28.782185,0.644083,0.000000,
11,0.572081,0.718858,0.587291,0.525924,0.551145,0.095569,0.095569,0.175736,0.284087,0.310027,0.326978,15.705188,30.577488,28.782232,0.644103,0.000000,
12,0.550497,0.714942,0.576367,0.527429,0.505763,0.100783,4.594934,0.175376,0.283061,0.308688,0.327524,15.748959,30.545306,28.742863,0.643158,0.000000,
13,0.551195,0.717127,0.577089,0.528125,0.506020,0.096951,0.100783,0.175552,0.282829,0.308930,0.326710,15.749940,30.545440,28.743141,0.643210,0.000000,
14,0.548914,0.718038,0.578788,0.528245,0.499695,0.096951,0.096951,0.175823,0.282871,0.309592,0.326272,15.750402,30.545391,28.742031,0.643205,0.000000,
15,0.557798,0.712681,0.597064,0.540609,0.506852,1.761163,1.761163,0.175972,0.284442,0.309875,0.329176,15.615156,30.482850,28.679513,0.639201,0.000000,
16,0.557147,0.725723,0.582041,0.530494,0.513864,1.773076,1.773076,0.176248,0.284903,0.311449,0.334490,15.751554,30.472095,28.652578,0.643568,0.000000,
17,0.567514,0.723741,0.587027,0.569420,0.512613,3.678312,3.678312,0.175822,0.286584,0.313442,0.333971,15.683969,30.409990,28.608277,0.638759,0.000000,
18,0.540820,0.725687,0.585307,0.535120,0.472099,2.755756,4.523624,0.177796,0.287903,0.314092,0.329302,15.786690,30.428479,28.607240,0.638692,0.000000,
19,0.554885,0.723863,0.576164,0.570160,0.486568,2.500496,2.755756,0.178125,0.288945,0.315390,0.335481,15.841683,30.438655,28.625727,0.638599,0.000000,
20,0.557581,0.720882,0.594253,0.549330,0.498478,2.500496,2.500496,0.178514,0.289438,0.315957,0.334862,15.817206,30.349368,28.552224,0.637972,0.000000,
21,0.563903,0.728010,0.606907,0.564950,0.495252,2.626748,2.692258,0.179075,0.291436,0.318411,0.336865,15.869967,30.359947,28.577383,0.636794,0.000000,
22,0.562846,0.728038,0.612132,0.553704,0.497870,2.626748,2.626748,0.180549,0.294097,0.320491,0.340366,15.962553,30.408115,28.592687,0.642353,0.000000,
23,0.563795,0.737569,0.586052,0.546489,0.512752,3.251183,3.251183,0.180780,0.294617,0.320895,0.345443,15.941699,30.303674,28.517051,0.639241,0.000000,
24,0.588081,0.736191,0.604478,0.563450,0.551903,3.077774,3.446669,0.180266,0.294851,0.322075,0.343580,15.774965,30.247928,28.446728,0.637546,0.000000,
25,0.592729,0.743015,0.602768,0.556584,0.564944,3.077774,3.077774,0.181311,0.297133,0.324701,0.349077,15.862853,30.294405,28.497785,0.641383,0.000000,
26,0.591438,0.735487,0.633875,0.537982,0.563470,3.398838,3.398838,0.182414,0.297573,0.325928,0.348626,16.084020,30.378783,28.591715,0.640050,0.000000,
27,0.598154,0.740444,0.630423,0.580324,0.553607,4.629757,4.629757,0.183576,0.299681,0.330264,0.348690,15.881591,30.321273,28.527553,0.638488,0.601616,
28,0.592986,0.737755,0.640781,0.556486,0.552829,5.986840,5.986840,0.185167,0.302545,0.330377,0.360911,16.222965,30.284281,28.490825,0.643725,0.988097,
29,0.585987,0.750772,0.664289,0.570138,0.515739,6.888609,6.888609,0.188534,0.308648,0.338823,0.359067,16.251304,30.267405,28.487239,0.646168,0.443512,
30,0.604257,0.762156,0.642300,0.662960,0.503934,7.829691,7.829691,0.191375,0.313686,0.342996,0.363136,16.405906,30.380011,28.599742,0.650240,3.003400,
31,0.624712,0.762596,0.664752,0.659336,0.545009,8.163080,8.163080,0.193926,0.319963,0.350237,0.372671,16.580200,30.328512,28.523855,0.649860,5.487402,
32,0.653760,0.756440,0.688325,0.667940,0.599112,8.333618,8.781945,0.199171,0.328412,0.359831,0.378675,16.668863,30.370788,28.589249,0.662330,8.867030,
33,0.649115,0.780543,0.672797,0.678646,0.579924,8.333618,8.333618,0.204763,0.338906,0.370342,0.395689,16.847322,30.331883,28.566917,0.662399,8.086949,
34,0.647301,0.790086,0.697677,0.668162,0.566178,8.609644,8.609644,0.210264,0.344899,0.376047,0.397826,16.853538,30.366205,28.564892,0.669021,7.807703,
35,0.685282,0.793574,0.688757,0.630995,0.683137,8.934575,8.934575,0.215339,0.352468,0.383766,0.399375,16.849838,30.399846,28.599128,0.674316,12.713423,
36,0.662434,0.782768,0.676629,0.635102,0.634280,8.962727,8.962727,0.220569,0.362224,0.394480,0.419035,16.820008,30.309860,28.511816,0.683978,9.696503,
37,0.700529,0.782402,0.681786,0.656003,0.710322,9.268863,9.501606,0.229534,0.373578,0.404649,0.440196,16.695382,30.244765,28.445629,0.690089,15.151161,
38,0.669325,0.777727,0.675755,0.640754,0.649453,9.237203,9.268863,0.236589,0.383365,0.416974,0.442144,16.673486,30.198872,28.364076,0.703322,10.463133,
39,0.675029,0.770914,0.653705,0.668982,0.657102,9.237203,9.237203,0.241175,0.388039,0.421074,0.450250,16.644944,30.125988,28.329384,0.714230,11.249300,
40,0.638831,0.768080,0.649774,0.621599,0.605019,10.061424,10.061424,0.241155,0.388701,0.424322,0.454393,16.832990,29.950172,28.123688,0.722182,7.127943,
41,0.667634,0.762431,0.652262,0.655738,0.651352,10.963223,10.963223,0.236368,0.380917,0.415817,0.441748,16.407424,29.906630,28.099974,0.721792,11.738857,
42,0.666582,0.758696,0.653152,0.616363,0.675513,11.858118,11.858118,0.228487,0.370414,0.403693,0.422388,15.828561,29.644743,27.859663,0.712369,12.310587,
43,0.653643,0.753919,0.645385,0.635944,0.636911,12.812965,12.812965,0.218222,0.359934,0.394072,0.415303,15.198667,29.507968,27.714244,0.688301,11.688270,
44,0.647242,0.743452,0.627921,0.615017,0.646044,12.968851,12.968851,0.209867,0.351993,0.389612,0.410546,14.577771,29.345449,27.531743,0.676886,11.238139,
45,0.633671,0.738361,0.628846,0.604270,0.622714,11.917809,13.057316,0.201807,0.342288,0.381653,0.404495,14.028080,29.139924,27.325862,0.665268,8.976985,
46,0.618720,0.740703,0.626375,0.589954,0.597272,8.578449,11.917809,0.196872,0.338296,0.377579,0.398477,13.665933,29.016019,27.182615,0.667847,4.587665,
47,0.600487,0.737870,0.598957,0.587540,0.566882,5.882819,8.578449,0.195052,0.335256,0.374526,0.395488,13.478269,28.977046,27.148249,0.666732,0.469639,
48,0.607933,0.738454,0.592588,0.563685,0.601966,3.276105,5.882819,0.194311,0.335223,0.371653,0.391517,13.384518,28.934619,27.100491,0.666447,0.000000,
49,0.603009,0.741501,0.599156,0.562671,0.587845,3.276105,3.276105,0.194842,0.333260,0.371439,0.391188,13.309094,28.925988,27.104523,0.664730,0.000000,
50,0.600574,0.742132,0.594691,0.548206,0.592705,3.636616,3.636616,0.195616,0.334929,0.372984,0.396116,13.309812,29.075942,27.248744,0.671015,0.000000,
51,0.613163,0.741940,0.588169,0.558998,0.616758,4.198751,4.199338,0.195481,0.333598,0.371937,0.393571,13.296122,29.094506,27.292225,0.669126,0.799797,
52,0.616881,0.742263,0.593576,0.547607,0.630050,4.198751,4.198751,0.197796,0.337117,0.374212,0.396404,13.329391,29.090979,27.290517,0.676053,1.113346,
53,0.609025,0.742570,0.586246,0.565034,0.604676,4.993637,4.993637,0.199154,0.337199,0.375673,0.396123,13.396451,29.166116,27.346777,0.675493,0.714670,
54,0.620038,0.741499,0.608773,0.559740,0.625470,5.676936,5.676936,0.200316,0.339142,0.377288,0.398810,13.479857,29.204205,27.387126,0.681098,2.493049,
55,0.618908,0.743009,0.607222,0.572383,0.613942,5.813859,5.813859,0.202035,0.341561,0.380315,0.401974,13.575344,29.279845,27.492033,0.679619,2.383507,
56,0.630578,0.742387,0.613752,0.589246,0.629321,5.891082,5.891082,0.204114,0.344892,0.384027,0.403109,13.679430,29.354022,27.595174,0.690030,3.726732,
57,0.621848,0.742250,0.608166,0.581751,0.616152,6.558511,6.558511,0.206838,0.348808,0.388361,0.409764,13.799331,29.490439,27.752948,0.694328,3.076813,
