Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682067,0.795859,0.661579,0.637901,0.678721,0.000000,0.000000,0.319854,0.464750,0.502657,0.531244,21.995467,36.871419,35.315667,0.812246,3.984943,
1,0.672722,0.793294,0.654672,0.626022,0.668022,1.892293,3.784590,0.316731,0.460201,0.498317,0.527287,21.409662,36.597962,34.998223,0.808748,4.212382,
2,0.670353,0.795215,0.658018,0.621320,0.663473,0.952701,1.892293,0.315948,0.457745,0.496167,0.524915,21.048653,36.447439,34.831266,0.806750,3.106514,
3,0.669516,0.793257,0.653168,0.621058,0.664401,0.489881,0.952701,0.315221,0.456830,0.494954,0.522912,20.853874,36.366332,34.745986,0.805588,2.582734,
4,0.669957,0.791364,0.663221,0.620145,0.662562,0.248963,0.489881,0.315078,0.456571,0.494721,0.523378,20.751464,36.324876,34.702371,0.805022,2.475787,
5,0.666423,0.787948,0.652489,0.617186,0.661609,0.145284,0.248963,0.314889,0.456356,0.494315,0.523301,20.699640,36.304150,34.680017,0.804719,1.900984,
6,0.666732,0.788744,0.651665,0.618483,0.661635,0.110419,0.145284,0.314845,0.456052,0.494374,0.523594,20.673425,36.293174,34.666762,0.804538,1.936067,
7,0.666020,0.790465,0.649862,0.616518,0.661335,0.100945,0.110419,0.314853,0.456000,0.493754,0.523283,20.660476,36.288341,34.662562,0.804495,1.818406,
8,0.666805,0.794325,0.651179,0.616519,0.661344,0.098627,0.100945,0.314738,0.455925,0.494174,0.522658,20.653938,36.284524,34.659770,0.804445,1.911838,
9,0.666243,0.790514,0.649671,0.617821,0.661124,0.098317,0.098627,0.315012,0.456210,0.494216,0.523023,20.650096,36.283137,34.658629,0.804441,1.832609,
10,0.666636,0.790459,0.651426,0.617870,0.661322,0.097093,0.098317,0.314862,0.455896,0.494160,0.522971,20.648987,36.282601,34.658334,0.804434,1.896440,
11,0.666160,0.792481,0.649515,0.616341,0.661245,0.097093,0.097093,0.314655,0.455977,0.494164,0.522988,20.647881,36.281825,34.657687,0.804405,1.829642,
12,0.668850,0.795862,0.662145,0.617250,0.661185,1.077271,1.077271,0.313392,0.453725,0.492138,0.522243,20.590344,36.431714,34.812039,0.803154,3.046356,
13,0.668794,0.787304,0.661342,0.635043,0.654282,3.096953,3.096953,0.314426,0.455753,0.494597,0.525649,20.485761,36.341293,34.696693,0.806789,4.741201,
14,0.651101,0.794688,0.651101,0.603622,0.633343,3.403287,3.403287,0.312226,0.455192,0.494690,0.524298,20.317555,36.371324,34.760769,0.808527,2.492024,
15,0.656579,0.789665,0.656528,0.624957,0.632742,1.554546,3.563785,0.311930,0.455574,0.494576,0.525341,20.328441,36.537396,34.928017,0.807593,1.770668,
16,0.658800,0.785572,0.659943,0.635055,0.630757,1.554546,1.554546,0.311419,0.453295,0.492824,0.525641,20.369936,36.444741,34.814690,0.810465,2.162373,
17,0.682773,0.783081,0.681727,0.634146,0.680135,4.186476,4.186476,0.307977,0.448058,0.484849,0.516482,20.452510,36.309267,34.683474,0.806480,7.625163,
18,0.654112,0.787565,0.666018,0.620343,0.626918,4.690552,6.720508,0.304936,0.444840,0.480395,0.510980,20.150513,35.621755,33.984212,0.802762,3.919741,
19,0.660907,0.785303,0.654430,0.623478,0.646419,4.690552,4.690552,0.303558,0.442718,0.478314,0.505768,19.832147,35.199558,33.575678,0.799268,4.785363,
20,0.650862,0.791163,0.658622,0.626377,0.616394,4.137933,4.846451,0.301345,0.439106,0.474035,0.501549,19.466486,34.938204,33.288613,0.794896,2.931772,
21,0.670949,0.780535,0.665253,0.640640,0.656934,2.891627,4.137933,0.299730,0.438156,0.473616,0.500363,19.194835,34.745338,33.114862,0.789435,4.715311,
22,0.659156,0.792863,0.658885,0.630820,0.633745,2.560788,2.891627,0.298361,0.435161,0.469467,0.494330,19.280058,34.484858,32.830593,0.789902,2.731359,
23,0.657580,0.785437,0.668546,0.639793,0.622181,2.309155,2.560788,0.298300,0.436755,0.472300,0.500773,19.272621,34.369151,32.715973,0.787905,2.452504,
24,0.651981,0.780928,0.645908,0.645559,0.614677,1.905821,2.309155,0.297625,0.434897,0.470201,0.498368,19.385289,34.320884,32.687112,0.788609,1.358413,
25,0.655971,0.774021,0.650808,0.642086,0.627195,1.905821,1.905821,0.297855,0.435565,0.470998,0.501434,19.672621,34.237289,32.580512,0.789371,1.970105,
26,0.661676,0.778292,0.668925,0.634649,0.637224,3.187281,3.187281,0.295999,0.434801,0.471109,0.496923,19.297516,34.194143,32.537766,0.785319,3.698512,
27,0.652961,0.774845,0.641336,0.640305,0.625002,4.287314,4.287314,0.295238,0.433374,0.468471,0.495743,19.175888,33.993710,32.361043,0.781613,3.407495,
28,0.671328,0.790195,0.633453,0.654649,0.658523,4.779221,4.848457,0.293018,0.430398,0.464675,0.491355,18.823833,33.846147,32.189665,0.775732,6.350077,
29,0.663483,0.784168,0.639067,0.648065,0.644293,4.310890,4.779221,0.291175,0.429722,0.464695,0.492498,18.990486,33.596719,31.946354,0.774069,4.938921,
30,0.649366,0.783575,0.664979,0.628379,0.611903,4.310890,4.310890,0.290507,0.428971,0.462534,0.488492,18.481801,33.386390,31.712682,0.769902,2.908984,
31,0.666946,0.786126,0.660657,0.644958,0.644465,4.331126,4.331126,0.291078,0.429818,0.464367,0.489654,18.484674,33.179684,31.514312,0.767952,5.351871,
32,0.659500,0.773974,0.641633,0.638182,0.643348,4.120624,4.380853,0.290073,0.428383,0.462636,0.493423,18.699061,32.947875,31.241308,0.768355,4.309493,
33,0.642370,0.770392,0.646111,0.640539,0.599709,4.120624,4.120624,0.289399,0.426967,0.461588,0.495504,18.627475,32.770480,31.096939,0.766810,2.079984,
34,0.665894,0.768739,0.643612,0.650763,0.651253,4.905483,4.905483,0.286949,0.425634,0.459743,0.493764,18.427555,32.543096,30.858549,0.761175,5.966786,
35,0.667036,0.773481,0.649458,0.627097,0.665962,5.868962,5.868962,0.284303,0.423605,0.457657,0.487728,18.268711,32.302403,30.573780,0.758141,6.836012,
36,0.654262,0.771984,0.642028,0.599493,0.657697,6.417797,6.417797,0.281387,0.419927,0.454083,0.481763,18.116862,31.997613,30.257761,0.753405,5.497781,
37,0.660489,0.770052,0.635959,0.608133,0.669765,6.248658,6.533065,0.279113,0.417996,0.453132,0.477412,18.161104,31.739562,30.000883,0.747959,6.174857,
38,0.650255,0.761732,0.643827,0.599037,0.650411,5.748070,6.248658,0.276731,0.415950,0.451537,0.476205,18.002566,31.449457,29.652492,0.742084,4.418181,
39,0.656177,0.770755,0.627369,0.615921,0.657740,5.164697,5.748070,0.274979,0.413120,0.446658,0.475156,17.805990,31.255237,29.438978,0.743733,4.830246,
40,0.622015,0.770730,0.634348,0.596902,0.586717,4.638830,5.164697,0.272160,0.409891,0.443800,0.471613,17.743757,31.028593,29.137777,0.744618,0.000000,
41,0.631497,0.766490,0.643001,0.625008,0.587361,4.514998,4.638830,0.270385,0.410662,0.444538,0.470354,17.481138,30.901328,28.998247,0.738280,1.009876,
42,0.638459,0.763668,0.633187,0.596411,0.628068,4.371510,4.514998,0.268823,0.410821,0.444437,0.470067,17.454546,30.778686,28.841973,0.736464,1.816283,
43,0.633269,0.766584,0.634884,0.615770,0.602174,3.888506,4.371510,0.266878,0.407218,0.441071,0.466882,17.400508,30.726992,28.767882,0.732181,0.819839,
44,0.624540,0.767274,0.621969,0.605673,0.591718,3.852818,3.888506,0.262986,0.402476,0.435244,0.462041,17.262348,30.636032,28.670320,0.727514,0.000000,
45,0.626299,0.765239,0.647384,0.606931,0.585848,3.852818,3.852818,0.261902,0.401911,0.434263,0.456959,17.173086,30.512409,28.520798,0.728583,0.000000,
46,0.648170,0.767411,0.630009,0.618556,0.636168,3.784976,3.962548,0.259854,0.395449,0.428006,0.453597,17.018791,30.453095,28.477385,0.723272,2.873318,
