Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794750,0.766862,0.748049,0.792719,0.822120,0.000000,0.000000,0.267997,0.525947,0.588347,0.627374,20.559439,34.986433,33.020578,0.800314,25.073292,
1,0.790913,0.766364,0.747756,0.792030,0.814025,0.212085,1.596828,0.268274,0.526223,0.588208,0.626450,20.514036,35.186482,33.165783,0.800777,24.567616,
2,0.789818,0.766035,0.747094,0.789310,0.813481,0.101233,0.212085,0.268101,0.525951,0.587869,0.626531,20.504847,35.212204,33.184161,0.800735,24.290684,
3,0.789843,0.766328,0.746877,0.789061,0.813684,0.098720,0.101233,0.268228,0.526103,0.588053,0.626849,20.503650,35.212451,33.187094,0.800792,24.305381,
4,0.789958,0.765630,0.746996,0.789681,0.813739,0.098720,0.098720,0.268329,0.526124,0.588239,0.626606,20.503978,35.214672,33.188407,0.800800,24.314690,
5,0.790172,0.765828,0.747106,0.790663,0.813547,0.097942,0.098974,0.268098,0.525944,0.588200,0.626207,20.503501,35.213837,33.186853,0.800772,24.337007,
6,0.789636,0.765523,0.747222,0.788888,0.813413,0.097942,0.097942,0.268200,0.526044,0.587834,0.626627,20.503859,35.214826,33.186925,0.800799,24.258184,
7,0.789811,0.766312,0.746912,0.789068,0.813597,0.098538,0.098688,0.268180,0.526013,0.588028,0.626693,20.503481,35.213050,33.187218,0.800789,24.294797,
8,0.789994,0.765629,0.746997,0.789680,0.813821,0.098524,0.098538,0.268328,0.526128,0.588237,0.626606,20.503978,35.214671,33.188407,0.800801,24.320391,
9,0.790117,0.766055,0.747035,0.790616,0.813412,0.098197,0.098524,0.268211,0.526063,0.588057,0.626317,20.503570,35.213870,33.186292,0.800768,24.327284,
10,0.790173,0.765826,0.747107,0.790663,0.813547,0.097938,0.098197,0.268097,0.525940,0.588191,0.626242,20.503501,35.213827,33.186889,0.800772,24.338617,
11,0.789637,0.765525,0.747222,0.788892,0.813414,0.097938,0.097938,0.268199,0.526059,0.587838,0.626658,20.503860,35.214876,33.186898,0.800799,24.259574,
12,0.792013,0.769771,0.755341,0.786705,0.815710,1.115337,1.115337,0.268561,0.526184,0.588532,0.626503,20.536264,35.239546,33.213972,0.800693,25.578586,
13,0.792878,0.769275,0.754459,0.782219,0.820750,1.534074,2.468918,0.270612,0.530371,0.592500,0.630075,20.519362,35.293219,33.252659,0.802492,26.219983,
14,0.801081,0.772204,0.755274,0.787235,0.835124,0.805750,1.534074,0.271175,0.528813,0.590932,0.628398,20.536096,35.294198,33.257884,0.802114,26.869767,
15,0.800795,0.762512,0.748817,0.803041,0.830221,0.700036,0.805750,0.270537,0.528890,0.591205,0.627791,20.556227,35.302753,33.264391,0.802769,26.703359,
16,0.804513,0.769740,0.749401,0.803482,0.835820,0.700036,0.700036,0.269905,0.529000,0.591823,0.628826,20.505460,35.311692,33.279697,0.802395,27.395379,
17,0.805998,0.770854,0.757796,0.793681,0.841239,2.177048,3.784441,0.270804,0.530797,0.593462,0.631753,20.463620,35.335064,33.290881,0.802891,29.128630,
18,0.799874,0.772347,0.750129,0.783005,0.835675,2.177048,2.177048,0.271100,0.531388,0.593868,0.631206,20.540495,35.330783,33.288535,0.804170,28.046889,
19,0.801325,0.770397,0.742266,0.795127,0.835923,1.080797,2.687373,0.271263,0.532347,0.595558,0.631219,20.650305,35.326674,33.286898,0.804101,27.286516,
20,0.802437,0.774638,0.754376,0.792531,0.834257,0.698184,1.080797,0.271244,0.531494,0.594748,0.630127,20.652295,35.335310,33.291241,0.804465,27.079174,
21,0.801124,0.772101,0.759562,0.778817,0.837936,0.698184,0.698184,0.271263,0.532599,0.595765,0.631814,20.671388,35.343401,33.298970,0.805078,26.926423,
22,0.794022,0.772592,0.750969,0.768137,0.831446,0.843685,1.552443,0.271214,0.531972,0.594729,0.629495,20.552357,35.341600,33.295260,0.804885,25.745639,
23,0.800055,0.768138,0.756071,0.789202,0.832219,0.843685,0.843685,0.270230,0.531892,0.595781,0.631199,20.630909,35.344370,33.310261,0.805339,26.874162,
24,0.798214,0.773386,0.752891,0.777393,0.834782,1.088998,1.088998,0.273158,0.533405,0.596020,0.629717,20.703223,35.330928,33.298588,0.806474,26.661651,
25,0.800670,0.770980,0.750500,0.782475,0.839124,1.617641,1.617641,0.271988,0.532643,0.595232,0.629359,20.726638,35.353404,33.311983,0.806282,27.563609,
26,0.797023,0.769850,0.745852,0.791221,0.828010,2.279855,2.380296,0.273373,0.534987,0.597267,0.630295,20.767161,35.329647,33.292747,0.807270,27.565916,
27,0.798060,0.767187,0.737659,0.813329,0.820902,2.279855,2.279855,0.269509,0.531912,0.594450,0.629577,20.785279,35.313721,33.289181,0.805606,27.764602,
28,0.794873,0.775286,0.757525,0.792936,0.816083,2.706921,2.706921,0.272475,0.533930,0.596399,0.631043,20.811682,35.278759,33.251476,0.807505,27.647370,
29,0.796961,0.773226,0.745916,0.804611,0.819129,2.711928,2.783343,0.271214,0.531344,0.592830,0.627669,20.844932,35.257484,33.238637,0.806827,27.860509,
30,0.803330,0.769618,0.765419,0.786141,0.837910,2.711928,2.711928,0.270496,0.530675,0.592638,0.626285,20.847273,35.245087,33.227684,0.805479,28.899130,
31,0.793199,0.768873,0.754651,0.798233,0.812301,2.953466,2.953466,0.271185,0.530517,0.592894,0.628389,20.864142,35.259653,33.251989,0.805827,27.497952,
32,0.799310,0.770583,0.743528,0.818888,0.818074,2.832844,2.976787,0.271217,0.531118,0.592672,0.627595,20.848073,35.275918,33.263210,0.805465,28.371776,
33,0.795027,0.767304,0.756198,0.790537,0.820762,2.697643,2.832844,0.270087,0.528792,0.589673,0.623541,20.817916,35.240852,33.232961,0.804641,27.343195,
34,0.790639,0.774942,0.740411,0.792082,0.813905,2.697643,2.697643,0.270614,0.529783,0.590498,0.623797,20.865812,35.249356,33.238351,0.804607,26.597516,
35,0.787368,0.774622,0.752401,0.782154,0.807591,2.788784,2.788784,0.270662,0.528588,0.589402,0.623899,20.868949,35.257279,33.244544,0.804465,26.144484,
36,0.795115,0.773954,0.744118,0.803995,0.815697,2.875405,2.875405,0.270294,0.529172,0.589250,0.624366,20.778958,35.245465,33.241546,0.804446,27.544018,
37,0.803140,0.774922,0.759846,0.803187,0.827459,2.098896,3.012588,0.270147,0.528319,0.590120,0.626169,20.853847,35.242444,33.241331,0.803384,28.311904,
38,0.796375,0.769197,0.742172,0.795826,0.825046,2.098896,2.098896,0.270208,0.526909,0.587745,0.623543,20.759951,35.229156,33.227680,0.802984,27.034841,
