Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791893,0.762189,0.746798,0.791689,0.818098,0.000000,0.000000,0.270535,0.532709,0.596454,0.634370,21.371912,34.884918,32.874989,0.810517,24.862476,
1,0.787441,0.762051,0.740539,0.790037,0.811375,0.212085,1.596828,0.270791,0.533012,0.596386,0.633523,21.281992,35.079662,33.016112,0.810860,24.256316,
2,0.786288,0.762202,0.739636,0.787633,0.810470,0.101233,0.212085,0.270625,0.532683,0.596089,0.633550,21.266606,35.104587,33.034062,0.810791,23.968419,
3,0.785882,0.762355,0.739905,0.787196,0.809660,0.098720,0.101233,0.270775,0.532930,0.596323,0.633898,21.264549,35.104901,33.036823,0.810863,23.910806,
4,0.786305,0.761576,0.740677,0.787214,0.810535,0.098720,0.098720,0.270862,0.532870,0.596450,0.633543,21.264730,35.106786,33.038198,0.810864,23.967514,
5,0.786847,0.761726,0.745981,0.782644,0.812342,0.097942,0.098974,0.270620,0.532721,0.596405,0.633247,21.264127,35.106266,33.036635,0.810829,24.048714,
6,0.785061,0.761866,0.745584,0.779244,0.810404,0.097942,0.097942,0.270709,0.532768,0.596082,0.633679,21.264628,35.106985,33.036905,0.810851,23.763008,
7,0.786051,0.762324,0.739588,0.788081,0.809654,0.098538,0.098688,0.270731,0.532819,0.596333,0.633846,21.264272,35.105341,33.037008,0.810863,23.939622,
8,0.786304,0.761576,0.740678,0.787213,0.810535,0.098524,0.098538,0.270859,0.532875,0.596447,0.633546,21.264727,35.106786,33.038199,0.810864,23.967318,
9,0.786164,0.761910,0.739441,0.787797,0.810254,0.098197,0.098524,0.270762,0.532817,0.596380,0.633412,21.264386,35.106218,33.036186,0.810846,23.938319,
10,0.786847,0.761725,0.745982,0.782645,0.812342,0.097938,0.098197,0.270618,0.532719,0.596378,0.633277,21.264126,35.106257,33.036670,0.810829,24.049795,
11,0.785061,0.761868,0.745584,0.779245,0.810405,0.097938,0.097938,0.270708,0.532782,0.596082,0.633705,21.264627,35.107046,33.036880,0.810851,23.764005,
12,0.787697,0.764143,0.742429,0.783178,0.814618,1.115337,1.115337,0.271393,0.533288,0.596536,0.633955,21.288225,35.137933,33.068980,0.810802,25.132831,
13,0.786961,0.764565,0.748743,0.766789,0.820008,1.534074,2.468918,0.272249,0.535977,0.599491,0.636503,21.289410,35.179036,33.100763,0.811300,25.489025,
14,0.790338,0.766741,0.740914,0.775243,0.824983,0.805750,1.534074,0.273117,0.534914,0.598444,0.634963,21.298351,35.188351,33.109482,0.811574,25.320394,
15,0.796025,0.758636,0.735877,0.802463,0.825828,0.700036,0.805750,0.272770,0.535645,0.599575,0.634860,21.322473,35.189969,33.110746,0.811929,26.184650,
16,0.797868,0.762473,0.741523,0.797010,0.829715,0.700036,0.700036,0.272625,0.535644,0.599654,0.635149,21.306817,35.200549,33.122345,0.811966,26.513586,
17,0.802198,0.770102,0.752002,0.793534,0.835271,2.177048,3.784441,0.273652,0.538245,0.602368,0.639162,21.337207,35.233944,33.149247,0.812311,28.787464,
18,0.794271,0.767122,0.748209,0.775391,0.829741,2.177048,2.177048,0.272719,0.537023,0.600866,0.637922,21.395690,35.223717,33.142630,0.812224,27.382922,
19,0.795943,0.761544,0.735520,0.785359,0.834523,1.080797,2.687373,0.273412,0.538331,0.602594,0.638226,21.425994,35.212818,33.130616,0.812823,26.663049,
20,0.795139,0.771690,0.748214,0.768187,0.834999,0.698184,1.080797,0.272691,0.536815,0.601533,0.637920,21.455155,35.226470,33.139898,0.812155,26.183543,
21,0.795255,0.764946,0.751306,0.778163,0.830362,0.698184,0.698184,0.272768,0.538789,0.603707,0.640020,21.451249,35.233373,33.150478,0.812472,26.293069,
22,0.794057,0.769053,0.748471,0.776209,0.828819,0.843685,1.552443,0.273380,0.537956,0.602262,0.638614,21.490764,35.229082,33.144960,0.813377,26.146668,
23,0.793492,0.762957,0.750426,0.778078,0.827555,0.843685,0.843685,0.272524,0.538229,0.603322,0.639836,21.540846,35.242067,33.163061,0.813062,26.127097,
