Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802737,0.722145,0.753621,0.681602,0.922856,0.000000,0.000000,0.285273,0.533233,0.581770,0.623590,18.054413,44.827707,43.823307,0.780130,25.830880,
1,0.802170,0.721001,0.754246,0.684677,0.919536,0.111447,0.481629,0.285014,0.533003,0.581914,0.623721,18.024214,44.764683,43.788844,0.780050,25.852807,
2,0.801683,0.721282,0.752249,0.683149,0.920104,0.098831,0.111447,0.285169,0.532922,0.581720,0.624005,18.020525,44.752939,43.786772,0.780092,25.769845,
3,0.801920,0.721058,0.759105,0.680020,0.919872,0.098831,0.098831,0.285106,0.533114,0.581942,0.623849,18.020238,44.755990,43.784323,0.780077,25.801898,
4,0.800820,0.719997,0.752533,0.680351,0.920099,0.098049,0.098944,0.285088,0.533038,0.581658,0.623765,18.019721,44.756130,43.782663,0.780086,25.609048,
5,0.799002,0.721662,0.751126,0.683906,0.913732,0.098049,0.098049,0.285025,0.532952,0.581653,0.623916,18.019648,44.755144,43.784979,0.780023,25.311473,
6,0.800489,0.719685,0.750334,0.680827,0.920023,0.098290,0.098674,0.285171,0.533104,0.581909,0.624120,18.019889,44.753288,43.783791,0.780084,25.571333,
7,0.802491,0.721764,0.755689,0.683518,0.920205,0.098115,0.098290,0.285174,0.533089,0.581829,0.623763,18.019856,44.753568,43.781978,0.780102,25.892278,
8,0.801554,0.723278,0.747457,0.684732,0.920183,0.097770,0.098115,0.285068,0.532933,0.581703,0.623986,18.020018,44.756348,43.780816,0.780086,25.746418,
9,0.802313,0.720952,0.753048,0.686434,0.919257,0.097770,0.097770,0.285044,0.533024,0.581782,0.623673,18.019843,44.754005,43.785403,0.780068,25.859467,
10,0.799002,0.721662,0.751126,0.683906,0.913732,0.097783,0.098705,0.285025,0.532952,0.581653,0.623916,18.019648,44.755144,43.784979,0.780023,25.311230,
11,0.801834,0.721216,0.752927,0.683364,0.920056,0.097783,0.097783,0.285175,0.533030,0.581774,0.624036,18.019967,44.750635,43.785932,0.780091,25.794090,
12,0.804886,0.740119,0.794502,0.656613,0.926403,0.098326,1.681685,0.285227,0.524172,0.572588,0.613713,17.855614,44.801505,43.882136,0.781812,25.907243,
13,0.805131,0.741991,0.793841,0.658786,0.925245,0.098326,0.098326,0.285234,0.524208,0.572857,0.613700,17.855367,44.801575,43.882451,0.781800,25.950794,
14,0.783227,0.734113,0.733556,0.658955,0.901898,2.027171,3.957789,0.282328,0.514491,0.563735,0.604947,17.538771,45.013541,43.994610,0.772021,23.780997,
15,0.799351,0.718066,0.738834,0.718299,0.900959,1.309462,2.027171,0.278066,0.515051,0.567090,0.609734,17.256898,44.934957,43.852773,0.769512,26.100419,
16,0.776668,0.717514,0.691344,0.702743,0.876828,1.072960,1.309462,0.280677,0.515079,0.564022,0.610273,17.271414,45.054385,44.007159,0.768016,22.074559,
17,0.771756,0.723287,0.713929,0.667753,0.875837,1.072960,1.072960,0.278055,0.511579,0.561154,0.605095,17.017828,45.002865,43.948546,0.765806,21.113296,
18,0.764017,0.735922,0.690971,0.647104,0.876604,1.170521,1.751963,0.277165,0.501702,0.548449,0.592571,17.128440,44.996370,43.879629,0.764065,19.514305,
19,0.777827,0.754757,0.679569,0.696743,0.876996,0.893582,1.170521,0.281473,0.510868,0.558693,0.596098,17.244465,44.960001,43.903102,0.766829,21.514083,
20,0.783260,0.750106,0.686111,0.666418,0.907628,0.509464,0.893582,0.279905,0.508919,0.554783,0.594987,16.998715,44.957732,43.909664,0.765131,22.029624,
21,0.770360,0.738102,0.679647,0.656155,0.889599,0.509464,0.509464,0.279264,0.504131,0.548491,0.587070,16.799460,44.932715,43.875146,0.763848,19.643466,
22,0.774896,0.734816,0.672890,0.668678,0.895434,0.554955,0.554955,0.278477,0.502108,0.546643,0.584194,16.779199,44.911184,43.855475,0.764119,20.336341,
23,0.759314,0.733619,0.664692,0.650932,0.873705,1.008149,1.008149,0.276513,0.503745,0.549595,0.589828,16.929897,44.895885,43.865910,0.761640,18.463782,
24,0.761791,0.735775,0.658049,0.655356,0.878211,1.013572,1.085849,0.275775,0.501808,0.547740,0.581810,16.598549,44.990331,43.955414,0.760547,18.568884,
25,0.747119,0.736734,0.667862,0.633345,0.853085,1.013572,1.013572,0.272757,0.492106,0.531415,0.563890,16.404781,44.933119,43.860384,0.761210,15.643005,
26,0.771360,0.737172,0.680054,0.654828,0.889926,1.154159,1.154159,0.275956,0.496930,0.536533,0.569404,16.443079,44.922957,43.854262,0.763599,19.731103,
27,0.773580,0.745017,0.690972,0.640871,0.896161,1.536807,1.536807,0.276799,0.503561,0.545219,0.578235,16.637665,44.903053,43.842178,0.764689,20.704483,
28,0.749191,0.732249,0.673299,0.622947,0.862242,1.284124,2.199471,0.277007,0.500646,0.541645,0.576024,16.542416,44.952048,43.910109,0.762708,16.515397,
29,0.755813,0.715636,0.683356,0.649814,0.860644,1.284124,1.284124,0.278743,0.502520,0.542950,0.574256,16.549694,44.988815,43.894859,0.765403,17.444520,
30,0.767025,0.727334,0.673831,0.678029,0.868566,1.599623,1.599623,0.277865,0.501793,0.542018,0.575760,16.582254,45.018435,43.909669,0.765231,19.598904,
31,0.755316,0.748304,0.619318,0.685684,0.853042,2.046658,2.215286,0.280777,0.506654,0.549717,0.580879,16.773858,44.965840,43.935546,0.768536,18.252433,
32,0.749084,0.725795,0.617538,0.688872,0.842856,2.046658,2.046658,0.278453,0.501973,0.544060,0.571402,16.712452,44.832917,43.727560,0.767879,16.953647,
33,0.738655,0.738383,0.615312,0.707350,0.806506,2.497920,2.497920,0.281109,0.503752,0.545010,0.571090,16.888305,44.992648,43.968154,0.771263,15.625082,
34,0.733572,0.726132,0.665871,0.718810,0.771441,2.854275,2.955310,0.284406,0.510297,0.552841,0.571579,16.963449,44.972425,43.919009,0.774246,15.032095,
35,0.716360,0.739704,0.649500,0.714853,0.738194,2.676507,2.854275,0.283587,0.509713,0.553184,0.569393,17.032207,44.909178,43.831810,0.772313,12.127260,
36,0.709967,0.747019,0.694885,0.719415,0.699512,2.399646,2.676507,0.288497,0.514052,0.554447,0.567288,17.246418,45.048573,43.977091,0.776166,10.670572,
