Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475942,0.654804,0.500936,0.436518,0.442654,0.000000,0.000000,0.137851,0.210854,0.236901,0.258824,10.943137,35.185504,33.214433,0.577606,0.000000,
1,0.473171,0.652957,0.496661,0.434269,0.439954,0.112106,0.983360,0.138007,0.211128,0.236908,0.258322,10.976005,35.193675,33.241035,0.578333,0.000000,
2,0.474774,0.650269,0.504110,0.435198,0.440935,0.099020,0.112106,0.137957,0.210989,0.236710,0.258350,10.977940,35.194243,33.243300,0.578398,0.000000,
3,0.473083,0.650382,0.496788,0.435143,0.439855,0.098269,0.099020,0.138017,0.210627,0.236510,0.258171,10.978119,35.194140,33.243517,0.578371,0.000000,
4,0.474689,0.650789,0.499135,0.435963,0.442004,0.097594,0.098269,0.137987,0.211147,0.237591,0.259173,10.978182,35.193868,33.243758,0.578356,0.000000,
5,0.473418,0.648678,0.501814,0.434157,0.439796,0.097594,0.097594,0.137996,0.211066,0.237050,0.258622,10.978149,35.195157,33.244168,0.578385,0.000000,
6,0.472907,0.650747,0.496733,0.434710,0.439646,0.098472,0.098472,0.138143,0.211116,0.236860,0.259318,10.978175,35.194918,33.244018,0.578399,0.000000,
7,0.472587,0.651397,0.494732,0.434363,0.439721,0.098402,0.099057,0.137927,0.211045,0.237348,0.259405,10.978128,35.192419,33.243530,0.578391,0.000000,
8,0.473526,0.650300,0.498207,0.434353,0.440850,0.098402,0.098402,0.137999,0.211154,0.236936,0.258793,10.978177,35.193633,33.243763,0.578375,0.000000,
9,0.473418,0.648678,0.501814,0.434157,0.439796,0.098407,0.098677,0.137996,0.211066,0.237050,0.258622,10.978149,35.195157,33.244168,0.578385,0.000000,
10,0.473083,0.650382,0.496788,0.435143,0.439855,0.098275,0.098407,0.138017,0.210627,0.236510,0.258171,10.978119,35.194140,33.243517,0.578371,0.000000,
11,0.474382,0.653323,0.497129,0.435030,0.441972,0.098275,0.098275,0.137859,0.210990,0.237026,0.258968,10.978264,35.193555,33.244270,0.578363,0.000000,
12,0.477072,0.658286,0.497539,0.441160,0.442414,1.035586,1.035586,0.138893,0.215486,0.241402,0.260683,11.636554,35.148918,33.204663,0.593598,0.000000,
13,0.468834,0.667654,0.505529,0.416765,0.433805,2.112061,2.112061,0.137131,0.214716,0.239783,0.260011,11.263936,35.120678,33.174141,0.587346,0.000000,
14,0.471696,0.674212,0.519631,0.430777,0.424493,2.777297,2.777297,0.136610,0.215468,0.240707,0.260684,10.456893,35.153674,33.240526,0.566160,0.000000,
15,0.474620,0.658725,0.480477,0.442925,0.442271,2.716162,2.813016,0.138012,0.212367,0.238154,0.258575,10.833414,35.125147,33.266537,0.577922,0.000000,
16,0.474150,0.654425,0.483615,0.424673,0.452961,2.716162,2.716162,0.133577,0.209592,0.235996,0.253273,14.423354,35.095742,33.298553,0.612224,0.000000,
17,0.469516,0.663302,0.501259,0.414564,0.439567,3.664045,3.664045,0.133471,0.210804,0.236039,0.251797,14.583900,35.106040,33.303109,0.611333,0.000000,
18,0.470332,0.661316,0.469280,0.442433,0.435600,4.188029,6.297269,0.133712,0.208723,0.232858,0.252970,11.745374,35.083207,33.310368,0.590616,0.000000,
19,0.477719,0.652598,0.476295,0.423885,0.465019,4.001452,4.188029,0.132966,0.203520,0.228175,0.248093,11.902352,35.094015,33.306151,0.591806,0.000000,
20,0.473725,0.655712,0.487883,0.403237,0.465885,4.001452,4.001452,0.133231,0.204472,0.228751,0.248838,12.110397,35.152002,33.389239,0.594029,0.000000,
21,0.464851,0.649245,0.492721,0.406658,0.442037,3.932050,4.281874,0.131558,0.201453,0.223801,0.243325,13.428036,35.058921,33.344245,0.606090,0.000000,
22,0.467259,0.643898,0.479335,0.427964,0.440707,3.932050,3.932050,0.132285,0.203902,0.227171,0.244855,13.353120,35.076116,33.360781,0.607014,0.000000,
23,0.468165,0.656264,0.494202,0.448649,0.420532,4.312337,4.694098,0.128292,0.196555,0.218564,0.237484,14.657167,35.016001,33.329449,0.612135,0.000000,
24,0.447902,0.665567,0.497847,0.413395,0.392108,4.219237,4.312337,0.127324,0.197361,0.224084,0.243588,13.529531,34.903567,33.288055,0.600660,0.000000,
25,0.453607,0.663740,0.485586,0.396491,0.421515,3.674245,4.219237,0.128553,0.197120,0.220603,0.237642,13.696830,34.931729,33.337475,0.604083,0.000000,
26,0.460435,0.652547,0.524017,0.416249,0.412537,3.546669,3.674245,0.126078,0.193485,0.218857,0.236535,14.541562,34.947394,33.374887,0.608725,0.000000,
27,0.483251,0.671787,0.519847,0.440765,0.445828,3.290618,3.546669,0.124705,0.191988,0.216641,0.234876,11.305007,34.848796,33.284502,0.575750,0.000000,
28,0.470758,0.648407,0.503452,0.426329,0.438836,2.946155,3.290618,0.123835,0.189830,0.213325,0.231948,14.609549,34.875319,33.222983,0.607626,0.000000,
29,0.458259,0.666953,0.465253,0.389850,0.443290,2.716776,2.946155,0.122563,0.188886,0.212826,0.226076,14.415194,34.873245,33.333853,0.603177,0.000000,
30,0.501677,0.662237,0.514513,0.432516,0.498001,2.716776,2.716776,0.125155,0.194076,0.218309,0.236829,11.433466,34.890234,33.345054,0.578776,0.000000,
31,0.446668,0.652099,0.486829,0.376612,0.421809,3.612473,3.664436,0.123042,0.190065,0.213996,0.228177,14.536312,34.779898,33.249439,0.606356,0.000000,
32,0.464472,0.650668,0.495234,0.409464,0.437581,3.612473,3.612473,0.125331,0.194354,0.218695,0.237284,14.565612,34.791989,33.307548,0.611358,0.000000,
33,0.458618,0.660297,0.467900,0.415308,0.427658,3.779294,3.779294,0.124544,0.190128,0.212222,0.229811,14.463775,34.699354,33.223741,0.610348,0.000000,
34,0.468024,0.660374,0.497349,0.444267,0.418807,5.014546,5.014546,0.126243,0.193705,0.215891,0.236966,14.643809,34.680516,33.248760,0.609849,0.000000,
35,0.466232,0.668811,0.476989,0.466760,0.406141,6.125119,6.125119,0.125779,0.192599,0.213699,0.229528,14.544773,34.706211,33.201643,0.615236,0.000000,
36,0.467776,0.667144,0.498009,0.438187,0.421194,7.100687,7.100687,0.128358,0.195129,0.214544,0.230084,14.601047,34.623841,33.184451,0.617316,0.000000,
37,0.459472,0.653450,0.467772,0.435345,0.418870,10.187455,10.187455,0.130020,0.197666,0.218547,0.234808,14.716081,34.645594,33.208855,0.619415,0.000000,
38,0.461167,0.657699,0.478917,0.418858,0.428384,12.612590,12.612590,0.133272,0.205441,0.226801,0.241752,14.733164,34.489280,33.001041,0.625961,0.000000,
39,0.493297,0.688257,0.542625,0.455814,0.442844,13.750578,13.884516,0.139519,0.212762,0.234474,0.252268,14.917886,34.461761,32.960316,0.627514,1.605360,
40,0.477415,0.685095,0.520803,0.470541,0.405645,13.624738,13.750578,0.142930,0.220709,0.242846,0.260273,15.219935,34.410581,32.950744,0.633870,0.000000,
41,0.518656,0.677679,0.560438,0.487927,0.474694,13.624738,13.624738,0.145973,0.226149,0.249116,0.269779,15.387620,34.331066,32.872509,0.634261,2.897118,
42,0.509990,0.694860,0.526373,0.479059,0.471376,15.604269,15.604269,0.151157,0.233752,0.257817,0.276628,15.848932,34.068586,32.635069,0.637982,3.013839,
43,0.568272,0.737500,0.564273,0.512171,0.556549,17.187481,17.187481,0.157789,0.243755,0.271734,0.288941,15.613681,33.973917,32.414496,0.640753,9.311324,
44,0.606394,0.782586,0.641032,0.570972,0.564924,16.145554,17.604712,0.170111,0.259191,0.286447,0.309157,15.887361,33.880972,32.255034,0.652809,11.889035,
45,0.622786,0.800990,0.667362,0.612106,0.560945,14.683318,16.145554,0.185161,0.277209,0.306068,0.323162,16.586604,33.770913,32.028990,0.688046,11.736220,
46,0.626335,0.797410,0.673048,0.613388,0.561911,14.683318,14.683318,0.197301,0.295646,0.325267,0.352069,16.567062,33.470699,31.784356,0.703839,11.550948,
