Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759595,0.756032,0.708208,0.762505,0.778798,0.000000,0.000000,0.239390,0.476670,0.529680,0.550165,18.853884,34.879552,31.933050,0.769626,16.928939,
1,0.757359,0.754911,0.708692,0.760400,0.775066,0.212085,1.596828,0.239460,0.477046,0.530032,0.549656,18.817540,34.927736,31.966233,0.770451,16.730235,
2,0.755700,0.754895,0.707302,0.756702,0.774010,0.101233,0.212085,0.239392,0.476822,0.528884,0.549662,18.811190,34.935422,31.968200,0.770482,16.375030,
3,0.756663,0.755935,0.706298,0.760217,0.774219,0.098720,0.101233,0.239595,0.476715,0.529050,0.550026,18.810055,34.934400,31.968457,0.770565,16.539602,
4,0.756487,0.755309,0.706475,0.760117,0.773994,0.098720,0.098720,0.239658,0.476772,0.529447,0.550865,18.810063,34.934846,31.970757,0.770554,16.545297,
5,0.756534,0.755319,0.706405,0.760318,0.774007,0.097942,0.098974,0.239462,0.476576,0.529372,0.549800,18.809947,34.935073,31.969636,0.770499,16.518089,
6,0.756440,0.754934,0.706328,0.759972,0.774135,0.097942,0.097942,0.239389,0.476501,0.529337,0.549723,18.810337,34.935552,31.969823,0.770515,16.502927,
7,0.756682,0.755980,0.706389,0.760222,0.774211,0.098538,0.098688,0.239565,0.476625,0.529817,0.549488,18.809988,34.934283,31.968303,0.770565,16.531246,
8,0.756487,0.755309,0.706475,0.760117,0.773994,0.098524,0.098538,0.239657,0.476718,0.529396,0.550897,18.810063,34.934887,31.970764,0.770554,16.547385,
9,0.756704,0.754948,0.707254,0.760379,0.774135,0.098197,0.098524,0.239527,0.477054,0.529250,0.549923,18.810368,34.935205,31.968745,0.770531,16.534570,
10,0.756534,0.755317,0.706406,0.760319,0.774006,0.097938,0.098197,0.239459,0.476574,0.529358,0.549824,18.809947,34.935067,31.969638,0.770499,16.518922,
11,0.756440,0.754935,0.706328,0.759972,0.774136,0.097938,0.097938,0.239391,0.476499,0.529216,0.549813,18.810338,34.935509,31.969820,0.770516,16.505368,
12,0.755207,0.759411,0.707902,0.752474,0.773811,1.115337,1.115337,0.240248,0.478404,0.529533,0.551446,18.841012,34.922426,31.961247,0.771880,17.177452,
13,0.754233,0.756592,0.714774,0.765779,0.761943,1.534074,2.468918,0.238973,0.475697,0.529186,0.550083,18.836628,35.013834,32.028198,0.770122,17.412858,
14,0.753487,0.756673,0.703850,0.765719,0.764252,0.805750,1.534074,0.239474,0.475361,0.527995,0.552218,18.839280,34.972445,31.975894,0.770818,16.753969,
15,0.751823,0.753648,0.700251,0.770262,0.760022,0.700036,0.805750,0.237978,0.473791,0.527739,0.550512,18.800058,34.982424,31.991668,0.769773,16.396065,
16,0.755874,0.756462,0.705744,0.773742,0.764098,0.700036,0.700036,0.237939,0.474104,0.527458,0.549746,18.819593,34.966511,31.972568,0.768615,16.988227,
17,0.760873,0.759592,0.716605,0.774610,0.770317,2.177048,3.784441,0.239971,0.477361,0.529083,0.552682,18.816297,35.005475,32.001914,0.770422,19.053665,
18,0.758356,0.760722,0.706693,0.761544,0.775085,2.177048,2.177048,0.236602,0.473929,0.527788,0.550087,18.833680,34.883989,31.866515,0.767181,18.669216,
19,0.756329,0.753973,0.705135,0.758721,0.775028,1.080797,2.687373,0.236663,0.473073,0.525320,0.549963,18.913885,34.888308,31.883151,0.765887,17.412989,
20,0.761086,0.763107,0.716383,0.758070,0.779300,0.698184,1.080797,0.236531,0.472141,0.525641,0.551481,18.946469,34.879900,31.861291,0.765790,17.922165,
21,0.759362,0.753976,0.714710,0.762918,0.775843,0.698184,0.698184,0.237710,0.476217,0.527638,0.553090,18.970914,34.898682,31.899401,0.765710,17.606474,
22,0.757955,0.763840,0.713649,0.753665,0.775652,0.843685,1.552443,0.236836,0.472993,0.525518,0.552341,18.960115,34.835378,31.833147,0.766411,17.559866,
23,0.758022,0.755816,0.713401,0.754019,0.777946,0.843685,0.843685,0.238009,0.474358,0.527016,0.554330,18.985735,34.906502,31.900600,0.767679,17.610739,
24,0.764853,0.754024,0.719783,0.760398,0.787785,1.088998,1.088998,0.238900,0.477903,0.530310,0.557295,19.024789,34.968881,31.965445,0.767238,18.935117,
25,0.758948,0.757971,0.707898,0.748637,0.784927,1.617641,1.617641,0.238210,0.476568,0.529585,0.556129,19.055159,34.834758,31.848359,0.768308,18.445775,
26,0.757289,0.758348,0.706672,0.746240,0.782983,2.279855,2.380296,0.239467,0.479385,0.532341,0.557683,19.031292,34.957199,31.963807,0.769105,18.749984,
