Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429209,0.666294,0.474969,0.352182,0.388277,0.000000,0.000000,0.104044,0.174689,0.182973,0.178211,13.404788,27.752481,26.020383,0.544271,0.000000,
1,0.423284,0.669829,0.461375,0.349913,0.380280,0.098499,0.402592,0.103900,0.174404,0.184520,0.179483,13.441257,27.755621,26.020685,0.544819,0.000000,
2,0.429927,0.659732,0.462401,0.362483,0.390488,0.095402,0.098499,0.103905,0.174509,0.183073,0.177401,13.443407,27.756954,26.021324,0.544882,0.000000,
3,0.426681,0.671563,0.450930,0.352165,0.390588,0.094700,0.095402,0.103680,0.174509,0.182763,0.177695,13.443991,27.756064,26.020942,0.544888,0.000000,
4,0.425873,0.670354,0.464964,0.362801,0.376443,0.094700,0.094700,0.104175,0.174276,0.182337,0.176132,13.444105,27.756306,26.020960,0.544932,0.000000,
5,0.423972,0.668941,0.447855,0.350275,0.387475,0.095489,0.095604,0.104075,0.173979,0.184088,0.177546,13.444082,27.754899,26.021004,0.544935,0.000000,
6,0.421003,0.670602,0.449675,0.349632,0.379621,0.095489,0.095489,0.104096,0.174506,0.183382,0.178503,13.443914,27.755920,26.020720,0.544859,0.000000,
7,0.426711,0.667101,0.463500,0.351302,0.387449,0.095282,0.095517,0.103980,0.174749,0.182838,0.178935,13.443979,27.756650,26.020708,0.544955,0.000000,
8,0.429844,0.660238,0.463060,0.361591,0.390448,0.095080,0.095282,0.103838,0.174929,0.181103,0.177998,13.443862,27.756697,26.021468,0.544896,0.000000,
9,0.428010,0.669076,0.463765,0.350769,0.390161,0.095080,0.095080,0.103945,0.174166,0.182659,0.179563,13.444037,27.756160,26.020953,0.544910,0.000000,
10,0.426522,0.670654,0.463509,0.348338,0.387843,0.095481,0.095481,0.104157,0.174494,0.183133,0.178532,13.443976,27.755930,26.021264,0.544897,0.000000,
11,0.426711,0.667101,0.463500,0.351302,0.387449,0.095569,0.095569,0.103980,0.174749,0.182838,0.178935,13.443979,27.756650,26.020708,0.544955,0.000000,
12,0.416766,0.661078,0.435478,0.394681,0.350556,0.100783,4.594934,0.103334,0.175870,0.186147,0.178121,13.487699,27.260454,25.608998,0.546246,0.000000,
13,0.419919,0.669275,0.446123,0.395505,0.350688,0.096951,0.100783,0.103504,0.175601,0.185429,0.179342,13.484356,27.260237,25.608963,0.546294,0.000000,
14,0.418804,0.671548,0.434513,0.397496,0.350805,0.096951,0.096951,0.103745,0.175249,0.186737,0.178215,13.482507,27.259549,25.608618,0.546174,0.000000,
15,0.424689,0.670973,0.454862,0.400264,0.354712,1.761163,1.761163,0.103512,0.171141,0.180178,0.177832,12.993022,26.414314,24.752616,0.542613,0.000000,
16,0.411990,0.666536,0.461758,0.363531,0.346835,1.773076,1.773076,0.104377,0.176450,0.187492,0.181726,13.017974,25.883045,24.085361,0.540936,0.000000,
17,0.423282,0.671382,0.449640,0.392803,0.358491,3.678312,3.678312,0.104096,0.173589,0.182157,0.169993,12.651885,25.874075,24.175613,0.533859,0.000000,
18,0.415876,0.667822,0.459661,0.405028,0.330726,2.755756,4.523624,0.105092,0.178740,0.189526,0.184048,13.415288,27.214148,25.545576,0.539556,0.000000,
