Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745867,0.749199,0.717531,0.758530,0.748323,0.000000,0.000000,0.275181,0.516819,0.564136,0.588748,16.622440,39.117489,37.663246,0.790969,15.224875,
1,0.737122,0.746201,0.712628,0.751903,0.735059,0.349394,2.694996,0.273737,0.513917,0.560587,0.584954,16.255695,39.186361,37.731275,0.786528,14.037490,
2,0.735118,0.745726,0.710165,0.749088,0.733326,0.104163,0.349394,0.273692,0.513495,0.560248,0.584370,16.208013,39.196322,37.740743,0.785947,13.496377,
3,0.735801,0.745377,0.710851,0.751342,0.733299,0.097627,0.104163,0.273789,0.513465,0.560024,0.584291,16.202320,39.198262,37.739711,0.785905,13.592366,
4,0.735689,0.746200,0.711279,0.750240,0.733338,0.097563,0.097627,0.273651,0.513330,0.560084,0.584650,16.201365,39.196429,37.742966,0.785872,13.594872,
5,0.735749,0.745778,0.711452,0.750610,0.733289,0.097210,0.097563,0.273665,0.513402,0.560060,0.584503,16.201569,39.196054,37.739997,0.785896,13.595662,
6,0.735210,0.745216,0.711830,0.748581,0.733333,0.096515,0.097210,0.273710,0.513337,0.560049,0.584437,16.201675,39.194008,37.742239,0.785879,13.508897,
7,0.735514,0.745652,0.711881,0.749429,0.733356,0.096515,0.096515,0.273545,0.513347,0.560049,0.584665,16.201554,39.194384,37.741182,0.785857,13.567288,
8,0.736806,0.745804,0.711339,0.754579,0.733258,0.097058,0.097082,0.273623,0.513414,0.559943,0.584375,16.201600,39.198278,37.741521,0.785862,13.755211,
9,0.736772,0.745336,0.711258,0.754672,0.733281,0.096600,0.097058,0.273545,0.513243,0.559929,0.584296,16.201457,39.194068,37.741744,0.785857,13.751335,
10,0.735689,0.746200,0.711279,0.750240,0.733338,0.096600,0.096600,0.273651,0.513330,0.560084,0.584650,16.201365,39.196429,37.742966,0.785872,13.594048,
11,0.735749,0.745778,0.711452,0.750610,0.733289,0.097563,0.097563,0.273665,0.513402,0.560060,0.584503,16.201569,39.196054,37.739997,0.785896,13.595964,
12,0.737839,0.749144,0.713172,0.750652,0.736389,0.998876,0.998876,0.273486,0.513704,0.560288,0.584528,16.179815,39.184773,37.769020,0.786767,14.698102,
13,0.739196,0.753410,0.711992,0.745194,0.742286,0.821063,1.761526,0.272943,0.513606,0.560889,0.585781,16.210501,39.153655,37.731652,0.786922,14.824058,
14,0.741861,0.753714,0.714560,0.762981,0.736209,0.821063,0.821063,0.274638,0.516017,0.562342,0.586603,16.212554,39.197056,37.832481,0.788406,15.217210,
15,0.742017,0.751627,0.710712,0.757478,0.742119,0.696676,1.095701,0.274008,0.517153,0.563877,0.587826,16.174690,39.241357,37.877117,0.785240,15.178045,
16,0.743889,0.750127,0.714457,0.768356,0.738497,0.696676,0.696676,0.273822,0.515300,0.562467,0.586100,16.206598,39.254906,37.869767,0.784879,15.437647,
17,0.738453,0.751856,0.713046,0.750854,0.736949,1.034711,1.034711,0.275237,0.516212,0.563017,0.587317,16.213388,39.257154,37.895619,0.786795,14.889117,
18,0.740951,0.747397,0.713137,0.743035,0.748837,1.473072,1.473072,0.273593,0.516465,0.562965,0.587784,16.194898,39.276246,37.904979,0.784262,15.694167,
19,0.740220,0.748081,0.712758,0.744294,0.746311,2.180312,2.180312,0.273578,0.515157,0.562232,0.586826,16.112379,39.287945,37.874800,0.786315,16.183138,
20,0.739995,0.748048,0.710527,0.739518,0.749687,1.895748,2.238384,0.272071,0.512248,0.559592,0.583688,16.061894,39.351433,37.925577,0.783658,15.827899,
21,0.736537,0.743821,0.715621,0.728896,0.747412,1.895748,1.895748,0.271546,0.512118,0.559386,0.584878,16.080916,39.354453,37.946278,0.783237,15.335286,
22,0.731746,0.743690,0.715332,0.742084,0.728460,2.286566,2.560743,0.271524,0.510280,0.557772,0.582607,16.065536,39.382076,37.949378,0.782858,14.858116,
23,0.725390,0.743690,0.706448,0.735068,0.721824,2.220375,2.286566,0.271085,0.511219,0.557973,0.581290,16.080045,39.346699,37.984801,0.783720,13.730713,
24,0.733166,0.750173,0.709242,0.744574,0.730721,2.220375,2.220375,0.271758,0.510835,0.557408,0.581564,16.056123,39.350193,37.937538,0.783349,14.960868,
25,0.733746,0.742980,0.708014,0.743793,0.734917,2.689115,2.689115,0.271174,0.509787,0.556287,0.580842,16.004811,39.367191,37.940499,0.781690,15.453111,
26,0.727644,0.743209,0.714969,0.720603,0.732676,2.952859,2.952859,0.270108,0.508792,0.555212,0.577525,16.027765,39.311252,37.929310,0.783140,14.613075,
27,0.731892,0.744715,0.704624,0.759733,0.721885,3.038956,3.038956,0.270535,0.509377,0.555617,0.577913,16.028534,39.236294,37.826681,0.782694,15.356835,
28,0.739047,0.746574,0.703574,0.755192,0.741053,3.399602,3.399602,0.271020,0.512024,0.558105,0.581124,16.053211,39.231981,37.793642,0.783788,16.891370,
29,0.743175,0.748173,0.719271,0.759087,0.741213,4.628665,4.628665,0.272983,0.513156,0.559290,0.582288,16.130642,39.155781,37.749811,0.787054,18.658818,
30,0.734550,0.746098,0.733936,0.739150,0.728596,4.828513,4.828513,0.273794,0.516255,0.562019,0.586241,16.136629,39.050928,37.582411,0.787444,17.567350,
31,0.735157,0.750985,0.711955,0.745394,0.733448,5.215831,5.215831,0.275828,0.519172,0.565563,0.588223,16.242972,38.957720,37.484255,0.789326,18.043714,
32,0.742403,0.750039,0.721988,0.756625,0.739449,6.336053,6.336053,0.276706,0.521401,0.567389,0.590627,16.399157,39.278844,37.839567,0.788745,20.280270,
33,0.745326,0.751171,0.716241,0.754421,0.749527,6.057866,6.389493,0.277550,0.523677,0.571215,0.595959,16.552704,39.172155,37.712370,0.792354,20.716500,
34,0.755427,0.754452,0.717615,0.766062,0.763850,6.057866,6.057866,0.279189,0.527816,0.575178,0.597418,16.676618,39.155601,37.639784,0.793931,22.368755,
35,0.749811,0.748694,0.716882,0.751407,0.762312,10.814703,10.814703,0.281781,0.532864,0.581776,0.607391,16.957544,39.068613,37.564631,0.797516,26.198123,
36,0.755614,0.752693,0.721791,0.752823,0.771303,17.707088,17.707088,0.287380,0.543644,0.594234,0.621291,17.576092,38.627679,37.049115,0.811250,33.990913,
37,0.775535,0.756161,0.736434,0.787299,0.789178,22.276377,22.276377,0.297823,0.566430,0.620445,0.646742,18.537126,38.184897,36.232335,0.824902,42.538838,
38,0.806537,0.765759,0.749045,0.834788,0.823859,23.442963,24.244934,0.312634,0.591463,0.648731,0.677429,20.218777,37.745839,35.444080,0.838662,50.544772,
39,0.822500,0.778994,0.763548,0.825829,0.855521,19.992949,23.442963,0.329089,0.615200,0.678114,0.712706,22.053500,37.502892,35.276633,0.857911,52.689374,
40,0.843354,0.790285,0.768522,0.813331,0.901924,17.348228,19.992949,0.346612,0.630513,0.694157,0.731635,23.524763,37.015068,34.882975,0.867728,55.466682,
