Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469716,0.646925,0.482190,0.435956,0.441818,0.000000,0.000000,0.162722,0.271773,0.307645,0.327158,12.830798,30.211718,28.442576,0.567772,0.000000,
1,0.474092,0.648410,0.487597,0.438120,0.447739,1.530538,3.040885,0.162996,0.271128,0.307758,0.326826,12.963317,30.231620,28.457569,0.570998,0.000000,
2,0.476710,0.649280,0.490258,0.439857,0.451237,0.759779,1.530538,0.163084,0.271165,0.305676,0.328609,13.022981,30.239003,28.463626,0.572447,0.000000,
3,0.478043,0.650649,0.487640,0.442554,0.453131,0.390661,0.759779,0.163359,0.270856,0.305132,0.330320,13.051009,30.243308,28.466620,0.573119,0.000000,
4,0.478178,0.653496,0.487680,0.441880,0.453105,0.205940,0.390661,0.163443,0.270643,0.305584,0.329853,13.064936,30.243410,28.467364,0.573495,0.000000,
5,0.478644,0.651800,0.488033,0.442871,0.453820,0.131778,0.205940,0.163367,0.270727,0.305348,0.328285,13.071250,30.246517,28.469231,0.573583,0.000000,
6,0.479268,0.652189,0.492502,0.442296,0.453808,0.109062,0.131778,0.163477,0.270725,0.305309,0.330198,13.074461,30.246410,28.468806,0.573708,0.000000,
7,0.478396,0.653422,0.487057,0.441870,0.453831,0.101262,0.109062,0.163525,0.270608,0.304403,0.331686,13.076474,30.246824,28.469277,0.573724,0.000000,
8,0.479250,0.652049,0.492186,0.442569,0.453751,0.099775,0.101262,0.163488,0.270593,0.304687,0.328417,13.077173,30.247502,28.468588,0.573753,0.000000,
9,0.479329,0.652796,0.492069,0.442168,0.454033,0.098932,0.099775,0.163539,0.270842,0.305034,0.328433,13.077790,30.246917,28.468748,0.573778,0.000000,
10,0.480443,0.652540,0.492573,0.445659,0.454231,0.098231,0.098932,0.163447,0.271005,0.304923,0.327484,13.077874,30.247346,28.468820,0.573764,0.000000,
11,0.478745,0.652306,0.488683,0.441805,0.454332,0.098231,0.098231,0.163510,0.270775,0.305405,0.329658,13.077934,30.246983,28.469411,0.573805,0.000000,
12,0.497401,0.657359,0.486228,0.450849,0.490117,0.518277,0.518277,0.163120,0.269037,0.302242,0.327682,13.101115,30.268561,28.521151,0.571868,0.000000,
13,0.486982,0.664420,0.490929,0.449910,0.463602,1.002461,1.002461,0.162834,0.269901,0.301231,0.330646,13.095636,30.279414,28.518742,0.569592,0.000000,
14,0.483401,0.653389,0.504697,0.442668,0.457895,0.776349,1.386330,0.162959,0.270491,0.302897,0.328972,13.054604,30.423685,28.591303,0.570356,0.000000,
15,0.487637,0.650602,0.497517,0.446596,0.468338,0.776349,0.776349,0.163527,0.270939,0.303561,0.329442,13.077703,30.330901,28.511132,0.571900,0.000000,
16,0.489017,0.653522,0.504480,0.448991,0.466695,1.132031,1.132031,0.163655,0.269490,0.302755,0.326755,13.076106,30.347555,28.544050,0.571240,0.000000,
17,0.486917,0.652304,0.487401,0.465636,0.458652,1.205664,1.611341,0.163305,0.268608,0.299898,0.325647,13.104526,30.302367,28.555809,0.572508,0.000000,
18,0.487109,0.648438,0.495108,0.462352,0.459041,1.100048,1.205664,0.163521,0.269801,0.299824,0.322268,13.092306,30.244284,28.517587,0.574599,0.000000,
19,0.485854,0.650067,0.493543,0.457646,0.459115,1.100048,1.100048,0.162957,0.269532,0.304339,0.332454,13.091779,30.254693,28.478723,0.571021,0.000000,
20,0.489631,0.647471,0.504275,0.451250,0.468248,1.399892,1.447936,0.163874,0.270509,0.303573,0.328881,13.076674,30.393915,28.589317,0.573957,0.000000,
21,0.494700,0.653609,0.499159,0.436165,0.489472,1.399892,1.399892,0.162721,0.271268,0.303924,0.330789,13.044244,30.323441,28.537809,0.569925,0.000000,
22,0.482184,0.650709,0.504159,0.424345,0.467689,1.586131,2.357812,0.162150,0.269066,0.303144,0.329381,13.055897,30.246123,28.470934,0.572033,0.000000,
23,0.496179,0.643840,0.500155,0.420947,0.504368,1.006750,1.586131,0.161740,0.266519,0.298921,0.328525,13.057163,30.269451,28.518203,0.574413,0.000000,
24,0.482605,0.648379,0.506172,0.415924,0.473703,0.773728,1.006750,0.162049,0.265999,0.298141,0.330004,13.017391,30.318793,28.564795,0.569047,0.000000,
25,0.482184,0.643885,0.487833,0.418897,0.478874,0.630155,0.773728,0.162880,0.269747,0.301966,0.330456,13.059963,30.249379,28.470390,0.575575,0.000000,
26,0.494813,0.644249,0.497853,0.418300,0.503771,0.630155,0.630155,0.162580,0.269829,0.302155,0.329082,13.041377,30.286233,28.494263,0.572799,0.000000,
27,0.481565,0.646499,0.481412,0.420808,0.477954,0.761905,0.761905,0.161460,0.268055,0.299260,0.324888,13.055239,30.329070,28.575972,0.566646,0.000000,
28,0.496826,0.648711,0.487613,0.420476,0.509800,0.808252,0.808252,0.161967,0.268230,0.301422,0.324507,13.034553,30.278546,28.485463,0.568927,0.000000,
29,0.484569,0.643402,0.500281,0.437193,0.467591,1.678054,1.678054,0.162177,0.268297,0.301815,0.331929,13.072856,30.269287,28.517905,0.572682,0.000000,
30,0.483514,0.650343,0.488645,0.450361,0.459679,1.771429,2.440259,0.162742,0.268036,0.301012,0.328508,13.072564,30.115108,28.315196,0.576488,0.000000,
31,0.500724,0.652873,0.487327,0.454799,0.495565,1.424032,1.771429,0.163277,0.269085,0.302981,0.327189,13.076666,30.243144,28.460982,0.573325,0.000000,
32,0.497527,0.653922,0.485901,0.444734,0.494886,0.383851,1.424032,0.161267,0.266086,0.299515,0.327773,13.081487,30.120862,28.391284,0.567438,0.000000,
33,0.499814,0.650780,0.491162,0.444867,0.498819,0.383851,0.383851,0.161332,0.266498,0.299474,0.324943,13.077700,30.226556,28.473450,0.568874,0.000000,
34,0.482436,0.651418,0.490810,0.452279,0.454782,0.407922,0.407922,0.161290,0.265456,0.300300,0.329304,13.080192,30.220551,28.434913,0.567305,0.000000,
35,0.481720,0.648682,0.487951,0.458602,0.450917,1.357337,1.357337,0.162698,0.270047,0.304731,0.329035,13.125741,30.216994,28.441777,0.572300,0.000000,
36,0.485710,0.650749,0.504350,0.453292,0.456172,2.789506,2.789506,0.162945,0.270190,0.305048,0.327919,13.082741,30.189288,28.416056,0.568506,0.000000,
37,0.478317,0.654509,0.508763,0.439778,0.444692,4.195971,4.195971,0.163431,0.270230,0.303886,0.328339,13.140705,30.217598,28.474868,0.571593,0.000000,
38,0.484468,0.656102,0.500748,0.447712,0.456426,3.316035,4.735757,0.165005,0.272731,0.304899,0.332942,13.196799,30.110904,28.342365,0.579778,0.000000,
39,0.483941,0.655636,0.504591,0.429005,0.465990,3.316035,3.316035,0.163526,0.270475,0.304525,0.336299,13.208935,30.176229,28.407324,0.574953,0.000000,
40,0.492041,0.661195,0.511964,0.432746,0.477605,4.571345,5.069889,0.164096,0.270685,0.304882,0.332310,13.266493,30.110074,28.366019,0.578474,0.000000,
41,0.493318,0.654986,0.514248,0.430381,0.482809,4.571345,4.571345,0.164826,0.272593,0.306520,0.332193,13.292091,30.189918,28.449053,0.573887,0.000000,
42,0.501194,0.653503,0.491296,0.455849,0.493410,6.027331,6.027331,0.164360,0.271298,0.303662,0.326093,13.319984,30.128242,28.351211,0.576662,0.000000,
43,0.498505,0.662812,0.505244,0.452588,0.481444,5.967448,6.705724,0.164818,0.271847,0.307717,0.335776,13.371609,30.038219,28.295361,0.579742,0.000000,
44,0.501671,0.657963,0.516135,0.442343,0.492822,5.967448,5.967448,0.165252,0.273764,0.307686,0.334177,13.411142,29.986336,28.234858,0.583375,0.000000,
45,0.509106,0.660219,0.514507,0.459579,0.498417,6.670799,6.670799,0.165287,0.274256,0.309417,0.333693,13.480708,29.951756,28.200914,0.584009,0.000000,
46,0.519878,0.661595,0.521917,0.478306,0.507625,7.468975,7.468975,0.164856,0.273454,0.306174,0.329906,13.531940,30.043644,28.308191,0.584595,0.000000,
47,0.507948,0.670036,0.517963,0.477787,0.479152,6.523204,7.990014,0.165509,0.277301,0.311877,0.339903,13.585501,29.969951,28.194497,0.581133,0.000000,
48,0.517073,0.667977,0.523999,0.475701,0.499469,6.523204,6.523204,0.166449,0.279500,0.312773,0.342886,13.626398,29.927702,28.174303,0.581314,0.000000,
49,0.522182,0.665036,0.522327,0.474948,0.513368,7.139611,7.139611,0.166877,0.279745,0.318922,0.342119,13.700863,29.939746,28.138171,0.588498,0.000000,
50,0.535602,0.676154,0.520106,0.492482,0.530834,7.861548,7.861548,0.167758,0.280200,0.317505,0.348734,13.761253,29.970907,28.222827,0.582158,0.000000,
51,0.543038,0.672367,0.558569,0.478311,0.542956,9.965830,9.965830,0.169433,0.283067,0.317702,0.348190,13.782402,29.900542,28.101292,0.585021,0.000000,
52,0.519574,0.683448,0.547886,0.463485,0.500411,10.412041,10.412041,0.168484,0.281794,0.316218,0.347056,13.839814,30.031852,28.233687,0.584719,0.000000,
53,0.515213,0.670459,0.545709,0.478604,0.484322,11.015958,11.498734,0.167698,0.282790,0.318803,0.349509,13.938422,30.131766,28.390398,0.573914,0.000000,
54,0.532666,0.673982,0.558782,0.482291,0.515695,9.475082,11.015958,0.168507,0.282985,0.318170,0.343600,14.009200,30.111456,28.351004,0.579058,0.000000,
55,0.540248,0.681066,0.535876,0.520092,0.516586,9.475082,9.475082,0.170004,0.286147,0.319155,0.343597,14.107553,30.035087,28.262174,0.582931,0.000000,
56,0.532882,0.683298,0.535510,0.496052,0.513721,9.800679,10.579565,0.170922,0.286953,0.318332,0.351218,14.099128,30.061080,28.290018,0.580670,0.000000,
57,0.532150,0.689755,0.557970,0.483838,0.508610,9.800679,9.800679,0.171177,0.287603,0.318349,0.342868,14.184328,30.093433,28.356250,0.583007,0.000000,
58,0.538543,0.688648,0.562536,0.497545,0.513473,10.909899,11.047704,0.169662,0.286024,0.316899,0.345921,14.193148,30.224995,28.504738,0.584667,0.000000,
59,0.558872,0.701607,0.574218,0.555928,0.516778,10.909899,10.909899,0.171289,0.286284,0.316527,0.341209,14.319639,30.170136,28.473541,0.596655,1.556592,
