Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715612,0.761636,0.698237,0.727238,0.702112,0.000000,0.000000,0.180311,0.350045,0.391818,0.424743,17.178899,32.247133,29.725046,0.666318,10.929395,
1,0.712990,0.763079,0.696265,0.724299,0.698308,0.212085,1.596828,0.180245,0.350668,0.394322,0.426096,17.170082,32.363485,29.798015,0.667331,10.731142,
2,0.711887,0.761658,0.697015,0.722082,0.697239,0.101233,0.212085,0.180196,0.350703,0.392436,0.425422,17.167573,32.378812,29.806823,0.667394,10.490249,
3,0.712280,0.761248,0.699126,0.722306,0.697301,0.098720,0.101233,0.180353,0.350501,0.392481,0.427197,17.167064,32.379267,29.808323,0.667459,10.588384,
4,0.710593,0.762057,0.695480,0.717569,0.697433,0.098720,0.098720,0.180448,0.350006,0.392711,0.426563,17.167226,32.380361,29.809014,0.667441,10.361419,
5,0.711940,0.760714,0.695252,0.723984,0.697203,0.097942,0.098974,0.180222,0.350089,0.392458,0.425898,17.166984,32.379558,29.808408,0.667399,10.527803,
6,0.711221,0.762028,0.697669,0.718633,0.697398,0.097942,0.097942,0.180350,0.350337,0.392910,0.424871,17.167400,32.380345,29.808530,0.667466,10.394815,
7,0.712355,0.761032,0.699744,0.722313,0.697292,0.098538,0.098688,0.180348,0.350751,0.393415,0.425174,17.167031,32.379438,29.808331,0.667462,10.539205,
8,0.710593,0.762058,0.695481,0.717568,0.697433,0.098524,0.098538,0.180448,0.350002,0.392678,0.426574,17.167225,32.380380,29.809018,0.667441,10.361760,
9,0.711532,0.761409,0.699425,0.719595,0.697036,0.098197,0.098524,0.180288,0.350720,0.392081,0.426209,17.167477,32.380014,29.807440,0.667456,10.457741,
10,0.711939,0.760713,0.695253,0.723985,0.697202,0.097938,0.098197,0.180222,0.350020,0.392474,0.426183,17.166984,32.379536,29.808424,0.667399,10.536840,
11,0.711223,0.762030,0.697676,0.718634,0.697398,0.097938,0.097938,0.180356,0.350439,0.392930,0.424822,17.167399,32.380345,29.808515,0.667466,10.390116,
12,0.715679,0.761909,0.714910,0.722411,0.698600,1.115337,1.115337,0.181956,0.352451,0.397214,0.424104,17.171709,32.383665,29.803942,0.671627,11.625481,
13,0.717878,0.761449,0.710806,0.695071,0.721456,1.534074,2.468918,0.180737,0.351973,0.397178,0.423351,17.182496,32.410741,29.813554,0.668906,12.252025,
14,0.722159,0.758302,0.690849,0.717753,0.726326,0.805750,1.534074,0.180621,0.349993,0.395321,0.426919,17.180726,32.404701,29.810828,0.668199,12.457838,
15,0.723252,0.756053,0.680036,0.734480,0.723601,0.700036,0.805750,0.178992,0.347199,0.391239,0.419394,17.140920,32.417483,29.815173,0.664428,12.479496,
16,0.733083,0.756871,0.692428,0.741365,0.736705,0.700036,0.700036,0.179345,0.349314,0.393462,0.422435,17.169671,32.407680,29.816419,0.666107,13.821491,
17,0.731039,0.761723,0.706175,0.755202,0.718165,2.177048,3.784441,0.180504,0.351175,0.396262,0.422637,17.131227,32.440045,29.843624,0.667236,14.573684,
18,0.729554,0.763586,0.714885,0.735761,0.721942,2.177048,2.177048,0.179374,0.350163,0.394866,0.427566,17.176066,32.382061,29.777886,0.666292,14.538666,
19,0.724319,0.756140,0.699984,0.723946,0.724779,1.080797,2.687373,0.177333,0.348129,0.393045,0.430057,17.152329,32.352426,29.756753,0.661973,13.145295,
20,0.721096,0.763865,0.710832,0.712993,0.717573,0.698184,1.080797,0.177673,0.347986,0.392579,0.427575,17.118328,32.344443,29.730351,0.663220,12.359985,
21,0.727874,0.755075,0.723232,0.707694,0.733435,0.698184,0.698184,0.177768,0.350079,0.396185,0.430227,17.191454,32.374710,29.755199,0.662902,13.272744,
22,0.718879,0.763907,0.715119,0.691724,0.723239,0.843685,1.552443,0.176750,0.347784,0.392538,0.430976,17.252428,32.346671,29.744184,0.662912,12.263866,
23,0.722872,0.757306,0.714209,0.693456,0.733352,0.843685,0.843685,0.178307,0.348615,0.392590,0.428617,17.211817,32.376575,29.766145,0.666483,12.707176,
24,0.723476,0.754706,0.727422,0.691152,0.731788,1.088998,1.088998,0.177296,0.349221,0.392456,0.435334,17.181468,32.357117,29.753668,0.660717,13.127927,
25,0.715303,0.757940,0.702434,0.690215,0.722667,1.617641,1.617641,0.179169,0.351159,0.394305,0.429350,17.278101,32.321426,29.714221,0.666849,12.159657,
26,0.720084,0.758044,0.695835,0.702787,0.728597,2.279855,2.380296,0.179628,0.351258,0.391276,0.427831,17.239710,32.369168,29.785100,0.667561,13.278098,
27,0.726908,0.760635,0.698406,0.737526,0.721758,2.279855,2.279855,0.178178,0.350790,0.394501,0.427260,17.287782,32.320589,29.738913,0.668971,14.232751,
28,0.717899,0.763164,0.698053,0.744892,0.696744,2.706921,2.706921,0.179016,0.349510,0.393026,0.418161,17.297487,32.294631,29.729549,0.665793,13.133268,
29,0.725053,0.759877,0.704308,0.740652,0.713763,2.711928,2.783343,0.180068,0.353956,0.396067,0.421539,17.326648,32.288189,29.719375,0.669863,14.029540,
30,0.723991,0.764437,0.698780,0.735115,0.715269,2.711928,2.711928,0.182696,0.356959,0.398573,0.427523,17.373826,32.264914,29.705665,0.673331,13.890503,
31,0.721347,0.759057,0.707686,0.722627,0.714797,2.953466,2.953466,0.180255,0.354458,0.397140,0.422538,17.390866,32.267198,29.712933,0.669054,13.702787,
32,0.722496,0.762264,0.689578,0.742101,0.711996,2.832844,2.976787,0.182591,0.354366,0.397086,0.423885,17.375724,32.275794,29.721140,0.673700,13.781439,
33,0.718519,0.759947,0.719813,0.724169,0.702484,2.697643,2.832844,0.180081,0.350547,0.395815,0.423198,17.337092,32.249725,29.704614,0.670331,13.276429,
34,0.726232,0.760903,0.697264,0.749504,0.713620,2.697643,2.697643,0.183780,0.356582,0.399278,0.426769,17.452546,32.367032,29.824441,0.677228,14.173493,
35,0.715331,0.761113,0.697386,0.717876,0.707328,2.788784,2.788784,0.183392,0.354589,0.396812,0.426845,17.332918,32.277282,29.745795,0.675233,12.814216,
36,0.729261,0.762449,0.712922,0.718686,0.732083,2.875405,2.875405,0.181197,0.355842,0.398130,0.426662,17.344755,32.297075,29.779820,0.670074,14.785287,
37,0.738721,0.764051,0.706401,0.758864,0.731977,2.098896,3.012588,0.183639,0.356382,0.399247,0.426394,17.402070,32.326662,29.818327,0.677777,15.463185,
38,0.726718,0.760986,0.712324,0.759709,0.703383,2.098896,2.098896,0.183428,0.355871,0.397988,0.424407,17.272220,32.356483,29.853841,0.675639,13.756250,
39,0.729093,0.767611,0.707519,0.755196,0.710524,3.149683,3.149683,0.186897,0.358797,0.397827,0.427104,17.313782,32.352570,29.860114,0.680997,14.823647,
40,0.733860,0.769244,0.720129,0.724851,0.734110,3.338490,3.338490,0.184997,0.357745,0.398915,0.422108,17.429676,32.337647,29.849314,0.679197,15.568442,
41,0.723531,0.763244,0.705150,0.754986,0.700650,3.823155,3.823155,0.186283,0.356484,0.399603,0.424454,17.484789,32.368041,29.899141,0.683406,14.585778,
42,0.720420,0.764964,0.729869,0.745818,0.688056,4.974917,4.974917,0.186910,0.360208,0.402878,0.423810,17.596954,32.375179,29.913756,0.682231,14.892891,
43,0.740031,0.766783,0.713838,0.740060,0.742277,7.272826,7.272826,0.189414,0.362656,0.406696,0.426364,17.625216,32.407253,29.956568,0.686646,19.460401,
