Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648322,0.700202,0.614573,0.636961,0.654596,0.000000,0.000000,0.217693,0.380557,0.415478,0.437842,14.770938,41.367743,40.496210,0.734804,0.732168,
1,0.642422,0.696658,0.621960,0.628089,0.644582,0.349394,2.694996,0.216613,0.378709,0.413049,0.434699,14.589064,41.216725,40.346479,0.730988,0.250341,
2,0.640492,0.696266,0.612639,0.630439,0.642485,0.104163,0.349394,0.216453,0.378379,0.412705,0.434329,14.564284,41.195739,40.325825,0.730467,0.000000,
3,0.640704,0.696875,0.620364,0.626508,0.642188,0.097627,0.104163,0.216614,0.378479,0.412508,0.434173,14.561081,41.193901,40.322515,0.730424,0.000000,
4,0.640950,0.696345,0.621064,0.628373,0.641441,0.097563,0.097627,0.216435,0.378279,0.412480,0.434592,14.560881,41.194502,40.324588,0.730434,0.000000,
5,0.639671,0.696196,0.618647,0.625243,0.641481,0.097210,0.097563,0.216473,0.378415,0.412581,0.434313,14.560766,41.193655,40.323337,0.730415,0.000000,
6,0.639384,0.696106,0.613823,0.627288,0.641482,0.096515,0.097210,0.216594,0.378342,0.412602,0.434415,14.560824,41.190307,40.323708,0.730428,0.000000,
7,0.640342,0.695911,0.621511,0.625993,0.641487,0.096515,0.096515,0.216381,0.378293,0.412538,0.434530,14.560750,41.192714,40.323631,0.730416,0.000000,
8,0.639980,0.696292,0.612305,0.630290,0.641518,0.097058,0.097082,0.216391,0.378387,0.412412,0.434163,14.560890,41.194669,40.321556,0.730400,0.000000,
9,0.639772,0.695884,0.617072,0.626863,0.641406,0.096600,0.097058,0.216374,0.378160,0.412321,0.434208,14.560587,41.190609,40.323810,0.730400,0.000000,
10,0.640950,0.696345,0.621064,0.628373,0.641441,0.096600,0.096600,0.216435,0.378279,0.412480,0.434592,14.560881,41.194502,40.324588,0.730434,0.000000,
11,0.639671,0.696196,0.618647,0.625243,0.641481,0.097563,0.097563,0.216473,0.378415,0.412581,0.434313,14.560766,41.193655,40.323337,0.730415,0.000000,
12,0.649553,0.699065,0.632240,0.631961,0.653787,0.998876,0.998876,0.217165,0.379498,0.413057,0.435861,14.532722,41.170355,40.297704,0.730664,1.615063,
13,0.638386,0.702955,0.619157,0.628518,0.634344,0.821063,1.761526,0.216516,0.378170,0.412274,0.433015,14.536681,41.229798,40.393290,0.730498,0.063041,
14,0.635488,0.699116,0.611131,0.628906,0.631625,0.821063,0.821063,0.216874,0.378981,0.412532,0.435008,14.564475,41.214611,40.359278,0.730403,0.000000,
15,0.643027,0.701866,0.610294,0.655299,0.632123,0.696676,1.095701,0.217577,0.381736,0.415348,0.436959,14.503591,41.292640,40.450743,0.731894,0.492746,
16,0.637063,0.698551,0.609323,0.643043,0.627233,0.696676,0.696676,0.217286,0.379300,0.412022,0.432638,14.559933,41.277619,40.416144,0.731832,0.000000,
17,0.641682,0.703789,0.604676,0.658810,0.628273,1.034711,1.034711,0.217802,0.380084,0.412859,0.433155,14.583589,41.358214,40.507043,0.731107,0.548334,
18,0.638475,0.701662,0.604342,0.624905,0.642965,1.473072,1.473072,0.217098,0.379746,0.412597,0.433831,14.523823,41.362746,40.519830,0.730737,0.493850,
19,0.645466,0.699020,0.617690,0.611481,0.663303,2.180312,2.180312,0.217135,0.379679,0.412889,0.432596,14.561175,41.378111,40.531203,0.731389,1.874555,
20,0.636118,0.700066,0.611227,0.599019,0.651922,1.895748,2.238384,0.216988,0.379364,0.413006,0.433381,14.602968,41.398522,40.551730,0.731195,0.505563,
21,0.648335,0.697895,0.631918,0.598684,0.672190,1.895748,1.895748,0.216881,0.380744,0.414566,0.434774,14.673894,41.385301,40.556858,0.730740,2.040314,
22,0.643958,0.697473,0.620145,0.609561,0.659745,2.286566,2.560743,0.216651,0.379235,0.412926,0.432959,14.682975,41.346415,40.509713,0.731026,1.789072,
23,0.630160,0.696053,0.612543,0.614524,0.628653,2.220375,2.286566,0.217624,0.382133,0.415342,0.435189,14.945276,41.359068,40.483540,0.729892,0.000000,
24,0.632555,0.703970,0.619981,0.617715,0.627184,2.220375,2.220375,0.218844,0.383324,0.417414,0.437704,15.147018,41.261112,40.418937,0.728784,0.202497,
25,0.632703,0.696397,0.626858,0.628642,0.620074,2.689115,2.689115,0.216976,0.381488,0.415598,0.436992,15.088330,41.281548,40.370838,0.727129,0.644988,
26,0.634646,0.703957,0.616386,0.630850,0.625142,2.952859,2.952859,0.217325,0.384469,0.418816,0.439001,15.202629,41.277740,40.367215,0.728519,1.007293,
27,0.633791,0.703596,0.604821,0.635454,0.624950,3.038956,3.038956,0.218522,0.385652,0.420805,0.438978,13.462201,41.213275,40.228776,0.724090,0.898647,
28,0.645267,0.705749,0.618899,0.624254,0.651871,3.399602,3.399602,0.219824,0.387815,0.423106,0.442474,13.080087,41.179150,40.189195,0.724083,2.626861,
29,0.651120,0.706289,0.634530,0.634189,0.652952,4.628665,4.628665,0.220904,0.389987,0.424415,0.444638,14.651651,41.140487,40.196465,0.728767,4.293151,
30,0.643654,0.710214,0.626931,0.634470,0.637558,4.828513,4.828513,0.222617,0.394592,0.429318,0.450935,13.233600,41.033522,40.072800,0.728097,3.428497,
31,0.680338,0.709603,0.636920,0.653605,0.706275,5.215831,5.215831,0.224608,0.397380,0.433835,0.456017,13.359070,40.995919,40.010537,0.730804,8.673302,
32,0.675818,0.711737,0.642805,0.633860,0.704671,6.336053,6.336053,0.226431,0.401822,0.439445,0.460029,13.493780,40.970098,40.019616,0.732889,8.889281,
