Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705560,0.793571,0.686956,0.646814,0.719036,0.000000,0.000000,0.286908,0.435802,0.477094,0.504802,22.055055,36.748888,35.126495,0.805661,7.650837,
1,0.700800,0.789482,0.678518,0.651535,0.710108,1.892293,3.784590,0.284062,0.430829,0.472747,0.499704,21.496072,36.496627,34.811355,0.802170,8.508380,
2,0.691921,0.785424,0.675827,0.632941,0.703122,0.952701,1.892293,0.283343,0.428436,0.470213,0.498004,21.144077,36.356965,34.645414,0.800259,6.503725,
3,0.690938,0.784723,0.672672,0.630592,0.703844,0.489881,0.952701,0.282632,0.427436,0.469144,0.496089,20.952998,36.280357,34.561547,0.799111,5.975865,
4,0.688412,0.785476,0.671863,0.628873,0.699071,0.248963,0.489881,0.282420,0.427006,0.468781,0.496197,20.852229,36.240978,34.517511,0.798560,5.447835,
5,0.691571,0.784228,0.670658,0.638403,0.701621,0.145284,0.248963,0.282340,0.426778,0.468399,0.495831,20.801019,36.220807,34.494670,0.798280,5.808414,
6,0.687918,0.786065,0.670467,0.627808,0.698967,0.110419,0.145284,0.282273,0.426474,0.468355,0.496013,20.775131,36.210233,34.481802,0.798075,5.282113,
7,0.689261,0.787156,0.671360,0.627988,0.701297,0.100945,0.110419,0.282302,0.426374,0.467748,0.495857,20.762466,36.206793,34.478402,0.798038,5.460998,
8,0.688498,0.783512,0.670601,0.627693,0.701195,0.098627,0.100945,0.282178,0.426503,0.468324,0.495577,20.756146,36.202592,34.474929,0.798008,5.341511,
9,0.688229,0.783825,0.668704,0.627897,0.701119,0.098317,0.098627,0.282346,0.426788,0.468266,0.496082,20.752345,36.201840,34.473683,0.798012,5.307327,
10,0.688795,0.786029,0.670524,0.627597,0.701155,0.097093,0.098317,0.282278,0.426300,0.468051,0.495946,20.751060,36.200726,34.473434,0.797984,5.398161,
11,0.689099,0.787582,0.670535,0.627859,0.701190,0.097093,0.097093,0.282077,0.426367,0.468311,0.495513,20.750103,36.201158,34.473276,0.797938,5.428336,
12,0.687634,0.787690,0.680643,0.631609,0.691948,1.077271,1.077271,0.281020,0.424672,0.466064,0.494433,20.680335,36.192235,34.477935,0.798017,6.026568,
13,0.665943,0.791924,0.662916,0.636290,0.644009,3.096953,3.096953,0.280089,0.425959,0.468180,0.497264,20.578300,36.087912,34.368187,0.798912,4.663012,
