Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518842,0.648457,0.491788,0.474568,0.521828,0.000000,0.000000,0.154895,0.248906,0.282601,0.310736,13.603132,35.344854,33.414615,0.582983,0.000000,
1,0.515539,0.648639,0.491174,0.472989,0.515500,0.112106,0.983360,0.154949,0.248962,0.282575,0.310483,13.592191,35.345379,33.442241,0.583146,0.000000,
2,0.514872,0.647501,0.489689,0.469324,0.517164,0.099020,0.112106,0.154902,0.248947,0.282683,0.310800,13.591336,35.346065,33.444720,0.583146,0.000000,
3,0.515104,0.645824,0.489884,0.472744,0.515918,0.098269,0.099020,0.155004,0.248544,0.282215,0.310731,13.591213,35.345271,33.444738,0.583128,0.000000,
4,0.515199,0.646310,0.490286,0.473648,0.515276,0.097594,0.098269,0.154919,0.248927,0.283015,0.311175,13.591357,35.344833,33.444636,0.583163,0.000000,
5,0.514559,0.648545,0.491003,0.469770,0.515385,0.097594,0.097594,0.154900,0.248919,0.282839,0.310872,13.591294,35.346243,33.445118,0.583157,0.000000,
6,0.515654,0.647527,0.490972,0.474321,0.515296,0.098472,0.098472,0.155053,0.248828,0.282502,0.311137,13.591267,35.346420,33.444752,0.583156,0.000000,
7,0.515291,0.646856,0.489448,0.473740,0.515598,0.098402,0.099057,0.154900,0.248777,0.282920,0.310824,13.591214,35.343483,33.444854,0.583180,0.000000,
8,0.516029,0.646265,0.492214,0.473516,0.516535,0.098402,0.098402,0.155008,0.248956,0.282653,0.311195,13.591144,35.344604,33.444907,0.583123,0.000000,
9,0.514559,0.648545,0.491003,0.469770,0.515385,0.098407,0.098677,0.154900,0.248919,0.282839,0.310872,13.591294,35.346243,33.445118,0.583157,0.000000,
10,0.515104,0.645824,0.489884,0.472744,0.515918,0.098275,0.098407,0.155004,0.248544,0.282215,0.310731,13.591213,35.345271,33.444738,0.583128,0.000000,
11,0.515565,0.647961,0.489445,0.474819,0.515250,0.098275,0.098275,0.154846,0.248808,0.283068,0.310599,13.591207,35.345300,33.445310,0.583141,0.000000,
12,0.513397,0.647895,0.497888,0.472651,0.508166,1.035586,1.035586,0.156385,0.252273,0.285682,0.310332,13.551458,35.383810,33.540770,0.588117,0.000000,
13,0.504463,0.655685,0.496817,0.456366,0.496626,2.112061,2.112061,0.153366,0.248940,0.283213,0.309869,13.591180,35.403612,33.545987,0.586347,0.000000,
14,0.514354,0.667539,0.498490,0.488069,0.495509,2.777297,2.777297,0.154082,0.250408,0.284944,0.309815,13.512160,35.360937,33.498846,0.583574,0.000000,
15,0.508514,0.646166,0.508526,0.489213,0.483107,2.716162,2.813016,0.154430,0.247066,0.280874,0.305271,13.568680,35.440615,33.613590,0.585687,0.000000,
16,0.504596,0.639938,0.511741,0.483379,0.478173,2.716162,2.716162,0.152038,0.248340,0.282014,0.307805,13.484203,35.353576,33.543307,0.582282,0.000000,
17,0.502868,0.656300,0.547184,0.472067,0.463566,3.664045,3.664045,0.150995,0.246268,0.279445,0.303785,13.491962,35.446227,33.639657,0.579343,0.000000,
18,0.504428,0.645286,0.519781,0.479812,0.475159,4.188029,6.297269,0.151653,0.243606,0.277638,0.302964,13.490648,35.342092,33.607860,0.582070,0.000000,
19,0.514860,0.641426,0.501262,0.477933,0.509262,4.001452,4.188029,0.149890,0.242478,0.276270,0.302071,13.473788,35.368851,33.611634,0.577674,0.000000,
20,0.507760,0.637262,0.500375,0.457768,0.508816,4.001452,4.001452,0.146852,0.238786,0.271923,0.297229,13.444868,35.387381,33.624585,0.577101,0.000000,
21,0.495612,0.643962,0.484815,0.461114,0.481814,3.932050,4.281874,0.147449,0.238225,0.270546,0.298156,13.316800,35.256874,33.585745,0.577103,0.000000,
22,0.505697,0.650799,0.497851,0.481381,0.485297,3.932050,3.932050,0.146671,0.234852,0.266338,0.297302,13.416181,35.153757,33.506491,0.574639,0.000000,
23,0.503923,0.660695,0.475843,0.512926,0.466555,4.312337,4.694098,0.144819,0.233198,0.264372,0.296144,13.357692,35.298999,33.639396,0.572294,0.000000,
24,0.488350,0.656605,0.504077,0.454881,0.458399,4.219237,4.312337,0.143421,0.231495,0.264255,0.295120,13.372827,35.174743,33.544824,0.570403,0.000000,
25,0.493638,0.656946,0.492988,0.444346,0.481848,3.674245,4.219237,0.142297,0.230824,0.262584,0.293631,13.357415,35.178092,33.606286,0.569937,0.000000,
26,0.509661,0.648728,0.517783,0.457771,0.503095,3.546669,3.674245,0.141740,0.230969,0.263548,0.294086,13.346287,35.113109,33.617684,0.570436,0.000000,
27,0.492807,0.662407,0.486158,0.482659,0.455734,3.290618,3.546669,0.140305,0.226280,0.257830,0.285306,13.083751,35.180186,33.681080,0.569364,0.000000,
28,0.501275,0.647260,0.504058,0.479451,0.474611,2.946155,3.290618,0.139139,0.224513,0.256095,0.283985,13.037516,35.119368,33.590124,0.572848,0.000000,
29,0.490075,0.639591,0.485398,0.456868,0.472785,2.716776,2.946155,0.139244,0.224398,0.255309,0.280339,12.984120,35.156171,33.662771,0.569570,0.000000,
