Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676954,0.751772,0.679038,0.676117,0.655593,0.000000,0.000000,0.271058,0.431553,0.459472,0.476488,15.067649,42.453185,40.553653,0.778346,3.050524,
1,0.672961,0.750577,0.675854,0.674328,0.649228,0.232017,1.767638,0.270862,0.430433,0.458200,0.475046,14.983258,42.309023,40.407788,0.776317,2.678901,
2,0.673334,0.747937,0.674699,0.678869,0.648523,0.100300,0.232017,0.270768,0.430425,0.457999,0.475042,14.971785,42.291401,40.386069,0.776033,2.630309,
3,0.671557,0.751023,0.673873,0.677678,0.644645,0.097169,0.100300,0.270706,0.430330,0.458029,0.474805,14.970490,42.289984,40.390225,0.776028,2.382079,
4,0.671812,0.750952,0.673869,0.672564,0.648375,0.097169,0.097169,0.270770,0.430368,0.457852,0.474634,14.970329,42.291700,40.387391,0.775996,2.410295,
5,0.672974,0.749150,0.678421,0.674412,0.648596,0.097318,0.097318,0.270557,0.430461,0.457765,0.474747,14.970370,42.290600,40.387720,0.775945,2.571583,
6,0.673688,0.749223,0.675580,0.679209,0.648415,0.096949,0.097579,0.270751,0.430393,0.457864,0.475053,14.970346,42.291737,40.384310,0.775998,2.677725,
7,0.670155,0.749930,0.676426,0.671383,0.644575,0.096229,0.096949,0.270775,0.430415,0.458147,0.475036,14.970303,42.290421,40.388247,0.775994,2.192686,
8,0.669410,0.750114,0.675261,0.672785,0.642423,0.096229,0.096229,0.270767,0.430537,0.458114,0.474593,14.970365,42.289148,40.387359,0.776006,2.075012,
9,0.671812,0.750952,0.673869,0.672564,0.648375,0.097109,0.097109,0.270770,0.430368,0.457852,0.474634,14.970329,42.291700,40.387391,0.775996,2.410250,
10,0.672974,0.749150,0.678421,0.674412,0.648596,0.097318,0.097318,0.270557,0.430461,0.457765,0.474747,14.970370,42.290600,40.387720,0.775945,2.571583,
11,0.668726,0.749418,0.676118,0.670056,0.642376,0.097337,0.097337,0.270789,0.430341,0.457885,0.474948,14.970305,42.292446,40.387047,0.776007,1.998556,
12,0.673399,0.748149,0.667518,0.683928,0.648245,0.582813,0.582813,0.272167,0.432661,0.459181,0.476563,15.024019,42.517588,40.783605,0.778600,2.963666,
13,0.669299,0.746263,0.681884,0.659740,0.648443,0.624109,1.482496,0.272892,0.433314,0.459917,0.477484,15.075163,42.602096,40.797952,0.779692,2.429638,
14,0.667928,0.745150,0.680041,0.650689,0.651857,0.624109,0.624109,0.273827,0.433040,0.459618,0.477158,15.049977,42.696612,40.960499,0.781297,2.232272,
15,0.664589,0.752112,0.661419,0.657313,0.645604,1.061460,1.061460,0.272856,0.430606,0.457583,0.476528,14.972932,42.435514,40.591769,0.779477,2.187508,
16,0.663486,0.754713,0.651707,0.642712,0.655439,1.274185,1.960091,0.270529,0.429843,0.456707,0.475356,14.890551,42.385144,40.504165,0.776564,2.219477,
17,0.671755,0.753477,0.669700,0.651306,0.662217,1.179722,1.274185,0.271089,0.428692,0.453639,0.469643,15.364898,42.547714,40.848211,0.780033,3.152288,
18,0.671340,0.741386,0.678224,0.643923,0.665750,1.179722,1.179722,0.268202,0.425234,0.449497,0.464546,15.605379,42.479508,40.731854,0.775690,3.104514,
19,0.669736,0.745535,0.674903,0.644875,0.661652,1.950815,1.950815,0.270668,0.428096,0.454267,0.470602,14.943890,42.416351,40.500191,0.778735,3.528051,
20,0.665009,0.753033,0.671089,0.635381,0.656059,2.149745,2.149745,0.266389,0.421741,0.446010,0.463206,15.338576,42.493672,40.873160,0.774606,3.098523,
21,0.656774,0.752266,0.660143,0.640760,0.637896,1.822007,3.219514,0.267930,0.424233,0.449537,0.467528,14.227679,42.326643,40.516149,0.772471,1.743055,
22,0.656889,0.748101,0.663649,0.647761,0.633270,0.705253,1.822007,0.270662,0.427137,0.451631,0.467229,14.481587,42.436949,40.820101,0.776985,0.766450,
