Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559245,0.714310,0.578860,0.522564,0.527798,0.000000,0.000000,0.182402,0.292161,0.319531,0.335372,15.749953,30.578379,28.781672,0.656428,0.000000,
1,0.557890,0.713614,0.574675,0.520754,0.527729,0.098499,0.402592,0.182499,0.291944,0.319616,0.338029,15.734121,30.576487,28.781764,0.656299,0.000000,
2,0.558304,0.713796,0.571404,0.521821,0.529308,0.095402,0.098499,0.182623,0.292140,0.317965,0.336013,15.732904,30.577380,28.781561,0.656303,0.000000,
3,0.558734,0.713730,0.573821,0.521386,0.529631,0.094700,0.095402,0.182432,0.291839,0.318905,0.337307,15.732817,30.576321,28.781965,0.656287,0.000000,
4,0.555981,0.713536,0.564037,0.522632,0.526390,0.094700,0.094700,0.182725,0.292048,0.318413,0.336043,15.732687,30.576045,28.781648,0.656327,0.000000,
5,0.553588,0.713899,0.562376,0.521733,0.521884,0.095489,0.095604,0.182774,0.292042,0.319306,0.338299,15.732934,30.575300,28.781306,0.656310,0.000000,
6,0.555054,0.713582,0.558669,0.520709,0.527609,0.095489,0.095489,0.182665,0.292208,0.318431,0.335702,15.732592,30.576197,28.781397,0.656274,0.000000,
7,0.559364,0.715466,0.581859,0.520209,0.528077,0.095282,0.095517,0.182465,0.291964,0.318804,0.335740,15.732899,30.576413,28.781797,0.656335,0.000000,
8,0.558263,0.714183,0.571465,0.521459,0.529304,0.095080,0.095282,0.182602,0.292038,0.318345,0.336069,15.732690,30.577089,28.781833,0.656310,0.000000,
9,0.555719,0.713584,0.563081,0.521553,0.526842,0.095080,0.095080,0.182463,0.291791,0.318780,0.339132,15.733078,30.576137,28.780801,0.656311,0.000000,
10,0.555514,0.714138,0.558265,0.521561,0.528147,0.095481,0.095481,0.182638,0.291818,0.318773,0.337857,15.732542,30.575901,28.781850,0.656311,0.000000,
11,0.559364,0.715466,0.581859,0.520209,0.528077,0.095569,0.095569,0.182465,0.291964,0.318804,0.335740,15.732899,30.576413,28.781797,0.656335,0.000000,
12,0.547183,0.711263,0.576932,0.522607,0.501951,0.100783,4.594934,0.181775,0.291479,0.317059,0.337568,15.761575,30.517811,28.731562,0.654878,0.000000,
13,0.559738,0.712496,0.576726,0.522389,0.530952,0.096951,0.100783,0.181985,0.291425,0.316874,0.337055,15.762996,30.517965,28.731918,0.654925,0.000000,
14,0.557751,0.713409,0.578421,0.523715,0.524558,0.096951,0.096951,0.182251,0.291160,0.317991,0.336485,15.763614,30.518110,28.730912,0.654913,0.000000,
15,0.563514,0.710207,0.597146,0.531438,0.526371,1.761163,1.761163,0.182969,0.293160,0.318961,0.335955,15.643260,30.579379,28.775497,0.648373,0.000000,
16,0.560085,0.723301,0.565692,0.514440,0.537742,1.773076,1.773076,0.181924,0.291207,0.317200,0.340343,15.765872,30.518407,28.711263,0.652671,0.000000,
17,0.565340,0.721011,0.577428,0.563442,0.515868,3.678312,3.678312,0.182126,0.292498,0.318028,0.339905,15.719104,30.506451,28.718300,0.649344,0.000000,
18,0.537410,0.722831,0.572882,0.523393,0.477127,2.755756,4.523624,0.184596,0.294710,0.322050,0.338740,15.811799,30.539380,28.726656,0.649647,0.000000,
19,0.544589,0.717540,0.566266,0.561010,0.474227,2.500496,2.755756,0.184401,0.295674,0.323032,0.342816,15.883767,30.532651,28.709553,0.649685,0.000000,
20,0.552586,0.717928,0.584408,0.549097,0.491837,2.500496,2.500496,0.184694,0.296616,0.324138,0.347177,15.831655,30.518533,28.702681,0.648372,0.000000,
21,0.559200,0.723633,0.596466,0.555062,0.496040,2.626748,2.692258,0.185234,0.298144,0.326877,0.344467,15.906071,30.508407,28.728806,0.647875,0.000000,
22,0.564011,0.724285,0.602804,0.547414,0.509552,2.626748,2.626748,0.186550,0.300369,0.327807,0.347837,15.987090,30.487692,28.678446,0.651024,0.000000,
23,0.556348,0.731968,0.569596,0.539927,0.507804,3.251183,3.251183,0.186737,0.300447,0.327812,0.351544,15.969165,30.399090,28.598613,0.650341,0.000000,
24,0.581318,0.730916,0.592364,0.558175,0.545901,3.077774,3.446669,0.187661,0.302329,0.330818,0.351374,15.822204,30.448032,28.644314,0.648587,0.000000,
