Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299273,0.567320,0.326032,0.251132,0.252344,0.000000,0.000000,0.081745,0.120368,0.121509,0.106666,10.798020,30.158713,28.541862,0.495076,0.000000,
1,0.303197,0.572005,0.328041,0.252677,0.257988,1.530538,3.040885,0.082749,0.120816,0.122814,0.108006,10.584461,30.173709,28.561630,0.490543,0.000000,
2,0.306289,0.569540,0.330478,0.254743,0.263208,0.759779,1.530538,0.083396,0.121624,0.124263,0.107392,10.477333,30.178651,28.567139,0.488313,0.000000,
3,0.308640,0.573176,0.331124,0.255853,0.266560,0.390661,0.759779,0.083817,0.121608,0.123569,0.109486,10.424316,30.180640,28.569932,0.487133,0.000000,
4,0.306789,0.576143,0.330072,0.253616,0.263410,0.205940,0.390661,0.083938,0.121911,0.123752,0.108466,10.397545,30.181386,28.570279,0.486584,0.000000,
5,0.307468,0.576170,0.331267,0.254413,0.263967,0.131778,0.205940,0.084030,0.121734,0.122821,0.108094,10.383970,30.183984,28.571917,0.486225,0.000000,
6,0.307751,0.573816,0.331248,0.254182,0.265335,0.109062,0.131778,0.084096,0.122204,0.124168,0.109135,10.377132,30.183188,28.571587,0.486160,0.000000,
7,0.308250,0.575266,0.331713,0.257011,0.264149,0.101262,0.109062,0.084202,0.122326,0.123663,0.108678,10.373700,30.185632,28.572291,0.486041,0.000000,
8,0.307377,0.574133,0.331054,0.254985,0.263985,0.099775,0.101262,0.084183,0.122220,0.123403,0.107301,10.372019,30.184459,28.572043,0.486027,0.000000,
9,0.308010,0.572360,0.330753,0.257407,0.264452,0.098932,0.099775,0.084058,0.122134,0.124919,0.107476,10.371030,30.184358,28.571631,0.486004,0.000000,
10,0.307673,0.574775,0.332705,0.253929,0.264524,0.098231,0.098932,0.084046,0.121648,0.123162,0.108413,10.370539,30.184651,28.572420,0.486011,0.000000,
11,0.307842,0.575824,0.331632,0.255043,0.264349,0.098231,0.098231,0.084131,0.121706,0.122921,0.109594,10.370419,30.184867,28.572564,0.485966,0.000000,
12,0.286968,0.570445,0.331180,0.231517,0.233306,0.518277,0.518277,0.083898,0.124906,0.128888,0.122272,12.042940,30.466336,28.862175,0.523916,0.000000,
13,0.294224,0.565777,0.338997,0.246745,0.238271,1.002461,1.002461,0.081922,0.120330,0.123533,0.118712,11.197443,28.951514,26.876585,0.505308,0.000000,
14,0.291993,0.569398,0.337887,0.240045,0.237223,0.776349,1.386330,0.080446,0.118886,0.126052,0.121324,11.506482,29.521416,28.399409,0.513526,0.000000,
15,0.302576,0.567273,0.339852,0.243205,0.258823,0.776349,0.776349,0.079290,0.116645,0.122861,0.113834,11.385386,29.195272,28.144040,0.511495,0.000000,
16,0.295124,0.570084,0.344175,0.247045,0.237540,1.132031,1.132031,0.080884,0.119124,0.125230,0.121921,10.998467,29.526691,28.373551,0.498257,0.000000,
17,0.311565,0.575796,0.343489,0.271280,0.258732,1.205664,1.611341,0.080613,0.117229,0.123325,0.121682,11.286854,28.653409,26.791521,0.507580,0.000000,
18,0.300568,0.567650,0.327103,0.265363,0.245605,1.100048,1.205664,0.079963,0.118215,0.122823,0.114627,10.577512,29.687400,27.236006,0.485994,0.000000,
19,0.295958,0.567890,0.346426,0.248622,0.238039,1.100048,1.100048,0.080579,0.117833,0.125233,0.121454,11.561779,28.499251,27.559731,0.514013,0.000000,
20,0.310680,0.574107,0.350445,0.249883,0.267268,1.399892,1.447936,0.081673,0.118294,0.125187,0.118426,10.924325,29.929570,28.505362,0.499634,0.000000,
21,0.285365,0.569670,0.346561,0.233303,0.223350,1.399892,1.399892,0.084254,0.124485,0.130605,0.126401,12.715556,30.808622,29.100271,0.535335,0.000000,
22,0.289638,0.573828,0.325971,0.232589,0.240069,1.586131,2.357812,0.082368,0.123489,0.125941,0.121785,11.154313,28.862204,26.889469,0.505821,0.000000,
23,0.295811,0.569287,0.331762,0.227302,0.255539,1.006750,1.586131,0.080720,0.118758,0.123965,0.116323,11.558394,29.455850,28.339752,0.515623,0.000000,
24,0.292821,0.575121,0.328885,0.215809,0.256091,0.773728,1.006750,0.084172,0.122876,0.129059,0.126542,11.011832,30.832091,29.014384,0.505142,0.000000,
25,0.286452,0.576569,0.328984,0.225406,0.235078,0.630155,0.773728,0.083638,0.120591,0.126177,0.124592,12.370698,29.288176,28.281763,0.535119,0.000000,
26,0.292371,0.575634,0.321842,0.225052,0.251284,0.630155,0.630155,0.084664,0.120631,0.127352,0.126048,12.329741,29.314900,28.247326,0.534183,0.000000,
