Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785836,0.786092,0.786763,0.749844,0.808194,0.000000,0.000000,0.249793,0.466642,0.519307,0.555789,18.974510,34.685111,33.613734,0.772368,21.385415,
1,0.784720,0.785403,0.784989,0.749599,0.806656,0.111447,0.481629,0.249684,0.466314,0.519376,0.555664,18.907399,34.728227,33.650096,0.772174,21.308670,
2,0.786448,0.785581,0.785987,0.749263,0.810437,0.098831,0.111447,0.249673,0.466392,0.519212,0.555761,18.899137,34.734048,33.653126,0.772143,21.574569,
3,0.786105,0.785432,0.785417,0.748518,0.810379,0.098831,0.098831,0.249675,0.466371,0.519352,0.555563,18.898469,34.737298,33.652744,0.772173,21.513696,
4,0.784193,0.785993,0.785460,0.748162,0.805972,0.098049,0.098944,0.249652,0.466385,0.519263,0.555525,18.898262,34.735738,33.654042,0.772185,21.204707,
5,0.795583,0.785591,0.785586,0.748977,0.832066,0.098049,0.098049,0.249694,0.466431,0.519370,0.555548,18.898249,34.734697,33.654156,0.772173,23.033676,
6,0.793505,0.784868,0.785674,0.748783,0.827512,0.098290,0.098674,0.249771,0.466452,0.519240,0.555827,18.898175,34.735978,33.653277,0.772210,22.707555,
7,0.784269,0.786011,0.785307,0.747634,0.806544,0.098115,0.098290,0.249665,0.466427,0.519527,0.555420,18.897944,34.735713,33.651360,0.772196,21.213911,
8,0.786477,0.785522,0.786142,0.748009,0.811249,0.097770,0.098115,0.249725,0.466402,0.519289,0.555619,18.897984,34.735530,33.654930,0.772186,21.572582,
9,0.784048,0.785360,0.784706,0.748293,0.806045,0.097770,0.097770,0.249722,0.466389,0.519440,0.555559,18.897961,34.735523,33.653734,0.772168,21.183522,
10,0.795583,0.785591,0.785586,0.748977,0.832066,0.097783,0.098705,0.249694,0.466431,0.519370,0.555548,18.898249,34.734697,33.654156,0.772173,23.033445,
11,0.786414,0.785719,0.785710,0.749285,0.810415,0.097783,0.097783,0.249724,0.466479,0.519369,0.555771,18.898115,34.734839,33.653326,0.772144,21.567130,
12,0.775553,0.785402,0.757283,0.743415,0.801408,0.098326,1.681685,0.253719,0.466749,0.518371,0.552640,18.852712,34.727358,33.643021,0.770169,19.661521,
13,0.775902,0.785434,0.758206,0.743671,0.801676,0.098326,0.098326,0.253758,0.466790,0.518426,0.552819,18.852216,34.726514,33.643730,0.770150,19.722792,
14,0.788849,0.780063,0.740687,0.766586,0.826117,2.027171,3.957789,0.248220,0.460538,0.508955,0.536739,18.681412,34.744567,33.676583,0.769672,22.975886,
15,0.773155,0.791728,0.738471,0.749982,0.797248,1.309462,2.027171,0.247879,0.459309,0.509475,0.537009,18.687396,34.753237,33.678103,0.771917,19.912166,
16,0.780911,0.792385,0.745726,0.743792,0.816066,1.072960,1.309462,0.249023,0.461494,0.511166,0.538779,18.720863,34.756636,33.689343,0.772503,20.945587,
17,0.775783,0.789390,0.748479,0.738694,0.806771,1.072960,1.072960,0.246549,0.459599,0.509454,0.535868,18.673597,34.735090,33.662111,0.767921,20.085162,
18,0.779095,0.791964,0.744156,0.746524,0.810663,1.170521,1.751963,0.246773,0.454533,0.504309,0.531373,18.555836,34.743086,33.672493,0.758533,20.624267,
19,0.781866,0.784236,0.750015,0.746186,0.817149,0.893582,1.170521,0.247455,0.457107,0.508320,0.538804,18.668388,34.726000,33.654042,0.766603,21.057242,
20,0.782432,0.784938,0.749829,0.740648,0.821890,0.509464,0.893582,0.246615,0.457428,0.508643,0.539690,18.673330,34.756520,33.684360,0.768368,20.852507,
21,0.784637,0.789179,0.751645,0.745694,0.821715,0.509464,0.509464,0.247161,0.457192,0.507654,0.539969,18.671155,34.734893,33.666235,0.767233,21.206559,
22,0.780501,0.790016,0.750540,0.753545,0.807186,0.554955,0.554955,0.245185,0.453683,0.504401,0.536088,18.646906,34.747414,33.675676,0.762547,20.535428,
23,0.779093,0.787285,0.756018,0.746434,0.806742,1.008149,1.008149,0.248032,0.457956,0.508812,0.539166,18.649762,34.737244,33.664825,0.764566,20.704855,
24,0.779938,0.786887,0.746974,0.747569,0.811707,1.013572,1.085849,0.247534,0.456394,0.507023,0.542048,18.652740,34.751045,33.681911,0.765335,20.986624,
25,0.776621,0.791588,0.747718,0.748514,0.801674,1.013572,1.013572,0.246107,0.454206,0.505190,0.541145,18.660873,34.754237,33.697848,0.762626,20.487731,
26,0.771520,0.785884,0.745934,0.748236,0.792226,1.154159,1.154159,0.247634,0.457499,0.508259,0.541586,18.625474,34.727897,33.666372,0.766858,19.737408,
27,0.769116,0.781517,0.749394,0.750543,0.784918,1.536807,1.536807,0.246191,0.454752,0.505571,0.536638,18.566734,34.725877,33.666519,0.765359,19.571386,
