Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709445,0.753952,0.684963,0.702262,0.710181,0.000000,0.000000,0.186878,0.345107,0.389807,0.424316,17.701277,32.694301,31.355565,0.712708,10.195477,
1,0.706627,0.754168,0.683229,0.703166,0.703903,0.212085,1.596828,0.186929,0.345257,0.389700,0.423557,17.647293,32.855763,31.482864,0.713150,9.947799,
2,0.708563,0.754197,0.683419,0.704428,0.707459,0.101233,0.212085,0.186770,0.345029,0.389397,0.423638,17.638689,32.877359,31.498009,0.713122,10.140365,
3,0.705429,0.754375,0.682878,0.700526,0.702818,0.098720,0.101233,0.186884,0.345150,0.389624,0.424362,17.637887,32.876582,31.501357,0.713145,9.727736,
4,0.709446,0.754949,0.683282,0.700981,0.711309,0.098720,0.098720,0.187011,0.345146,0.389697,0.423646,17.637882,32.877983,31.501473,0.713167,10.249500,
5,0.709522,0.753464,0.683107,0.715806,0.703308,0.097942,0.098974,0.186838,0.345037,0.389766,0.423518,17.637570,32.877235,31.500707,0.713173,10.261940,
6,0.705691,0.757055,0.683160,0.701002,0.702248,0.097942,0.097942,0.186848,0.344944,0.389316,0.423972,17.638063,32.878398,31.501276,0.713182,9.762359,
7,0.705400,0.754363,0.682162,0.700279,0.703174,0.098538,0.098688,0.186853,0.345079,0.389659,0.424093,17.637747,32.876651,31.501291,0.713146,9.720319,
8,0.709446,0.754948,0.683283,0.700981,0.711309,0.098524,0.098538,0.187009,0.345146,0.389665,0.423642,17.637879,32.877978,31.501484,0.713167,10.249320,
9,0.705462,0.753653,0.682731,0.700497,0.703174,0.098197,0.098524,0.186918,0.345015,0.389453,0.423773,17.637622,32.877490,31.500033,0.713195,9.723424,
10,0.709522,0.753463,0.683108,0.715806,0.703307,0.097938,0.098197,0.186836,0.345033,0.389757,0.423535,17.637570,32.877224,31.500721,0.713173,10.262547,
11,0.705694,0.757057,0.683176,0.701003,0.702248,0.097938,0.097938,0.186848,0.344958,0.389340,0.424003,17.638062,32.878409,31.501253,0.713182,9.762921,
12,0.695210,0.752491,0.676928,0.692997,0.686941,1.115337,1.115337,0.186582,0.344196,0.388982,0.423478,17.595586,32.885650,31.503776,0.712837,9.124533,
13,0.694554,0.754424,0.688906,0.679807,0.688137,1.534074,2.468918,0.186780,0.344825,0.389019,0.423708,17.605917,32.904143,31.527464,0.712127,9.324324,
14,0.700541,0.755393,0.686869,0.683002,0.700394,0.805750,1.534074,0.187042,0.345209,0.390030,0.425300,17.592617,32.906342,31.544786,0.711852,9.604526,
15,0.698496,0.751971,0.687146,0.688945,0.693024,0.700036,0.805750,0.187194,0.345467,0.390485,0.425070,17.639343,32.909792,31.528297,0.712796,9.235855,
16,0.707576,0.753925,0.685461,0.707842,0.702450,0.700036,0.700036,0.186706,0.344728,0.389782,0.424439,17.587224,32.916828,31.520817,0.712075,10.474189,
17,0.713044,0.758604,0.694620,0.694077,0.717862,2.177048,3.784441,0.188038,0.347170,0.392248,0.425667,17.534371,32.915322,31.554027,0.712171,12.235094,
18,0.718048,0.758844,0.695388,0.705006,0.722467,2.177048,2.177048,0.187802,0.346525,0.391935,0.425873,17.588433,32.924808,31.532592,0.713132,12.952346,
19,0.707955,0.760289,0.687358,0.692978,0.709494,1.080797,2.687373,0.188240,0.346928,0.392489,0.425242,17.624285,32.915803,31.545806,0.712482,10.718888,
20,0.707074,0.762570,0.707077,0.679398,0.707182,0.698184,1.080797,0.187327,0.345294,0.391262,0.424310,17.594981,32.905967,31.540629,0.711843,10.369658,
21,0.699931,0.758421,0.701333,0.654953,0.708462,0.698184,0.698184,0.187331,0.347583,0.393398,0.425875,17.591034,32.919847,31.551502,0.712123,9.355543,
22,0.703165,0.761130,0.694906,0.662120,0.713598,0.843685,1.552443,0.187997,0.347496,0.393287,0.425619,17.520324,32.901802,31.527435,0.712825,9.886269,
