Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476674,0.651843,0.479629,0.443805,0.452251,0.000000,0.000000,0.161932,0.268882,0.304532,0.322916,12.869673,30.307065,28.463197,0.565930,0.000000,
1,0.481692,0.654846,0.484100,0.446862,0.459041,1.530538,3.040885,0.162485,0.268511,0.304162,0.322063,12.997181,30.325776,28.478442,0.569098,0.000000,
2,0.487072,0.656044,0.486456,0.448438,0.468888,0.759779,1.530538,0.162572,0.268575,0.302079,0.323029,13.054041,30.332545,28.484529,0.570490,0.000000,
3,0.488552,0.658075,0.486342,0.449572,0.470995,0.390661,0.759779,0.162838,0.268589,0.301515,0.325161,13.080616,30.336513,28.487410,0.571116,0.000000,
4,0.488910,0.659015,0.486688,0.450010,0.471148,0.205940,0.390661,0.162946,0.268366,0.302268,0.324764,13.093791,30.336425,28.488259,0.571472,0.000000,
5,0.489107,0.657842,0.486326,0.450330,0.471815,0.131778,0.205940,0.162943,0.268418,0.302176,0.324242,13.099757,30.339383,28.490127,0.571588,0.000000,
6,0.489400,0.659157,0.487228,0.450398,0.471753,0.109062,0.131778,0.163026,0.268424,0.302194,0.325058,13.102798,30.339319,28.489641,0.571695,0.000000,
7,0.489273,0.658998,0.486883,0.450138,0.471797,0.101262,0.109062,0.163132,0.268528,0.301476,0.326528,13.104711,30.339625,28.490152,0.571700,0.000000,
8,0.489584,0.659018,0.488038,0.450694,0.471718,0.099775,0.101262,0.163082,0.268392,0.301140,0.323250,13.105357,30.340350,28.489465,0.571753,0.000000,
9,0.489510,0.659425,0.487178,0.450316,0.472002,0.098932,0.099775,0.163072,0.268549,0.302007,0.323660,13.105923,30.339919,28.489660,0.571755,0.000000,
10,0.489845,0.659124,0.487093,0.451251,0.472277,0.098231,0.098932,0.163011,0.268818,0.301751,0.322968,13.106001,30.340198,28.489705,0.571727,0.000000,
11,0.489497,0.658695,0.486855,0.450740,0.472014,0.098231,0.098231,0.163048,0.268575,0.302190,0.324727,13.106075,30.339860,28.490303,0.571797,0.000000,
12,0.489865,0.660728,0.488985,0.460266,0.465426,0.518277,0.518277,0.162555,0.268917,0.301902,0.328837,13.118178,30.305996,28.490458,0.568892,0.000000,
13,0.490492,0.664495,0.495834,0.457105,0.465178,1.002461,1.002461,0.163300,0.269920,0.301111,0.325835,13.127869,30.354887,28.543061,0.564983,0.000000,
14,0.494392,0.655203,0.506925,0.464287,0.467872,0.776349,1.386330,0.162498,0.268685,0.300760,0.322751,13.087730,30.368081,28.519267,0.570035,0.000000,
15,0.494944,0.656350,0.511101,0.453305,0.474082,0.776349,0.776349,0.162780,0.268660,0.300070,0.323711,13.131333,30.399552,28.602292,0.568974,0.000000,
16,0.492190,0.656723,0.507019,0.459020,0.465857,1.132031,1.132031,0.163205,0.269167,0.301031,0.320915,13.124062,30.410998,28.596959,0.568617,0.000000,
17,0.492820,0.657219,0.489372,0.478005,0.462294,1.205664,1.611341,0.164521,0.270848,0.302109,0.323142,13.117195,30.353612,28.512123,0.573637,0.000000,
18,0.491920,0.652294,0.495385,0.475210,0.460825,1.100048,1.205664,0.162940,0.269933,0.300123,0.319475,13.112702,30.330477,28.507347,0.570770,0.000000,
19,0.494679,0.653342,0.510070,0.470828,0.463777,1.100048,1.100048,0.163576,0.269057,0.302413,0.328120,13.125565,30.261101,28.421433,0.569098,0.000000,
20,0.494418,0.653311,0.510286,0.456593,0.471967,1.399892,1.447936,0.163170,0.269392,0.302112,0.324118,13.102063,30.454943,28.624901,0.568756,0.000000,
21,0.487879,0.660602,0.507111,0.441684,0.465972,1.399892,1.399892,0.162727,0.270478,0.303688,0.330749,13.057384,30.393754,28.533667,0.568889,0.000000,
22,0.490843,0.653813,0.503639,0.432326,0.481618,1.586131,2.357812,0.162396,0.268762,0.303346,0.327460,13.087745,30.256982,28.449760,0.568406,0.000000,
