Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512456,0.644898,0.491382,0.462162,0.516198,0.000000,0.000000,0.144968,0.241259,0.280594,0.310959,13.599234,36.127406,33.740646,0.576453,0.000000,
1,0.510243,0.643100,0.494887,0.461122,0.510991,0.112106,0.983360,0.145055,0.241547,0.280540,0.310537,13.583486,36.144832,33.783067,0.576630,0.000000,
2,0.509659,0.643190,0.489018,0.460424,0.512306,0.099020,0.112106,0.144994,0.241225,0.280515,0.310629,13.582355,36.145475,33.786761,0.576613,0.000000,
3,0.510023,0.642584,0.493188,0.461340,0.511140,0.098269,0.099020,0.145150,0.240995,0.280389,0.310515,13.582178,36.145628,33.786820,0.576615,0.000000,
4,0.509428,0.643154,0.489563,0.461600,0.510837,0.097594,0.098269,0.145155,0.241411,0.281183,0.311047,13.582342,36.144599,33.787168,0.576661,0.000000,
5,0.510257,0.643089,0.494544,0.461525,0.510904,0.097594,0.097594,0.145044,0.241488,0.280947,0.311267,13.582244,36.146659,33.787173,0.576640,0.000000,
6,0.511183,0.642938,0.494294,0.465235,0.510808,0.098472,0.098472,0.145167,0.241311,0.280368,0.311624,13.582239,36.146867,33.786427,0.576636,0.000000,
7,0.510141,0.643624,0.493530,0.461458,0.510920,0.098402,0.099057,0.145048,0.241248,0.281015,0.310877,13.582161,36.143057,33.786966,0.576651,0.000000,
8,0.510885,0.643328,0.495920,0.461356,0.511858,0.098402,0.098402,0.145026,0.241378,0.280835,0.310910,13.582104,36.144658,33.786903,0.576585,0.000000,
9,0.510257,0.643089,0.494544,0.461525,0.510904,0.098407,0.098677,0.145044,0.241488,0.280947,0.311267,13.582244,36.146659,33.787173,0.576640,0.000000,
10,0.510023,0.642584,0.493188,0.461340,0.511140,0.098275,0.098407,0.145150,0.240995,0.280389,0.310515,13.582178,36.145628,33.786820,0.576615,0.000000,
11,0.510302,0.643858,0.492883,0.462520,0.510803,0.098275,0.098275,0.144998,0.241365,0.280938,0.310841,13.582145,36.145103,33.787660,0.576603,0.000000,
12,0.510909,0.649354,0.500590,0.466724,0.504803,1.035586,1.035586,0.145798,0.243156,0.280725,0.310463,13.543248,36.207106,33.835570,0.581411,0.000000,
13,0.502077,0.647190,0.493225,0.459125,0.493098,2.112061,2.112061,0.144861,0.240093,0.278289,0.309630,13.572582,36.309202,33.924528,0.579515,0.000000,
14,0.512705,0.665806,0.498971,0.485774,0.493490,2.777297,2.777297,0.144607,0.239961,0.277991,0.308801,13.485796,36.218321,33.822446,0.577389,0.000000,
15,0.506255,0.636432,0.512038,0.497937,0.473515,2.716162,2.813016,0.143787,0.239753,0.275092,0.307228,13.551026,36.224427,33.876549,0.577508,0.000000,
16,0.498237,0.639242,0.515255,0.468818,0.471862,2.716162,2.716162,0.143141,0.238213,0.274878,0.310283,13.443916,36.264390,33.945077,0.574888,0.000000,
17,0.495198,0.656413,0.543584,0.459841,0.455156,3.664045,3.664045,0.142248,0.236580,0.273893,0.309471,13.458109,36.185788,33.911262,0.571473,0.000000,
18,0.497346,0.647538,0.522805,0.474099,0.460651,4.188029,6.297269,0.140804,0.234046,0.272960,0.302909,13.446742,36.121439,33.886847,0.572012,0.000000,
19,0.510755,0.641176,0.513740,0.467293,0.501900,4.001452,4.188029,0.139808,0.232686,0.268041,0.297254,13.436181,36.192439,33.958826,0.568494,0.000000,
20,0.504484,0.640136,0.485657,0.446393,0.513816,4.001452,4.001452,0.137362,0.227882,0.263224,0.292238,13.415351,36.191897,33.975094,0.567421,0.000000,
21,0.494745,0.642346,0.489699,0.446460,0.488229,3.932050,4.281874,0.138173,0.226665,0.260801,0.292364,13.276571,35.987958,33.866091,0.566686,0.000000,
22,0.500764,0.651406,0.496136,0.475192,0.478482,3.932050,3.932050,0.136852,0.224432,0.257776,0.290827,13.370518,35.939647,33.817116,0.563712,0.000000,
23,0.498875,0.659952,0.477795,0.501470,0.461843,4.312337,4.694098,0.134922,0.221086,0.254107,0.290075,13.304380,36.079199,33.956667,0.560633,0.000000,
24,0.482606,0.659002,0.503379,0.445715,0.450769,4.219237,4.312337,0.134474,0.221552,0.254881,0.289356,13.317501,35.976548,33.904352,0.560458,0.000000,
25,0.492753,0.654349,0.497965,0.434093,0.485506,3.674245,4.219237,0.132942,0.219143,0.252695,0.287643,13.309373,36.042949,33.983703,0.560068,0.000000,
26,0.504079,0.643731,0.505044,0.451958,0.500286,3.546669,3.674245,0.132383,0.218076,0.250769,0.287202,13.304149,35.939001,33.984082,0.558499,0.000000,
27,0.488396,0.658657,0.486130,0.476063,0.450913,3.290618,3.546669,0.130931,0.215389,0.247826,0.277624,13.065392,35.833533,33.872536,0.560135,0.000000,
28,0.495064,0.641226,0.502940,0.470258,0.468364,2.946155,3.290618,0.130284,0.212967,0.245785,0.275329,12.977848,35.857871,33.899617,0.563723,0.000000,
29,0.478284,0.634987,0.476373,0.448226,0.455937,2.716776,2.946155,0.130735,0.213758,0.244527,0.271372,12.954006,35.956668,33.995667,0.562328,0.000000,
30,0.483838,0.645023,0.492444,0.451285,0.457469,2.716776,2.716776,0.129733,0.213372,0.244873,0.271425,13.011060,35.767114,33.855799,0.562691,0.000000,
31,0.473507,0.648872,0.451310,0.444908,0.453077,3.612473,3.664436,0.128962,0.211745,0.245149,0.274023,12.987471,35.787386,33.899904,0.559334,0.000000,
32,0.492035,0.648571,0.496155,0.461357,0.467528,3.612473,3.612473,0.129955,0.211830,0.244809,0.274519,12.975098,35.725827,33.803143,0.563210,0.000000,
33,0.487795,0.673209,0.501307,0.446318,0.458482,3.779294,3.779294,0.128802,0.212542,0.247659,0.274519,13.045474,35.656543,33.754653,0.560851,0.000000,
34,0.479905,0.647749,0.515513,0.467701,0.427582,5.014546,5.014546,0.129596,0.212818,0.246389,0.278177,13.150070,35.709113,33.801753,0.560794,0.000000,
35,0.491808,0.649557,0.488299,0.485128,0.454108,6.125119,6.125119,0.130000,0.214990,0.248350,0.277708,13.184415,35.683953,33.788275,0.563669,0.000000,
36,0.489167,0.639505,0.540263,0.464422,0.444972,7.100687,7.100687,0.131747,0.218179,0.251789,0.281267,13.371149,35.616252,33.763845,0.565213,0.000000,
37,0.482214,0.663284,0.519338,0.433703,0.449455,10.187455,10.187455,0.132693,0.219931,0.254331,0.285970,13.395679,35.622482,33.801804,0.568570,0.000000,
38,0.469704,0.642560,0.521553,0.446137,0.418790,12.612590,12.612590,0.135257,0.227340,0.262518,0.293131,13.663537,35.475236,33.596236,0.572749,0.000000,
39,0.492210,0.660464,0.495828,0.458546,0.465029,13.750578,13.884516,0.141058,0.233418,0.270212,0.296640,14.000078,35.414232,33.565236,0.586224,0.000751,
