Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623973,0.731453,0.608080,0.576280,0.628674,0.000000,0.000000,0.196307,0.332112,0.373927,0.404483,14.598751,32.309382,30.607468,0.591811,0.000000,
1,0.621968,0.730375,0.607983,0.568651,0.629254,0.098499,0.402592,0.196292,0.331778,0.373409,0.407143,14.598598,32.315904,30.615118,0.591810,0.000000,
2,0.625136,0.730840,0.607494,0.580881,0.628872,0.095402,0.098499,0.196584,0.331847,0.373276,0.407429,14.598428,32.318050,30.614616,0.591821,0.000000,
3,0.624305,0.730513,0.607492,0.576511,0.629838,0.094700,0.095402,0.196517,0.331926,0.373900,0.406493,14.598365,32.317953,30.614597,0.591830,0.000000,
4,0.624095,0.730653,0.608292,0.576329,0.629097,0.094700,0.094700,0.196574,0.332000,0.373462,0.406789,14.598307,32.316103,30.614735,0.591795,0.000000,
5,0.621138,0.730904,0.607393,0.565929,0.629142,0.095489,0.095604,0.196699,0.331781,0.374087,0.406907,14.598538,32.315597,30.613831,0.591840,0.000000,
6,0.622498,0.730623,0.609214,0.569486,0.629388,0.095489,0.095489,0.196550,0.332089,0.372865,0.406544,14.598333,32.316438,30.614953,0.591779,0.000000,
7,0.623876,0.731032,0.608043,0.572840,0.630827,0.095282,0.095517,0.196499,0.332069,0.372932,0.406506,14.598592,32.316490,30.614902,0.591858,0.000000,
8,0.624207,0.731050,0.607826,0.579046,0.627670,0.095080,0.095282,0.196515,0.331955,0.373867,0.405113,14.598445,32.317655,30.614937,0.591823,0.000000,
9,0.623955,0.729926,0.609534,0.575523,0.629008,0.095080,0.095080,0.196589,0.331862,0.372852,0.407460,14.598590,32.316982,30.613986,0.591859,0.000000,
10,0.624020,0.730353,0.607983,0.574292,0.630457,0.095481,0.095481,0.196478,0.331958,0.373505,0.407157,14.598284,32.316195,30.614782,0.591869,0.000000,
11,0.623876,0.731032,0.608043,0.572840,0.630827,0.095569,0.095569,0.196499,0.332069,0.372932,0.406506,14.598592,32.316490,30.614902,0.591858,0.000000,
12,0.602312,0.734538,0.621749,0.589307,0.563423,0.100783,4.594934,0.197043,0.331539,0.370255,0.406523,14.599378,32.269376,30.579681,0.590967,0.000000,
13,0.598912,0.735303,0.621772,0.588259,0.555955,0.096951,0.100783,0.197119,0.331169,0.370198,0.405430,14.599371,32.269702,30.579655,0.590980,0.000000,
14,0.599746,0.735852,0.620779,0.590160,0.556931,0.096951,0.096951,0.197333,0.331668,0.371329,0.403790,14.599464,32.268192,30.578651,0.590964,0.000000,
15,0.595327,0.734437,0.614271,0.568684,0.562931,1.761163,1.761163,0.195493,0.330007,0.369886,0.406213,14.619891,32.366955,30.655084,0.590010,0.000000,
16,0.598572,0.737718,0.616330,0.565334,0.570866,1.773076,1.773076,0.197382,0.332403,0.373145,0.408916,14.583512,32.179657,30.459995,0.594240,0.000000,
17,0.610033,0.739229,0.615195,0.566651,0.596561,3.678312,3.678312,0.194869,0.329839,0.369725,0.409389,14.570362,32.048995,30.330722,0.587317,0.503703,
18,0.620616,0.737183,0.625492,0.565873,0.617481,2.755756,4.523624,0.195331,0.329443,0.371979,0.407145,14.656938,32.114194,30.372883,0.590813,1.069399,
19,0.611321,0.736007,0.619744,0.569912,0.595810,2.500496,2.755756,0.194673,0.327502,0.368632,0.404049,14.693916,32.202449,30.464937,0.591561,0.000000,
20,0.611112,0.748786,0.623670,0.550021,0.602793,2.500496,2.500496,0.194493,0.327463,0.367180,0.405097,14.663228,32.193078,30.494813,0.587927,0.000000,
21,0.624532,0.732550,0.626914,0.581235,0.617617,2.626748,2.692258,0.193782,0.327970,0.370597,0.404921,14.700793,32.097120,30.418560,0.587562,1.496498,
22,0.626545,0.743970,0.627264,0.572716,0.624390,2.626748,2.626748,0.194860,0.328460,0.368343,0.409303,14.691271,32.275722,30.573198,0.587971,1.804501,
23,0.628828,0.740703,0.622400,0.573301,0.632531,3.251183,3.251183,0.193980,0.328785,0.369099,0.409506,14.663526,32.239687,30.488154,0.590429,2.521314,
24,0.626720,0.743246,0.630925,0.545008,0.640824,3.077774,3.446669,0.193670,0.328313,0.368264,0.409599,14.754532,32.056692,30.352958,0.586874,2.170925,
25,0.616709,0.744807,0.629485,0.553498,0.611343,3.077774,3.077774,0.193474,0.327944,0.369367,0.408929,14.758197,31.985382,30.288591,0.585903,0.960154,
26,0.638669,0.751234,0.639567,0.552363,0.657208,3.398838,3.398838,0.194195,0.326721,0.369491,0.408748,14.782509,32.112266,30.453711,0.592381,3.896040,
27,0.619401,0.756281,0.641113,0.582720,0.592176,4.629757,4.629757,0.194336,0.327253,0.368901,0.402235,14.890306,31.936943,30.237600,0.591294,2.295343,
28,0.636443,0.758550,0.651942,0.596099,0.618039,5.986840,5.986840,0.193075,0.323077,0.362348,0.408564,15.027817,31.942710,30.286092,0.589055,5.720450,
29,0.624731,0.762264,0.656278,0.549958,0.615248,6.888609,6.888609,0.192888,0.320781,0.361959,0.404846,15.175369,32.074481,30.363935,0.595763,4.977346,
30,0.634679,0.766100,0.653159,0.622637,0.593679,7.829691,7.829691,0.191763,0.319540,0.360027,0.390912,15.280887,31.866764,30.244586,0.605812,6.727439,
31,0.623419,0.755152,0.660197,0.597008,0.583396,8.163080,8.163080,0.192032,0.318656,0.359423,0.398882,15.388769,31.876837,30.202111,0.603912,5.779648,
32,0.630054,0.775792,0.650708,0.591364,0.599870,8.333618,8.781945,0.192407,0.317433,0.358695,0.387858,15.530308,32.101415,30.473355,0.611945,6.572057,
33,0.647194,0.783757,0.677082,0.621313,0.607503,8.333618,8.333618,0.192675,0.315834,0.355729,0.397701,15.575630,31.967474,30.301012,0.616458,8.960759,
34,0.640034,0.787107,0.667496,0.602894,0.603945,8.609644,8.609644,0.193617,0.314825,0.353611,0.389410,15.692305,32.093735,30.474353,0.623720,8.168220,
35,0.640900,0.797323,0.665180,0.571892,0.624018,8.934575,8.934575,0.194744,0.314962,0.353824,0.388397,15.783668,31.867266,30.234910,0.626187,8.489580,
36,0.615975,0.795726,0.651012,0.566605,0.573729,8.962727,8.962727,0.195104,0.314080,0.351989,0.389375,15.881233,31.922666,30.301027,0.631122,5.524676,
37,0.616778,0.785480,0.648717,0.564620,0.583119,9.268863,9.501606,0.195942,0.309931,0.347215,0.386844,15.846325,32.055040,30.404161,0.639899,6.005240,
38,0.612386,0.782571,0.639127,0.543954,0.589823,9.237203,9.268863,0.196873,0.308846,0.344823,0.382099,15.904296,31.639479,30.011656,0.647201,5.431275,
39,0.611703,0.780219,0.605853,0.512982,0.622337,9.237203,9.237203,0.191232,0.297183,0.333436,0.371406,15.880628,31.403705,29.784561,0.644365,5.802548,
40,0.581504,0.777196,0.617666,0.524838,0.542083,10.061424,10.061424,0.187377,0.288413,0.324209,0.360608,15.831026,31.453404,29.831292,0.656235,3.290795,
41,0.628224,0.769765,0.617067,0.563945,0.629735,10.963223,10.963223,0.180343,0.276568,0.312219,0.339948,15.680651,31.337401,29.701403,0.667365,9.741819,
42,0.563167,0.772501,0.601962,0.494914,0.525219,11.858118,11.858118,0.168988,0.264523,0.300210,0.332004,15.286128,30.872026,29.306381,0.657911,3.765158,
43,0.569552,0.775897,0.606435,0.550146,0.502010,12.812965,12.812965,0.156024,0.251618,0.288467,0.314368,14.835009,30.822490,29.233732,0.647003,5.811652,
44,0.596603,0.768639,0.602034,0.527651,0.585985,12.968851,12.968851,0.146092,0.242689,0.281837,0.310428,14.304520,30.437977,28.829839,0.638407,9.363392,
45,0.562870,0.741995,0.586050,0.487600,0.548045,11.917809,13.057316,0.137136,0.234152,0.274550,0.303869,13.858947,30.489234,28.911133,0.628633,5.512928,
46,0.551303,0.743105,0.570926,0.485125,0.527631,8.578449,11.917809,0.131776,0.229015,0.268040,0.298463,13.515123,30.112816,28.577532,0.631584,2.369816,
47,0.532875,0.740392,0.558950,0.512778,0.471143,5.882819,8.578449,0.128411,0.226630,0.265818,0.293983,13.412779,30.264562,28.699752,0.633193,0.000000,
48,0.534981,0.756958,0.565384,0.477756,0.492792,3.276105,5.882819,0.127220,0.224928,0.264131,0.295012,13.282087,30.226019,28.648707,0.632506,0.000000,
49,0.539615,0.752849,0.565456,0.492157,0.495364,3.276105,3.276105,0.127026,0.224704,0.264493,0.292700,13.261732,30.030784,28.456771,0.635382,0.000000,
50,0.551843,0.739170,0.551430,0.520076,0.516381,3.636616,3.636616,0.127653,0.228328,0.269136,0.301576,13.187309,29.986235,28.412225,0.632432,0.000000,
51,0.542604,0.749365,0.567387,0.462467,0.520047,4.198751,4.199338,0.127683,0.227776,0.269290,0.302645,13.184836,30.103244,28.585077,0.635475,0.000000,
52,0.564487,0.743507,0.571843,0.485168,0.556430,4.198751,4.198751,0.128393,0.229307,0.271138,0.303436,13.094143,30.266888,28.733071,0.635161,0.851294,
53,0.555491,0.735362,0.550327,0.511955,0.530248,4.993637,4.993637,0.131226,0.231934,0.274111,0.309057,13.211487,30.210831,28.676424,0.641800,0.283426,
54,0.558656,0.731838,0.542652,0.493083,0.553640,5.676936,5.676936,0.132901,0.234329,0.277358,0.309627,13.249906,30.134995,28.630425,0.642999,0.860524,
55,0.551100,0.738354,0.568196,0.489669,0.525088,5.813859,5.813859,0.133252,0.235593,0.278760,0.315931,13.334560,30.277145,28.802512,0.645321,0.150894,
56,0.551198,0.746128,0.562364,0.458719,0.546300,5.891082,5.891082,0.136566,0.239579,0.283302,0.318586,13.337037,30.394255,28.884817,0.644045,0.000000,
57,0.546772,0.734878,0.539877,0.493339,0.525983,6.558511,6.558511,0.139037,0.243589,0.288846,0.322741,13.493264,30.473437,28.993492,0.649552,0.000000,
58,0.522620,0.754801,0.564921,0.479483,0.465316,6.866148,6.866148,0.140632,0.246048,0.291704,0.324339,13.570094,30.474766,29.078341,0.648457,0.000000,
59,0.560151,0.734799,0.575991,0.486724,0.547939,7.033420,7.033420,0.143006,0.248936,0.294548,0.328811,13.715926,30.777136,29.358967,0.653481,1.026420,
