Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791889,0.762038,0.741851,0.797005,0.816924,0.000000,0.000000,0.269986,0.531018,0.594455,0.632463,21.378236,35.111352,33.120008,0.810137,24.785649,
1,0.789022,0.762540,0.740771,0.794965,0.811835,0.212085,1.596828,0.270235,0.531302,0.594365,0.631588,21.295540,35.305432,33.262676,0.810474,24.445170,
2,0.788021,0.762546,0.740583,0.793085,0.810733,0.101233,0.212085,0.270070,0.530983,0.594082,0.631638,21.281275,35.330356,33.280724,0.810424,24.183742,
3,0.786277,0.762438,0.739761,0.792035,0.807753,0.098720,0.101233,0.270212,0.531215,0.594311,0.631974,21.279347,35.330978,33.283895,0.810484,23.901668,
4,0.787704,0.761459,0.740564,0.792560,0.810646,0.098720,0.098720,0.270314,0.531173,0.594441,0.631625,21.279410,35.333107,33.284821,0.810489,24.126364,
5,0.788261,0.761551,0.740300,0.795075,0.810509,0.097942,0.098974,0.270067,0.531022,0.594391,0.631313,21.278918,35.332167,33.283428,0.810457,24.209501,
6,0.788083,0.762314,0.740452,0.795941,0.809317,0.097942,0.097942,0.270153,0.531070,0.594077,0.631754,21.279420,35.332936,33.283570,0.810479,24.193695,
7,0.786045,0.762413,0.739459,0.791356,0.807749,0.098538,0.098688,0.270168,0.531106,0.594315,0.631927,21.279099,35.331363,33.284033,0.810485,23.863462,
8,0.787703,0.761460,0.740565,0.792560,0.810646,0.098524,0.098538,0.270312,0.531178,0.594438,0.631628,21.279406,35.333107,33.284822,0.810489,24.126154,
9,0.787484,0.762109,0.739509,0.792594,0.810347,0.098197,0.098524,0.270210,0.531111,0.594369,0.631478,21.279183,35.331724,33.282619,0.810476,24.083443,
10,0.788261,0.761549,0.740301,0.795076,0.810509,0.097938,0.098197,0.270065,0.531020,0.594364,0.631343,21.278918,35.332158,33.283465,0.810457,24.210593,
11,0.788083,0.762316,0.740452,0.795942,0.809317,0.097938,0.097938,0.270152,0.531085,0.594077,0.631780,21.279419,35.332952,33.283542,0.810478,24.194673,
12,0.787289,0.763592,0.741695,0.782380,0.814607,1.115337,1.115337,0.271109,0.532126,0.594901,0.632346,21.297178,35.356880,33.310876,0.810467,24.992707,
13,0.786420,0.764250,0.746958,0.768258,0.818697,1.534074,2.468918,0.271727,0.534202,0.597452,0.634500,21.302723,35.410714,33.348877,0.810770,25.316255,
14,0.790202,0.766387,0.742061,0.778857,0.822189,0.805750,1.534074,0.272725,0.533432,0.596589,0.633156,21.311872,35.415242,33.352864,0.811220,25.220800,
15,0.795440,0.758963,0.734964,0.803722,0.824020,0.700036,0.805750,0.272237,0.533608,0.597173,0.632650,21.332446,35.415599,33.355003,0.811539,25.994244,
16,0.795976,0.762653,0.742050,0.790583,0.828977,0.700036,0.700036,0.272251,0.534194,0.597831,0.633591,21.319362,35.428682,33.365966,0.811519,26.126345,
17,0.801635,0.769377,0.749450,0.796609,0.833458,2.177048,3.784441,0.273108,0.536365,0.600169,0.636804,21.348764,35.460781,33.391133,0.811817,28.587699,
18,0.794980,0.767006,0.743194,0.776542,0.832556,2.177048,2.177048,0.272180,0.535203,0.598808,0.635625,21.402377,35.449282,33.387591,0.811686,27.406176,
19,0.792531,0.761959,0.736732,0.779305,0.829777,1.080797,2.687373,0.272571,0.536255,0.600188,0.635663,21.436145,35.443701,33.378137,0.812093,25.977320,
20,0.796689,0.770973,0.748933,0.777290,0.833208,0.698184,1.080797,0.272138,0.535284,0.599728,0.636024,21.462600,35.450849,33.383479,0.811608,26.367048,
21,0.793343,0.763184,0.752056,0.772123,0.829753,0.698184,0.698184,0.271974,0.536663,0.601412,0.637897,21.465674,35.462863,33.391048,0.811840,25.885581,
22,0.793416,0.769242,0.747429,0.775471,0.828152,0.843685,1.552443,0.272919,0.536342,0.600338,0.636908,21.499247,35.460755,33.391869,0.812813,25.966733,
23,0.792981,0.762078,0.750296,0.777475,0.827057,0.843685,0.843685,0.272077,0.536503,0.601132,0.637564,21.540925,35.464933,33.406627,0.812471,25.939970,
24,0.794766,0.766520,0.750216,0.777291,0.830076,1.088998,1.088998,0.274059,0.537229,0.601315,0.636651,21.568110,35.455190,33.395565,0.813150,26.394426,
25,0.790543,0.767413,0.742655,0.772815,0.825967,1.617641,1.617641,0.273067,0.536853,0.600835,0.636648,21.621046,35.465850,33.401688,0.813167,26.172925,
26,0.783782,0.765459,0.741256,0.768340,0.814496,2.279855,2.380296,0.274231,0.538841,0.603005,0.637697,21.652677,35.450428,33.386889,0.813470,25.666566,
27,0.794566,0.764876,0.736555,0.798130,0.823014,2.279855,2.279855,0.271762,0.537288,0.601051,0.637237,21.674508,35.437346,33.388182,0.812539,27.499815,
28,0.791982,0.770687,0.751423,0.783219,0.818896,2.706921,2.706921,0.273269,0.537022,0.601558,0.635939,21.708101,35.407911,33.360497,0.813051,27.394057,
29,0.795648,0.767604,0.746606,0.793979,0.823768,2.711928,2.783343,0.272089,0.535855,0.599370,0.633580,21.717533,35.382989,33.336676,0.812987,27.911363,
30,0.797001,0.767402,0.759114,0.780069,0.830224,2.711928,2.711928,0.271767,0.534683,0.598380,0.633043,21.692708,35.376551,33.328548,0.812164,28.129879,
31,0.786967,0.762731,0.745579,0.771893,0.819169,2.953466,2.953466,0.271955,0.534069,0.597758,0.634609,21.698784,35.390811,33.353755,0.812303,26.723764,
32,0.787423,0.768509,0.740195,0.801746,0.803036,2.832844,2.976787,0.272510,0.534650,0.597560,0.633216,21.676590,35.414169,33.373020,0.812399,26.602866,
33,0.781510,0.762997,0.758203,0.776150,0.799073,2.697643,2.832844,0.271369,0.532728,0.595221,0.629130,21.634462,35.390613,33.348706,0.811335,25.304149,
34,0.788447,0.768856,0.740855,0.790273,0.811593,2.697643,2.697643,0.271747,0.534071,0.596470,0.630496,21.611581,35.380419,33.342278,0.811008,26.525128,
35,0.782949,0.768587,0.748552,0.775598,0.804717,2.788784,2.788784,0.271821,0.532056,0.594461,0.631358,21.585839,35.383121,33.347222,0.810542,25.735668,
36,0.790220,0.769959,0.739600,0.784752,0.818752,2.875405,2.875405,0.272099,0.533894,0.595311,0.631317,21.574990,35.375367,33.348142,0.811383,27.012019,
37,0.798600,0.770300,0.744779,0.793672,0.829734,2.098896,3.012588,0.271866,0.532849,0.595757,0.631352,21.554739,35.375502,33.349029,0.811062,27.754457,
38,0.799472,0.762766,0.746739,0.789967,0.835467,2.098896,2.098896,0.272154,0.532169,0.594387,0.630417,21.509696,35.362248,33.335837,0.810125,27.850527,
39,0.793575,0.765879,0.737913,0.790024,0.824841,3.149683,3.149683,0.271225,0.531477,0.593016,0.630271,21.513434,35.377634,33.358611,0.810391,27.812065,
40,0.797452,0.762890,0.741925,0.804936,0.824611,3.338490,3.338490,0.270904,0.531284,0.593295,0.630063,21.534504,35.385074,33.360748,0.809951,28.648347,
41,0.782013,0.767420,0.742601,0.794802,0.794358,3.823155,3.823155,0.271879,0.530577,0.591927,0.627045,21.538708,35.377588,33.363824,0.810144,26.320734,
42,0.780788,0.766797,0.742661,0.781773,0.799316,4.974917,4.974917,0.271589,0.531332,0.592716,0.626953,21.591102,35.378979,33.361641,0.810027,27.167038,
43,0.799799,0.763093,0.750407,0.778556,0.841977,7.272826,7.272826,0.271335,0.529986,0.591699,0.625409,21.665312,35.345411,33.336764,0.809675,32.482472,
44,0.818365,0.769372,0.754700,0.792959,0.871343,9.445652,9.445652,0.271424,0.527708,0.589279,0.627452,21.773261,35.263459,33.264320,0.809925,37.829105,
45,0.806675,0.774712,0.744695,0.796732,0.845205,10.811809,10.811809,0.270794,0.524675,0.586275,0.623404,21.965293,35.128446,33.166468,0.809480,36.877042,
46,0.789830,0.778646,0.753438,0.763288,0.822265,11.702460,11.702460,0.273222,0.523266,0.583151,0.621594,22.063757,34.997544,33.092399,0.810720,34.678134,
47,0.811440,0.770802,0.740831,0.793990,0.858367,12.407413,12.407413,0.270928,0.518563,0.578750,0.618304,21.960152,34.715871,32.897007,0.808849,38.925810,
48,0.800218,0.780046,0.728069,0.741007,0.864883,13.162915,13.162915,0.268832,0.513108,0.573546,0.612321,21.869747,34.379942,32.633825,0.804629,37.440497,
49,0.784581,0.778216,0.729002,0.743550,0.830916,14.408935,14.408935,0.269787,0.502948,0.561199,0.601157,21.686086,34.066251,32.419590,0.801458,35.438410,
50,0.772106,0.784163,0.688432,0.710008,0.833925,14.694071,14.694071,0.273748,0.492449,0.547769,0.585365,21.405438,33.454118,31.938661,0.801713,32.969826,
51,0.736333,0.771332,0.666774,0.708146,0.768741,14.086624,14.833118,0.280892,0.484303,0.537137,0.574473,21.562585,33.915246,32.416838,0.808431,26.208537,
52,0.721399,0.775592,0.664323,0.709581,0.733727,13.850867,14.086624,0.289669,0.488158,0.539873,0.573229,21.556359,34.184773,32.634046,0.816848,23.467379,
53,0.740709,0.774037,0.667720,0.719588,0.771050,12.925811,13.850867,0.301224,0.493918,0.547369,0.584484,21.392413,34.188103,32.681660,0.827002,26.053509,
54,0.744304,0.770900,0.676798,0.685878,0.800551,12.316422,12.925811,0.316481,0.506908,0.560311,0.594580,21.291343,34.457129,33.027649,0.836970,26.274183,
55,0.705210,0.768799,0.671166,0.672676,0.717747,11.932627,12.316422,0.323872,0.512243,0.565460,0.602427,21.109240,34.875861,33.333864,0.841386,19.865287,
56,0.694825,0.768263,0.634843,0.659774,0.716869,11.932627,11.932627,0.322381,0.514831,0.570755,0.614579,20.509466,34.816621,33.248718,0.842677,18.750606,
57,0.696113,0.773032,0.633517,0.661615,0.716522,11.169261,12.105094,0.322481,0.514467,0.572020,0.614834,20.314784,34.517942,33.017403,0.844309,18.282707,
58,0.739737,0.792963,0.688294,0.722399,0.752394,10.536689,11.169261,0.322209,0.512942,0.573295,0.617088,20.019419,34.473943,32.987264,0.845811,24.865161,
59,0.725406,0.799525,0.691114,0.704553,0.725579,10.536689,10.536689,0.332783,0.532788,0.594241,0.638421,20.241325,35.011894,33.731970,0.856538,23.251593,
