Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744257,0.751643,0.709996,0.753793,0.749961,0.000000,0.000000,0.274713,0.519132,0.568857,0.594582,16.824881,41.339601,40.004848,0.789020,15.211065,
1,0.736679,0.749953,0.706703,0.749703,0.736767,0.349394,2.694996,0.273446,0.516440,0.565450,0.590855,16.461469,41.220665,39.911369,0.784734,14.200153,
2,0.735751,0.748970,0.706605,0.749144,0.735285,0.104163,0.349394,0.273364,0.516048,0.565091,0.590221,16.414060,41.205284,39.898508,0.784210,13.823955,
3,0.733880,0.749582,0.705904,0.742643,0.735187,0.097627,0.104163,0.273468,0.516035,0.564839,0.590095,16.408242,41.203649,39.895941,0.784130,13.515524,
4,0.734745,0.748709,0.706410,0.743595,0.736629,0.097563,0.097627,0.273312,0.515940,0.565036,0.590562,16.407401,41.203069,39.897454,0.784109,13.676845,
5,0.734568,0.750006,0.705658,0.743063,0.736496,0.097210,0.097563,0.273354,0.516056,0.564967,0.590353,16.407527,41.203733,39.894254,0.784143,13.635855,
6,0.735332,0.748217,0.705799,0.748556,0.735221,0.096515,0.097210,0.273394,0.515891,0.564926,0.590238,16.407524,41.198074,39.897544,0.784093,13.754176,
7,0.733796,0.748655,0.705820,0.742842,0.735160,0.096515,0.096515,0.273267,0.516016,0.564992,0.590526,16.407497,41.201378,39.896715,0.784122,13.523248,
8,0.735463,0.749289,0.705940,0.748671,0.735096,0.097058,0.097082,0.273309,0.515982,0.564831,0.590231,16.407655,41.202545,39.895807,0.784132,13.772409,
9,0.736151,0.749347,0.706029,0.748972,0.736445,0.096600,0.097058,0.273244,0.515859,0.564854,0.590181,16.407420,41.199640,39.895886,0.784110,13.882294,
10,0.734745,0.748709,0.706410,0.743595,0.736629,0.096600,0.096600,0.273312,0.515940,0.565036,0.590562,16.407401,41.203069,39.897454,0.784109,13.676020,
11,0.734568,0.750006,0.705658,0.743063,0.736496,0.097563,0.097563,0.273354,0.516056,0.564967,0.590353,16.407527,41.203733,39.894254,0.784143,13.636157,
12,0.736492,0.751326,0.709626,0.746259,0.736862,0.998876,0.998876,0.273018,0.515748,0.564802,0.590688,16.399434,41.233949,39.918599,0.784988,14.739837,
13,0.737856,0.755074,0.710811,0.740034,0.742449,0.821063,1.761526,0.273802,0.517475,0.566575,0.593885,16.445004,41.211227,39.893568,0.786514,14.902729,
14,0.739403,0.755526,0.713500,0.752690,0.736900,0.821063,0.821063,0.274261,0.517694,0.566515,0.593041,16.429962,41.250112,39.963133,0.786752,15.101964,
15,0.735651,0.753328,0.706928,0.756047,0.729471,0.696676,1.095701,0.272749,0.516973,0.566415,0.593135,16.381982,41.259744,39.974335,0.783067,14.435788,
16,0.742112,0.753104,0.713904,0.767156,0.734565,0.696676,0.696676,0.273520,0.517255,0.566442,0.592410,16.418732,41.267603,39.972544,0.783164,15.414847,
17,0.736146,0.752597,0.710606,0.747058,0.734783,1.034711,1.034711,0.273480,0.516191,0.565188,0.592175,16.436123,41.324031,40.032678,0.784287,14.766590,
18,0.736026,0.749054,0.709686,0.736513,0.742506,1.473072,1.473072,0.273143,0.516309,0.564820,0.592256,16.415782,41.326035,40.036360,0.782024,15.128073,
19,0.732291,0.748751,0.706805,0.738955,0.733569,2.180312,2.180312,0.272310,0.515518,0.565226,0.592636,16.339857,41.358159,40.069888,0.784061,15.202286,
20,0.729968,0.748751,0.709081,0.738633,0.727492,1.895748,2.238384,0.270686,0.513416,0.562705,0.589377,16.278328,41.377529,40.070941,0.781323,14.494030,
21,0.725991,0.744102,0.708042,0.728672,0.726323,1.895748,1.895748,0.269764,0.512128,0.561999,0.590755,16.283006,41.378472,40.070031,0.780358,13.960687,
22,0.734609,0.743819,0.716295,0.748736,0.730462,2.286566,2.560743,0.270901,0.512826,0.563061,0.591902,16.296511,41.393510,40.077242,0.781271,15.690236,
23,0.731863,0.744209,0.705315,0.735330,0.736682,2.220375,2.286566,0.270209,0.512603,0.561769,0.588704,16.312033,41.347348,40.014965,0.782985,15.062929,
24,0.732800,0.752263,0.708305,0.742229,0.731137,2.220375,2.220375,0.271610,0.513191,0.561921,0.588845,16.289046,41.368859,40.051185,0.784265,15.190489,
25,0.731449,0.745046,0.705393,0.740488,0.732182,2.689115,2.689115,0.270187,0.510614,0.559364,0.586355,16.224292,41.254390,39.905092,0.782286,15.336343,
26,0.727616,0.745129,0.710230,0.726902,0.730019,2.952859,2.952859,0.269622,0.511105,0.559996,0.585716,16.266865,41.241808,39.888895,0.784354,14.935526,
27,0.731328,0.746181,0.701308,0.757051,0.723154,3.038956,3.038956,0.270027,0.511460,0.561192,0.587052,16.289415,41.213697,39.822744,0.785549,15.651395,
28,0.733823,0.748245,0.701939,0.747442,0.734060,3.399602,3.399602,0.270847,0.513333,0.562980,0.588574,16.309189,41.222165,39.837304,0.786842,16.390988,
29,0.735952,0.751182,0.712634,0.740277,0.738225,4.628665,4.628665,0.272053,0.514131,0.562706,0.587413,16.377500,41.154795,39.755565,0.787310,17.737886,
30,0.727308,0.747932,0.727292,0.721687,0.725162,4.828513,4.828513,0.273829,0.519486,0.568170,0.593422,16.399222,41.149811,39.777302,0.789377,16.701865,
31,0.732049,0.750962,0.704339,0.750774,0.725895,5.215831,5.215831,0.275480,0.522680,0.571507,0.595540,16.511775,41.163264,39.828815,0.791055,17.839930,
32,0.743090,0.751300,0.714902,0.754233,0.744886,6.336053,6.336053,0.277095,0.526153,0.575035,0.600785,16.660534,41.128199,39.816734,0.791548,20.805735,
33,0.748926,0.753010,0.712373,0.751322,0.760615,6.057866,6.389493,0.279779,0.530810,0.580913,0.607874,16.804701,41.122722,39.817478,0.795200,21.763200,
34,0.750541,0.754222,0.716728,0.754857,0.760041,6.057866,6.057866,0.280589,0.533395,0.583165,0.607898,16.922364,41.098376,39.821476,0.795650,21.991908,
35,0.750237,0.752161,0.715781,0.751883,0.762454,10.814703,10.814703,0.283395,0.538066,0.588739,0.614935,17.212912,41.084930,39.774885,0.799395,26.580962,
36,0.760491,0.750659,0.722646,0.759673,0.778457,17.707088,17.707088,0.289894,0.551143,0.604123,0.631998,17.852708,40.847879,39.382390,0.815126,35.305017,
37,0.773200,0.757083,0.731335,0.765703,0.798731,22.276377,22.276377,0.303532,0.577020,0.632506,0.657975,18.817164,40.212914,38.437597,0.829919,42.722666,
38,0.798996,0.768394,0.740439,0.806665,0.826523,23.442963,24.244934,0.320005,0.603988,0.662198,0.692631,20.752248,40.051679,38.100340,0.848180,50.117489,
39,0.818824,0.780787,0.766371,0.828331,0.844244,19.992949,23.442963,0.339094,0.628015,0.689090,0.722360,22.650230,39.649793,37.953008,0.867252,52.643510,
40,0.842384,0.793807,0.764165,0.808264,0.903151,17.348228,19.992949,0.363838,0.662047,0.727563,0.767315,25.144603,39.385673,37.649562,0.884079,57.902342,
41,0.809152,0.778686,0.719506,0.774742,0.870998,16.253435,17.348228,0.377954,0.659176,0.723188,0.764102,25.634748,38.841266,37.140016,0.888349,50.366831,
42,0.801934,0.769273,0.725973,0.768658,0.859794,15.641250,16.253435,0.378978,0.646909,0.711297,0.752355,24.709606,38.192639,36.659013,0.884576,47.605867,
43,0.798502,0.759937,0.713314,0.782947,0.850297,15.641250,15.641250,0.367394,0.630949,0.698894,0.743315,23.057371,37.376349,36.040116,0.873483,46.376602,
44,0.801002,0.751873,0.704659,0.791951,0.855015,17.214264,17.214264,0.356384,0.623078,0.691719,0.738741,21.317237,36.652956,35.527625,0.861158,47.978449,
45,0.797398,0.758069,0.704346,0.774396,0.855481,11.751682,18.642010,0.339645,0.608706,0.678756,0.725988,19.672470,35.993878,35.001800,0.845364,41.426018,
46,0.781417,0.755282,0.715620,0.774760,0.818315,7.041538,11.751682,0.333337,0.600987,0.671784,0.719850,18.784280,35.569102,34.698481,0.838831,33.655647,
47,0.793355,0.755161,0.692590,0.780314,0.849540,7.041538,7.041538,0.333879,0.602601,0.674510,0.722704,18.418860,35.502733,34.694838,0.835807,35.980545,
48,0.785620,0.750539,0.702896,0.777219,0.828849,8.366260,8.366260,0.333857,0.604469,0.675095,0.725308,18.192649,35.664430,34.954706,0.837234,36.007344,
49,0.789452,0.756113,0.696277,0.792971,0.831365,8.877862,8.877862,0.345219,0.619818,0.692320,0.741611,18.386843,36.482593,35.846212,0.846804,38.208950,
50,0.801376,0.752480,0.696101,0.792507,0.858253,13.673258,14.028878,0.351670,0.629925,0.702893,0.752599,19.046278,37.135495,36.473790,0.854718,45.737258,
51,0.791976,0.754845,0.708285,0.758953,0.853491,13.673258,13.673258,0.354664,0.632977,0.706482,0.760511,19.598030,37.516041,36.816904,0.861360,44.516991,
52,0.797867,0.755529,0.703695,0.799907,0.843811,14.689707,14.689707,0.351093,0.632721,0.709547,0.761441,20.034044,37.732437,36.989070,0.862951,46.701538,
53,0.791560,0.760968,0.702803,0.783036,0.838679,14.456544,15.401257,0.345471,0.623927,0.702536,0.757188,20.296550,37.744728,36.984123,0.864425,45.042342,
54,0.783099,0.765639,0.697435,0.778975,0.821747,11.544697,14.456544,0.345037,0.623685,0.702937,0.758726,20.312820,37.638587,36.810412,0.866694,40.835076,
55,0.787520,0.761714,0.702593,0.778892,0.831344,10.792961,11.544697,0.340161,0.618279,0.697632,0.754041,20.222703,37.469336,36.620582,0.863608,40.614097,
56,0.787751,0.764774,0.708564,0.775091,0.831631,9.241328,10.792961,0.337762,0.611985,0.691555,0.752133,20.434190,37.384276,36.474240,0.863820,39.009567,
57,0.789504,0.767944,0.714902,0.779122,0.828789,8.078036,9.241328,0.336318,0.609462,0.688032,0.746661,20.716116,37.414761,36.434641,0.859107,37.842127,
58,0.789042,0.771727,0.709196,0.748055,0.849453,8.078036,8.078036,0.334437,0.607292,0.686231,0.744661,20.961052,37.410976,36.375993,0.865251,37.646818,
59,0.778193,0.772610,0.701150,0.758771,0.819909,9.789671,9.789671,0.333863,0.602817,0.681100,0.740150,21.209390,37.379907,36.260649,0.862735,37.057187,
