Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631749,0.735605,0.622261,0.592944,0.629170,0.000000,0.000000,0.202531,0.353074,0.396868,0.429173,15.499092,30.474028,28.750272,0.630002,0.000000,
1,0.630644,0.733585,0.620283,0.591598,0.628863,0.098499,0.402592,0.202463,0.352615,0.396541,0.432058,15.495840,30.477500,28.752229,0.629994,0.000000,
2,0.633385,0.733355,0.619464,0.600799,0.629781,0.095402,0.098499,0.202711,0.352862,0.395186,0.429842,15.495379,30.479226,28.752142,0.630006,0.062570,
3,0.631346,0.733392,0.620136,0.592947,0.629768,0.094700,0.095402,0.202642,0.352790,0.396465,0.430597,15.495304,30.478087,28.752594,0.629989,0.000000,
4,0.632057,0.734271,0.619377,0.597491,0.628549,0.094700,0.094700,0.202740,0.352641,0.396133,0.430074,15.495325,30.477558,28.752245,0.629960,0.000000,
5,0.630546,0.733507,0.619481,0.591076,0.629325,0.095489,0.095604,0.202872,0.352931,0.396089,0.432332,15.495524,30.476415,28.751779,0.629980,0.000000,
6,0.631000,0.734109,0.620141,0.592318,0.629137,0.095489,0.095489,0.202679,0.352786,0.395494,0.429406,15.495292,30.477572,28.752124,0.629976,0.000000,
7,0.630858,0.734371,0.620727,0.590777,0.629486,0.095282,0.095517,0.202506,0.352621,0.395847,0.429824,15.495542,30.477974,28.752548,0.629974,0.000000,
8,0.633934,0.733485,0.621606,0.597145,0.632533,0.095080,0.095282,0.202714,0.352573,0.395449,0.429539,15.495343,30.478910,28.752370,0.630012,0.133391,
9,0.631356,0.735285,0.622840,0.591905,0.628796,0.095080,0.095080,0.202649,0.352567,0.396252,0.432098,15.495618,30.477506,28.751635,0.630026,0.000000,
10,0.632030,0.733552,0.620749,0.591496,0.632030,0.095481,0.095481,0.202644,0.352658,0.396429,0.431743,15.495208,30.477390,28.752405,0.630012,0.000000,
11,0.630858,0.734371,0.620727,0.590777,0.629486,0.095569,0.095569,0.202506,0.352621,0.395847,0.429824,15.495542,30.477974,28.752548,0.629974,0.000000,
12,0.611480,0.729436,0.644464,0.585764,0.579369,0.100783,4.594934,0.203082,0.353727,0.397381,0.433941,15.514747,30.467819,28.742768,0.632261,0.000000,
13,0.608846,0.728860,0.631067,0.584351,0.579661,0.096951,0.100783,0.203246,0.353446,0.397162,0.432515,15.515087,30.467818,28.743040,0.632256,0.000000,
14,0.611341,0.728459,0.643798,0.584392,0.580460,0.096951,0.096951,0.203443,0.353184,0.397832,0.431532,15.515277,30.467288,28.741843,0.632237,0.000000,
15,0.610144,0.738165,0.620104,0.587753,0.581995,1.761163,1.761163,0.202244,0.349569,0.394081,0.430832,15.537557,30.419024,28.669228,0.627804,0.000000,
16,0.622115,0.737236,0.632030,0.586209,0.606264,1.773076,1.773076,0.202496,0.352627,0.397819,0.438572,15.484707,30.400542,28.668390,0.627441,0.023432,
17,0.627591,0.745604,0.627500,0.586741,0.617931,3.678312,3.678312,0.201208,0.349493,0.393941,0.430320,15.488236,30.424554,28.696299,0.626811,2.055343,
18,0.626049,0.740622,0.623294,0.579477,0.621548,2.755756,4.523624,0.201901,0.349374,0.394196,0.429227,15.604979,30.368718,28.631588,0.628101,1.166735,
19,0.622766,0.734289,0.626124,0.585958,0.610415,2.500496,2.755756,0.202304,0.349407,0.394445,0.434411,15.668937,30.382249,28.673025,0.631183,0.678347,
20,0.622769,0.745320,0.641792,0.562192,0.616080,2.500496,2.500496,0.202339,0.350197,0.393638,0.433932,15.630017,30.373118,28.657012,0.629295,0.642781,
21,0.631854,0.735896,0.647198,0.575951,0.628924,2.626748,2.692258,0.202996,0.349635,0.393631,0.430698,15.682240,30.338500,28.632370,0.627890,1.804470,
22,0.638502,0.739911,0.639054,0.578798,0.645069,2.626748,2.626748,0.201329,0.348979,0.395226,0.435780,15.680813,30.333486,28.596495,0.624128,2.779887,
23,0.649807,0.740258,0.633320,0.588518,0.667765,3.251183,3.251183,0.201530,0.349162,0.391642,0.433349,15.651534,30.318800,28.598709,0.632614,4.626961,
24,0.644132,0.741423,0.634323,0.566374,0.667226,3.077774,3.446669,0.201159,0.349079,0.392948,0.430260,15.779286,30.343624,28.608819,0.629062,3.710976,
25,0.634890,0.742531,0.648103,0.553490,0.646851,3.077774,3.077774,0.201615,0.348732,0.392906,0.433276,15.817004,30.309464,28.570252,0.627158,2.619055,
26,0.636846,0.751838,0.650322,0.558736,0.644538,3.398838,3.398838,0.202927,0.350353,0.394918,0.432582,15.775473,30.319853,28.602012,0.631330,2.998931,
27,0.638701,0.751929,0.659223,0.583228,0.630566,4.629757,4.629757,0.202907,0.348519,0.393572,0.432172,15.940726,30.263417,28.577458,0.633193,4.214358,
28,0.635595,0.759806,0.670321,0.589732,0.612333,5.986840,5.986840,0.202443,0.345867,0.390541,0.438971,16.109831,30.319339,28.603180,0.633674,5.114682,
29,0.637112,0.767921,0.662749,0.574965,0.624527,6.888609,6.888609,0.202444,0.343098,0.387108,0.427816,16.310863,30.336692,28.636867,0.634720,5.875493,
30,0.651533,0.763573,0.661719,0.645333,0.616330,7.829691,7.829691,0.203657,0.345087,0.387842,0.423308,16.464102,30.416513,28.730433,0.637709,8.266528,
31,0.649991,0.759213,0.666949,0.620435,0.626751,8.163080,8.163080,0.204746,0.344261,0.389421,0.429536,16.569537,30.320423,28.588978,0.643044,8.479607,
32,0.647697,0.769425,0.681249,0.622373,0.611737,8.333618,8.781945,0.205977,0.344588,0.389033,0.421918,16.750164,30.345523,28.667494,0.644871,8.127595,
33,0.652983,0.783222,0.686348,0.629927,0.612208,8.333618,8.333618,0.206939,0.343504,0.387945,0.427662,16.837832,30.323026,28.633727,0.652244,8.974098,
34,0.644683,0.777572,0.680594,0.636054,0.591593,8.609644,8.609644,0.209229,0.343106,0.388197,0.426145,16.924669,30.301810,28.598793,0.653391,8.077616,
35,0.656998,0.793844,0.676120,0.601219,0.640190,8.934575,8.934575,0.211451,0.342519,0.385007,0.416493,17.051068,30.305414,28.632189,0.658309,9.734149,
36,0.622295,0.790246,0.664675,0.573644,0.580443,8.962727,8.962727,0.212736,0.343792,0.385256,0.419799,17.113644,30.187317,28.511209,0.649318,5.341184,
37,0.636770,0.774327,0.635345,0.598579,0.617482,9.268863,9.501606,0.215635,0.341741,0.381263,0.417695,17.107682,30.317830,28.632679,0.656385,7.432491,
38,0.605282,0.792794,0.617966,0.547160,0.575993,9.237203,9.268863,0.217464,0.341740,0.381394,0.420161,17.161866,30.207049,28.517660,0.663110,3.522339,
39,0.607025,0.767058,0.583172,0.592986,0.574896,9.237203,9.237203,0.213806,0.333536,0.373078,0.415855,17.145504,30.077343,28.396498,0.655113,4.050706,
40,0.597020,0.771493,0.629430,0.516275,0.581036,10.061424,10.061424,0.211503,0.325237,0.363712,0.397014,17.004205,29.895101,28.197699,0.662452,3.556953,
41,0.616939,0.764307,0.614410,0.579307,0.595680,10.963223,10.963223,0.206963,0.315901,0.352618,0.385471,16.730512,29.849244,28.145403,0.678990,6.935866,
42,0.597863,0.759964,0.614212,0.524793,0.587322,11.858118,11.858118,0.195926,0.302764,0.339706,0.365586,16.217936,29.672910,27.963338,0.659311,5.776403,
43,0.582557,0.753260,0.613204,0.562417,0.529325,12.812965,12.812965,0.183307,0.291713,0.330000,0.359154,15.689379,29.462688,27.789596,0.650663,5.321818,
44,0.596373,0.746678,0.597712,0.579471,0.561551,12.968851,12.968851,0.174183,0.282744,0.322718,0.354533,15.031640,29.315391,27.649131,0.644101,7.463473,
45,0.597059,0.744885,0.590739,0.529747,0.598432,11.917809,13.057316,0.165190,0.275393,0.317509,0.345152,14.430649,29.143992,27.468862,0.631399,7.054597,
46,0.568372,0.736246,0.576939,0.515862,0.547609,8.578449,11.917809,0.160350,0.270639,0.311905,0.338743,14.048696,28.899532,27.214650,0.637147,1.686458,
47,0.549281,0.737990,0.567157,0.531696,0.495018,5.882819,8.578449,0.157184,0.268011,0.309190,0.336868,13.867400,28.867164,27.220065,0.632274,0.000000,
48,0.559905,0.749531,0.586468,0.519684,0.518402,3.276105,5.882819,0.155778,0.265683,0.304439,0.331057,13.713329,28.892767,27.253315,0.635886,0.000000,
49,0.553565,0.735559,0.556422,0.518972,0.519454,3.276105,3.276105,0.155208,0.265505,0.305613,0.335791,13.637495,28.924518,27.288982,0.636416,0.000000,
50,0.559819,0.742276,0.561307,0.499454,0.542086,3.636616,3.636616,0.156032,0.264978,0.304494,0.333883,13.609587,29.019937,27.379354,0.634116,0.000000,
51,0.569627,0.742435,0.561893,0.515047,0.554158,4.198751,4.199338,0.156856,0.266588,0.306511,0.333865,13.610276,29.060633,27.416793,0.634194,0.000000,
52,0.573076,0.744529,0.588582,0.497515,0.561948,4.198751,4.198751,0.159047,0.269035,0.308103,0.332905,13.645938,29.130286,27.489247,0.640101,0.000000,
53,0.567770,0.739783,0.560825,0.521301,0.547362,4.993637,4.993637,0.160787,0.269541,0.309023,0.336958,13.677380,29.112990,27.500394,0.643064,0.000000,
54,0.569035,0.744997,0.559279,0.491098,0.568541,5.676936,5.676936,0.163139,0.272858,0.312685,0.342588,13.767646,29.141671,27.535675,0.648073,0.000000,
55,0.581182,0.734791,0.584582,0.528558,0.565240,5.813859,5.813859,0.166018,0.277166,0.316662,0.346290,13.893814,29.172352,27.585838,0.654415,0.816839,
56,0.571236,0.743732,0.554732,0.514422,0.561075,5.891082,5.891082,0.168792,0.280120,0.320445,0.348495,13.934381,29.273645,27.664706,0.661506,0.000000,
57,0.566409,0.744399,0.564506,0.510307,0.548521,6.558511,6.558511,0.171186,0.280837,0.321992,0.352615,14.074586,29.341586,27.772217,0.659089,0.000000,
58,0.562116,0.736344,0.568779,0.514480,0.537858,6.866148,6.866148,0.175348,0.286596,0.328121,0.355437,14.224387,29.452747,27.901059,0.663451,0.000000,
59,0.572882,0.731108,0.576916,0.525953,0.553222,7.033420,7.033420,0.178282,0.290071,0.331356,0.362496,14.357974,29.603730,28.099184,0.666626,0.097652,
