Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692937,0.745589,0.682564,0.698192,0.678947,0.000000,0.000000,0.227634,0.409238,0.446504,0.470064,15.583870,38.750931,37.469234,0.726341,6.291128,
1,0.684362,0.742194,0.679633,0.688329,0.667537,0.349394,2.694996,0.226287,0.406617,0.443413,0.466873,15.290397,38.870469,37.590514,0.722264,5.392742,
2,0.683639,0.741445,0.679549,0.689331,0.665482,0.104163,0.349394,0.226238,0.406365,0.443158,0.466566,15.251907,38.887788,37.607581,0.721735,5.110470,
3,0.683200,0.741202,0.678728,0.688798,0.665201,0.097627,0.104163,0.226234,0.406150,0.443048,0.466734,15.247226,38.888059,37.607114,0.721659,5.057578,
4,0.683075,0.742235,0.677106,0.688538,0.665443,0.097563,0.097627,0.226099,0.406066,0.443445,0.466373,15.246532,38.887150,37.609675,0.721649,5.035040,
5,0.683122,0.741818,0.678726,0.688353,0.665131,0.097210,0.097563,0.226183,0.406190,0.443262,0.466812,15.246782,38.888173,37.609102,0.721681,5.047712,
6,0.682995,0.741552,0.676879,0.689002,0.665243,0.096515,0.097210,0.226183,0.406111,0.443044,0.466249,15.246695,38.885593,37.609039,0.721637,5.017776,
7,0.682965,0.741483,0.675942,0.689138,0.665483,0.096515,0.096515,0.226055,0.406138,0.442779,0.466511,15.246642,38.886663,37.607930,0.721662,5.021204,
8,0.683087,0.741694,0.676622,0.689319,0.665319,0.097058,0.097082,0.226131,0.406423,0.442872,0.466331,15.246696,38.888462,37.607409,0.721651,5.022806,
9,0.683048,0.741742,0.678321,0.687946,0.665402,0.096600,0.097058,0.226029,0.406084,0.442847,0.466109,15.246597,38.886480,37.609307,0.721656,5.023975,
10,0.683075,0.742235,0.677106,0.688538,0.665443,0.096600,0.096600,0.226099,0.406066,0.443445,0.466373,15.246532,38.887150,37.609675,0.721649,5.034318,
11,0.683122,0.741818,0.678726,0.688353,0.665131,0.097563,0.097563,0.226183,0.406190,0.443262,0.466812,15.246782,38.888173,37.609102,0.721681,5.047977,
12,0.676426,0.744260,0.675605,0.671491,0.660972,0.998876,0.998876,0.225579,0.405069,0.442288,0.465402,15.237678,38.928086,37.646911,0.722583,4.823020,
13,0.678247,0.748203,0.675355,0.672260,0.663811,0.821063,1.761526,0.225999,0.407330,0.445031,0.469149,15.293908,38.934842,37.648547,0.723633,4.953097,
14,0.686042,0.749110,0.678204,0.697693,0.664448,0.821063,0.821063,0.227007,0.408179,0.445337,0.470087,15.268594,38.990343,37.703669,0.724417,6.006542,
15,0.689958,0.748327,0.674513,0.695891,0.676307,0.696676,1.095701,0.226216,0.407492,0.445235,0.469265,15.221704,38.972225,37.705884,0.720432,6.461194,
16,0.689748,0.746557,0.679506,0.704958,0.668589,0.696676,0.696676,0.226605,0.407899,0.445669,0.468150,15.258729,38.898902,37.636395,0.720154,6.383744,
17,0.682575,0.746457,0.678228,0.683102,0.666243,1.034711,1.034711,0.226249,0.406909,0.444431,0.467253,15.239264,38.961797,37.715603,0.721558,5.667713,
18,0.684152,0.740256,0.675201,0.688115,0.669541,1.473072,1.473072,0.225542,0.406658,0.444117,0.466462,15.221844,38.947763,37.675309,0.719480,6.214429,
19,0.684423,0.739758,0.675546,0.706527,0.658537,2.180312,2.180312,0.225793,0.405789,0.443140,0.464846,15.176677,39.006702,37.720698,0.721572,6.780661,
20,0.679345,0.739313,0.675682,0.693027,0.655516,1.895748,2.238384,0.224750,0.403878,0.441603,0.463030,15.122910,38.973098,37.722671,0.718971,5.891736,
21,0.669547,0.736355,0.682250,0.682044,0.638634,1.895748,1.895748,0.223295,0.402049,0.440706,0.463225,15.141864,38.981439,37.698327,0.717122,4.644978,
22,0.681971,0.736778,0.682294,0.700120,0.655949,2.286566,2.560743,0.223088,0.401124,0.439378,0.462845,15.140027,39.030429,37.770738,0.716770,6.660206,
23,0.671808,0.734466,0.671823,0.694207,0.640999,2.220375,2.286566,0.221719,0.399494,0.438201,0.461317,15.140786,39.018500,37.717727,0.716802,5.255954,
24,0.676469,0.742247,0.674787,0.694928,0.647718,2.220375,2.220375,0.222760,0.400351,0.437286,0.460868,15.133944,39.031835,37.750687,0.718518,5.836716,
25,0.667923,0.735014,0.673479,0.673755,0.643735,2.689115,2.689115,0.220811,0.396583,0.433432,0.456395,15.085421,38.981270,37.690243,0.715745,5.079602,
26,0.663741,0.736905,0.672963,0.663233,0.640478,2.952859,2.952859,0.220630,0.395746,0.432913,0.455787,15.109959,39.003508,37.725068,0.717098,4.736967,
27,0.666029,0.740445,0.668632,0.691242,0.628924,3.038956,3.038956,0.220517,0.396912,0.434639,0.458061,15.104923,38.905799,37.622764,0.718697,5.126288,
28,0.676174,0.736447,0.675102,0.688308,0.652535,3.399602,3.399602,0.219785,0.397078,0.433826,0.456808,15.127786,38.911495,37.601265,0.718274,6.748767,
29,0.672594,0.742814,0.676853,0.677191,0.648222,4.628665,4.628665,0.220278,0.395564,0.432742,0.457087,15.181555,38.821635,37.542191,0.718715,7.279539,
30,0.666381,0.737171,0.693360,0.680906,0.626514,4.828513,4.828513,0.220290,0.396345,0.434613,0.459836,15.198211,38.746640,37.497090,0.720053,6.636449,
31,0.673465,0.742950,0.671860,0.673984,0.654553,5.215831,5.215831,0.221183,0.397945,0.436019,0.457831,15.266053,38.655646,37.449653,0.721052,7.790103,
32,0.687212,0.742646,0.680246,0.694751,0.670150,6.336053,6.336053,0.220915,0.397257,0.435026,0.458104,15.312908,38.053654,36.965326,0.720561,10.621686,
33,0.689242,0.743424,0.674292,0.690067,0.679736,6.057866,6.389493,0.220717,0.397945,0.436776,0.462527,15.428474,38.058659,36.956156,0.727190,10.779598,
34,0.695079,0.746284,0.685174,0.672623,0.698801,6.057866,6.057866,0.220292,0.396396,0.435304,0.459348,15.487951,37.939944,36.841367,0.726130,11.565834,
35,0.682429,0.737052,0.686914,0.696624,0.656115,10.814703,10.814703,0.220828,0.396492,0.435938,0.458374,15.686828,37.719934,36.642824,0.727151,13.677123,
36,0.696018,0.739421,0.679080,0.690539,0.693860,17.707088,17.707088,0.219198,0.395903,0.435524,0.460458,16.123474,37.118699,35.974868,0.737312,21.495373,
37,0.687321,0.741340,0.674215,0.682100,0.680152,22.276377,22.276377,0.219728,0.398682,0.439026,0.462315,16.711175,36.365199,34.824450,0.743748,24.103229,
38,0.696470,0.748288,0.656166,0.668249,0.714704,23.442963,24.244934,0.218812,0.396754,0.437662,0.461290,17.630668,35.691632,33.784107,0.746411,26.389113,
39,0.713038,0.769864,0.678115,0.687531,0.724456,19.992949,23.442963,0.219009,0.386171,0.425829,0.446880,18.709668,35.045390,33.157412,0.762964,25.735849,
40,0.710073,0.775560,0.694965,0.678397,0.714282,17.348228,19.992949,0.217264,0.369061,0.408259,0.432243,19.728874,34.481657,32.694228,0.772731,23.235989,
41,0.713161,0.785118,0.671214,0.663253,0.736390,16.253435,17.348228,0.224138,0.366441,0.404413,0.427363,19.841791,33.779577,32.087688,0.772921,22.680726,
42,0.711211,0.780297,0.683589,0.644245,0.741091,15.641250,16.253435,0.220738,0.355970,0.395393,0.419437,19.422674,33.220117,31.668209,0.766794,22.059520,
43,0.690887,0.763795,0.655379,0.657148,0.702807,15.641250,15.641250,0.214602,0.349291,0.390744,0.414018,18.510665,32.716016,31.298000,0.752337,19.381910,
44,0.686795,0.757129,0.646835,0.621175,0.719635,17.214264,17.214264,0.205303,0.338379,0.379186,0.406622,17.374073,32.385801,31.104925,0.734214,20.401898,
45,0.675510,0.763383,0.642730,0.629767,0.689416,11.751682,18.642010,0.194643,0.326822,0.366972,0.394446,16.177663,32.015240,30.859848,0.713698,14.726714,
46,0.654949,0.762668,0.638511,0.628950,0.645232,7.041538,11.751682,0.191159,0.322329,0.362120,0.389945,15.598187,31.792568,30.700679,0.703449,8.529284,
47,0.666239,0.761468,0.622594,0.604147,0.693025,7.041538,7.041538,0.192650,0.324618,0.364472,0.389539,15.367081,31.732354,30.678672,0.702406,9.845262,
48,0.655319,0.753647,0.630722,0.622149,0.655531,8.366260,8.366260,0.193277,0.324974,0.364196,0.390154,15.159726,31.722582,30.713950,0.701267,9.461455,
49,0.647098,0.765695,0.620097,0.626279,0.634886,8.877862,8.877862,0.200102,0.334351,0.373328,0.399888,15.268357,31.960124,30.977476,0.709510,8.533432,
50,0.679262,0.760940,0.633425,0.642666,0.694173,13.673258,14.028878,0.206731,0.340601,0.379891,0.408059,15.768360,32.250738,31.246909,0.720165,16.436510,
51,0.676661,0.761071,0.641390,0.624161,0.697131,13.673258,13.673258,0.208015,0.339655,0.379382,0.406872,16.167013,32.430099,31.414472,0.726541,16.088918,
52,0.655958,0.754977,0.634872,0.664101,0.629569,14.689707,14.689707,0.205615,0.334350,0.375379,0.404709,16.481947,32.519018,31.487873,0.728354,14.369813,
53,0.652393,0.763004,0.617934,0.633344,0.643915,14.456544,15.401257,0.206660,0.333769,0.375415,0.407414,16.745792,32.494702,31.433453,0.734098,13.788888,
54,0.655145,0.763699,0.642881,0.631932,0.641517,11.544697,14.456544,0.209746,0.334640,0.375574,0.407125,16.900468,32.424371,31.327558,0.743010,11.724513,
55,0.652236,0.760570,0.647911,0.623050,0.639322,10.792961,11.544697,0.211106,0.337251,0.379641,0.413564,17.041941,32.262429,31.145920,0.747841,10.755225,
56,0.642107,0.766673,0.619615,0.599645,0.639284,9.241328,10.792961,0.213775,0.336316,0.378110,0.410891,17.325919,32.191485,31.048543,0.752970,8.183321,
57,0.662872,0.770282,0.633235,0.621881,0.665800,8.078036,9.241328,0.216742,0.338448,0.378974,0.411962,17.624317,32.187481,31.007132,0.756844,9.854602,
58,0.645230,0.772206,0.644525,0.616194,0.624437,8.078036,8.078036,0.218618,0.340776,0.380800,0.412338,17.863995,32.166095,30.947090,0.760850,7.471895,
59,0.621075,0.782422,0.630674,0.574359,0.596862,9.789671,9.789671,0.221538,0.341918,0.381850,0.413482,18.104253,32.136803,30.860145,0.764340,5.723802,
