Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755582,0.765202,0.737356,0.746037,0.766002,0.000000,0.000000,0.338784,0.565449,0.605375,0.630065,16.581301,47.449306,45.374532,0.831051,17.405866,
1,0.748725,0.762388,0.733216,0.738059,0.757600,0.232017,1.767638,0.338276,0.563331,0.603181,0.627616,16.367044,46.935367,44.844398,0.828267,16.395391,
2,0.747975,0.761854,0.730456,0.737252,0.757621,0.100300,0.232017,0.338050,0.563196,0.602786,0.627429,16.339578,46.870755,44.774187,0.827886,16.143471,
3,0.748028,0.761839,0.731274,0.736673,0.757773,0.097169,0.100300,0.337890,0.563201,0.602939,0.627077,16.336243,46.867412,44.777171,0.827835,16.136701,
4,0.746866,0.761601,0.732345,0.735784,0.755298,0.097169,0.097169,0.338109,0.563221,0.602705,0.627322,16.336093,46.864181,44.772822,0.827848,15.951664,
5,0.746159,0.761497,0.730484,0.734532,0.755217,0.097318,0.097318,0.337895,0.563282,0.602682,0.627124,16.335885,46.860756,44.773196,0.827825,15.827166,
6,0.747599,0.762343,0.730770,0.735569,0.757526,0.096949,0.097579,0.338084,0.563169,0.602638,0.627296,16.336048,46.862452,44.765190,0.827848,16.070969,
7,0.748104,0.762937,0.732073,0.740322,0.755091,0.096229,0.096949,0.338108,0.563313,0.602933,0.627366,16.336034,46.863379,44.777474,0.827831,16.156902,
8,0.746420,0.761970,0.730509,0.735451,0.755107,0.096229,0.096229,0.338018,0.563339,0.603075,0.627063,16.335754,46.859137,44.774754,0.827811,15.869286,
9,0.746866,0.761601,0.732345,0.735784,0.755298,0.097109,0.097109,0.338109,0.563221,0.602705,0.627322,16.336093,46.864181,44.772822,0.827848,15.951610,
10,0.746159,0.761497,0.730484,0.734532,0.755217,0.097318,0.097318,0.337895,0.563282,0.602682,0.627124,16.335885,46.860756,44.773196,0.827825,15.827166,
11,0.745669,0.762029,0.731241,0.734997,0.753356,0.097337,0.097337,0.338072,0.563229,0.602827,0.627255,16.336055,46.865773,44.773158,0.827841,15.754654,
12,0.753428,0.758691,0.727739,0.749472,0.764652,0.582813,0.582813,0.335202,0.561240,0.600501,0.627255,16.281279,46.666422,44.581181,0.827344,17.506919,
13,0.745059,0.763780,0.733489,0.739066,0.748116,0.624109,1.482496,0.336925,0.559689,0.598264,0.624800,16.252039,46.701278,44.554681,0.826202,16.047771,
14,0.744275,0.759962,0.728863,0.737306,0.750369,0.624109,0.624109,0.336534,0.559130,0.597919,0.623718,16.268638,46.723531,44.561361,0.827004,15.881959,
15,0.748773,0.767054,0.725376,0.735652,0.761229,1.061460,1.061460,0.336037,0.560068,0.599497,0.624628,16.229326,46.728746,44.597555,0.825926,17.062982,
16,0.747034,0.766723,0.720183,0.730996,0.762601,1.274185,1.960091,0.335709,0.556790,0.595528,0.622526,16.136564,46.564256,44.417087,0.827028,16.898806,
17,0.747981,0.762645,0.730825,0.720988,0.768018,1.179722,1.274185,0.335066,0.559242,0.598417,0.623506,16.174556,46.586723,44.455799,0.825008,17.001135,
18,0.741831,0.760600,0.727942,0.717939,0.757227,1.179722,1.179722,0.335187,0.556880,0.597466,0.621785,16.160061,46.472817,44.291755,0.825887,15.957082,
19,0.752297,0.758559,0.732586,0.718041,0.780611,1.950815,1.950815,0.335082,0.558707,0.597320,0.622933,16.022612,46.723186,44.581276,0.826468,18.389924,
20,0.748643,0.757737,0.727899,0.715133,0.776333,2.149745,2.149745,0.332011,0.555106,0.593806,0.619057,15.953670,46.551993,44.402658,0.825521,17.851370,
21,0.743066,0.763172,0.715750,0.724745,0.760752,1.822007,3.219514,0.332503,0.553378,0.591472,0.616889,15.838348,46.446334,44.294183,0.823246,16.544590,
22,0.740644,0.758437,0.716874,0.727027,0.754398,0.705253,1.822007,0.331330,0.552796,0.591086,0.616426,15.792838,46.431778,44.284868,0.824691,15.136398,
23,0.739932,0.760437,0.720619,0.722328,0.753616,0.649192,0.705253,0.331426,0.550263,0.588213,0.614955,15.794619,46.434079,44.290149,0.823886,14.927390,
24,0.740054,0.754998,0.719369,0.727999,0.752313,0.649192,0.649192,0.330625,0.551069,0.588889,0.614096,15.786723,46.486167,44.332450,0.823868,14.905363,
25,0.742492,0.755231,0.721526,0.731735,0.754673,1.330625,1.330625,0.328812,0.548941,0.587911,0.613977,15.789530,46.457286,44.287787,0.825858,15.962615,
26,0.742624,0.761188,0.723776,0.726391,0.755786,1.556422,1.556422,0.331878,0.554689,0.592794,0.617325,15.883292,46.341348,44.223037,0.825751,16.242225,
27,0.749895,0.759648,0.727415,0.723146,0.773914,1.675281,1.675281,0.333642,0.553693,0.592453,0.616854,15.870346,46.524054,44.352600,0.825912,17.524333,
28,0.745750,0.757475,0.724430,0.716741,0.769942,1.333522,2.078011,0.332846,0.558315,0.596751,0.620606,16.003385,46.493095,44.338024,0.827434,16.659758,
29,0.747133,0.755581,0.724447,0.719965,0.771472,0.621184,1.333522,0.335684,0.555901,0.595034,0.620843,16.016184,46.610766,44.469821,0.828191,16.258837,
30,0.744757,0.755266,0.721769,0.718522,0.768120,0.621184,0.621184,0.332990,0.553961,0.594241,0.619353,15.973134,46.535901,44.386737,0.828273,15.860961,
31,0.742368,0.757743,0.721850,0.722130,0.759478,0.815127,0.815127,0.333124,0.556016,0.596115,0.621014,16.001885,46.605669,44.445512,0.827889,15.697801,
32,0.743674,0.758023,0.725753,0.719487,0.762506,0.855972,0.922440,0.333699,0.556887,0.596698,0.621163,16.068836,46.554332,44.437104,0.825929,15.937324,
33,0.741574,0.757549,0.723543,0.718976,0.758963,0.637325,0.855972,0.333865,0.556175,0.595919,0.621572,16.020957,46.586494,44.501689,0.829305,15.420531,
34,0.741576,0.757706,0.719891,0.718935,0.760434,0.637325,0.637325,0.335159,0.557097,0.595730,0.621969,16.048271,46.583271,44.440261,0.829074,15.403567,
35,0.745539,0.768514,0.720767,0.728540,0.759888,1.567008,1.567008,0.335547,0.560639,0.600405,0.624628,16.103901,46.668221,44.503601,0.827616,16.997334,
36,0.733654,0.767498,0.728931,0.723200,0.732476,5.877013,5.927329,0.338641,0.567935,0.606006,0.632316,16.343264,46.633443,44.460714,0.830996,19.285750,
37,0.739284,0.767579,0.733034,0.742904,0.731759,5.877013,5.877013,0.342807,0.571247,0.611646,0.637403,16.598740,46.714464,44.569893,0.832462,20.444570,
38,0.753174,0.773518,0.744358,0.756250,0.749027,6.817790,6.817790,0.348111,0.578819,0.618306,0.641691,16.788789,46.751673,44.630994,0.838248,23.788866,
39,0.757540,0.771424,0.744774,0.764396,0.754505,7.025961,7.025961,0.350172,0.584929,0.625087,0.652316,17.131075,47.192879,45.076930,0.837805,25.227697,
40,0.767697,0.775274,0.755164,0.776773,0.764824,7.610506,7.610506,0.354351,0.592386,0.633351,0.656339,17.465855,47.207811,45.126449,0.841715,27.713735,
41,0.786218,0.782101,0.760159,0.778640,0.803156,8.737141,8.737141,0.360644,0.601104,0.642163,0.669253,17.815505,47.395651,45.445196,0.850398,32.683943,
42,0.802423,0.782218,0.769803,0.813349,0.814607,9.457243,9.457243,0.366900,0.613399,0.655779,0.677290,18.312104,47.768593,45.912602,0.860640,36.738201,
43,0.815543,0.782877,0.772728,0.825450,0.836570,9.861157,9.861157,0.375582,0.627563,0.669520,0.694049,18.820177,48.179323,46.404542,0.867945,40.468715,
44,0.824699,0.779625,0.787931,0.839312,0.844896,10.759461,10.759461,0.386068,0.641028,0.683652,0.702450,19.332884,48.263624,46.563241,0.874940,43.601647,
45,0.849683,0.794903,0.798851,0.838076,0.894181,12.339812,12.339812,0.397985,0.662005,0.706171,0.729546,20.073315,48.660724,47.007960,0.886512,51.680084,
46,0.848743,0.803590,0.810511,0.844557,0.880917,13.184304,14.095654,0.414120,0.686382,0.731941,0.759772,20.914848,48.909914,47.243992,0.901618,54.550700,
47,0.871601,0.804281,0.817860,0.868743,0.916850,12.819940,13.184304,0.425802,0.707560,0.755120,0.781886,21.388760,49.057192,47.394468,0.914874,60.482094,
48,0.868687,0.806559,0.828283,0.882089,0.895397,12.819940,12.819940,0.438621,0.727897,0.776528,0.803182,22.175352,49.551841,47.991171,0.926332,61.762672,
49,0.875849,0.816760,0.832939,0.886388,0.905302,13.853859,14.145845,0.460668,0.758624,0.808101,0.832636,23.640775,49.908060,48.310078,0.938586,66.976473,
