Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573149,0.717513,0.585289,0.529077,0.552811,0.000000,0.000000,0.175353,0.284111,0.310475,0.324583,15.733525,30.692233,28.866646,0.642389,0.000000,
1,0.568095,0.717288,0.580777,0.527766,0.543665,0.098499,0.402592,0.175511,0.283980,0.310359,0.326382,15.721906,30.691409,28.866917,0.642317,0.000000,
2,0.571831,0.717370,0.577792,0.529052,0.552858,0.095402,0.098499,0.175548,0.284239,0.308832,0.325374,15.720923,30.692202,28.866848,0.642322,0.000000,
3,0.568229,0.716884,0.580593,0.527773,0.544184,0.094700,0.095402,0.175409,0.283764,0.309455,0.325689,15.720867,30.691198,28.867159,0.642288,0.000000,
4,0.566078,0.717549,0.569239,0.529567,0.542384,0.094700,0.094700,0.175619,0.283966,0.309303,0.324754,15.720705,30.690926,28.866796,0.642303,0.000000,
5,0.565627,0.717967,0.569146,0.527709,0.542428,0.095489,0.095604,0.175718,0.283966,0.310392,0.326785,15.721027,30.689940,28.866484,0.642323,0.000000,
6,0.565109,0.717228,0.564928,0.527111,0.543531,0.095489,0.095489,0.175666,0.284173,0.309546,0.324985,15.720686,30.690969,28.866542,0.642283,0.000000,
7,0.572961,0.719076,0.587349,0.528288,0.551599,0.095282,0.095517,0.175405,0.283925,0.309671,0.325327,15.720978,30.691266,28.866858,0.642314,0.000000,
8,0.571743,0.717619,0.577797,0.528632,0.552846,0.095080,0.095282,0.175491,0.284029,0.309363,0.325054,15.720759,30.691834,28.867104,0.642326,0.000000,
9,0.570221,0.717166,0.569866,0.528567,0.552672,0.095080,0.095080,0.175407,0.283802,0.309183,0.327430,15.721166,30.690907,28.865953,0.642308,0.000000,
10,0.568886,0.717841,0.565451,0.528215,0.551341,0.095481,0.095481,0.175608,0.283877,0.309510,0.326211,15.720648,30.690773,28.866839,0.642326,0.000000,
11,0.572961,0.719076,0.587349,0.528288,0.551599,0.095569,0.095569,0.175405,0.283925,0.309671,0.325327,15.720978,30.691266,28.866858,0.642314,0.000000,
12,0.553169,0.719858,0.580173,0.530726,0.506925,0.100783,4.594934,0.175442,0.283000,0.308454,0.325512,15.759573,30.536455,28.723888,0.643104,0.000000,
13,0.553873,0.721510,0.581765,0.531068,0.507227,0.096951,0.100783,0.175616,0.282694,0.308788,0.324818,15.760536,30.536527,28.724243,0.643132,0.000000,
14,0.552149,0.722750,0.582653,0.532079,0.501865,0.096951,0.096951,0.175882,0.282769,0.309441,0.324570,15.761009,30.536529,28.723140,0.643125,0.000000,
15,0.554825,0.713214,0.596517,0.538625,0.501269,1.761163,1.761163,0.175614,0.284676,0.310110,0.328509,15.647414,30.589477,28.757979,0.637065,0.000000,
16,0.559830,0.728072,0.581055,0.533614,0.517840,1.773076,1.773076,0.175540,0.284944,0.312072,0.334197,15.768156,30.470021,28.639362,0.641562,0.000000,
17,0.567677,0.728131,0.587669,0.572478,0.509564,3.678312,3.678312,0.175642,0.286709,0.313139,0.331467,15.698491,30.460951,28.650224,0.639178,0.000000,
