Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683287,0.751346,0.690847,0.669109,0.669812,0.000000,0.000000,0.286403,0.457107,0.483245,0.492293,15.253388,42.898139,40.970887,0.798685,3.437916,
1,0.679879,0.750268,0.688781,0.663798,0.666442,0.232017,1.767638,0.285975,0.455650,0.481663,0.490548,15.136237,42.707591,40.770439,0.796140,3.135364,
2,0.678346,0.749887,0.688188,0.661339,0.664787,0.100300,0.232017,0.285802,0.455537,0.481409,0.490337,15.120789,42.681589,40.742905,0.795770,2.815665,
3,0.678523,0.748866,0.688722,0.662010,0.664853,0.097169,0.100300,0.285714,0.455500,0.481427,0.490333,15.118946,42.682145,40.747129,0.795744,2.840030,
4,0.678430,0.749889,0.688470,0.661197,0.664952,0.097169,0.097169,0.285873,0.455548,0.481361,0.490168,15.118829,42.681355,40.742998,0.795736,2.818747,
5,0.678355,0.748309,0.686418,0.663178,0.664830,0.097318,0.097318,0.285663,0.455598,0.481185,0.490289,15.118883,42.680681,40.743361,0.795698,2.812179,
6,0.678550,0.750423,0.688236,0.662019,0.664669,0.096949,0.097579,0.285796,0.455476,0.481207,0.490292,15.118844,42.679953,40.740783,0.795728,2.841812,
7,0.678499,0.748916,0.688082,0.662493,0.664748,0.096229,0.096949,0.285917,0.455540,0.481478,0.490378,15.118705,42.680654,40.745190,0.795733,2.833995,
8,0.678873,0.749072,0.687670,0.664086,0.664749,0.096229,0.096229,0.285846,0.455664,0.481421,0.490061,15.118737,42.680065,40.744144,0.795707,2.873696,
9,0.678430,0.749889,0.688470,0.661197,0.664952,0.097109,0.097109,0.285873,0.455548,0.481361,0.490168,15.118829,42.681355,40.742998,0.795736,2.818700,
10,0.678355,0.748309,0.686418,0.663178,0.664830,0.097318,0.097318,0.285663,0.455598,0.481185,0.490289,15.118883,42.680681,40.743361,0.795698,2.812179,
11,0.678659,0.750695,0.688197,0.662043,0.664841,0.097337,0.097337,0.285884,0.455517,0.481320,0.490372,15.118764,42.684417,40.744086,0.795735,2.857796,
12,0.680469,0.747361,0.690513,0.671251,0.663227,0.582813,0.582813,0.286358,0.456247,0.481742,0.490901,15.149093,42.738877,40.789046,0.798541,3.482992,
13,0.677941,0.753851,0.687452,0.668540,0.658518,0.624109,1.482496,0.287198,0.454816,0.479842,0.488983,15.124025,42.711564,40.790602,0.797896,3.136172,
14,0.679895,0.753192,0.681759,0.666927,0.666433,0.624109,0.624109,0.285906,0.455188,0.480036,0.490126,15.130954,42.848834,40.946137,0.797429,3.445984,
15,0.679250,0.750874,0.677558,0.675040,0.662266,1.061460,1.061460,0.285797,0.454159,0.479138,0.488799,15.055758,42.569174,40.597828,0.797690,3.694713,
16,0.677538,0.760875,0.675401,0.655968,0.668293,1.274185,1.960091,0.285647,0.452870,0.477976,0.489674,14.998141,42.746852,40.911479,0.794775,3.689090,
17,0.674292,0.751277,0.686184,0.642022,0.667889,1.179722,1.274185,0.283518,0.451788,0.475869,0.487110,15.401454,42.513933,40.512215,0.794567,3.135489,
18,0.675056,0.749265,0.684094,0.639610,0.672459,1.179722,1.179722,0.284603,0.453598,0.477463,0.486148,15.668370,42.780527,40.913550,0.794697,3.148591,
19,0.672320,0.748232,0.689052,0.651690,0.656713,1.950815,1.950815,0.282020,0.449512,0.473484,0.487516,14.991340,42.618062,40.649947,0.791582,3.568954,
20,0.679663,0.745024,0.684145,0.652733,0.676223,2.149745,2.149745,0.281319,0.448146,0.471231,0.482048,15.400427,42.570167,40.791673,0.791777,4.645130,
21,0.666980,0.747137,0.677816,0.659150,0.644062,1.822007,3.219514,0.282841,0.448563,0.471502,0.481463,14.221218,42.678196,40.798208,0.787691,2.568931,
22,0.666524,0.744089,0.675372,0.657498,0.645960,0.705253,1.822007,0.280307,0.444860,0.468964,0.479693,14.443357,42.692366,40.758431,0.786375,1.722663,
23,0.663504,0.747558,0.678378,0.662952,0.632983,0.649192,0.705253,0.281502,0.445153,0.468369,0.478387,12.943274,42.781813,40.791507,0.769818,1.206614,
24,0.664168,0.743298,0.673687,0.656712,0.641654,0.649192,0.649192,0.280433,0.445212,0.468226,0.479141,13.819852,42.719328,40.688386,0.781076,1.327383,
25,0.664453,0.746700,0.684799,0.660734,0.634028,1.330625,1.330625,0.278937,0.445978,0.470087,0.481480,13.051551,42.599696,40.521553,0.771028,1.954790,
26,0.669137,0.744080,0.684483,0.656756,0.648768,1.556422,1.556422,0.280775,0.445780,0.469067,0.480993,14.336144,42.662669,40.608958,0.785177,2.751441,
27,0.670402,0.750558,0.686018,0.651861,0.652398,1.675281,1.675281,0.283398,0.447595,0.469744,0.480138,15.511909,42.701738,40.801291,0.793686,2.912531,
28,0.669832,0.746396,0.678798,0.651093,0.655893,1.333522,2.078011,0.281277,0.447914,0.471683,0.482282,14.891605,42.699844,40.812689,0.788837,2.637746,
29,0.669194,0.746187,0.681928,0.656465,0.649754,0.621184,1.333522,0.283498,0.448511,0.471099,0.482364,15.122077,42.517062,40.592554,0.793877,1.950631,
30,0.667001,0.745859,0.681304,0.640495,0.655092,0.621184,0.621184,0.283515,0.449730,0.473255,0.484411,15.403665,42.619044,40.632185,0.795246,1.669463,
31,0.673923,0.751150,0.677846,0.656463,0.661059,0.815127,0.815127,0.282892,0.449929,0.473814,0.485976,15.080733,42.783359,40.929572,0.792512,2.825711,
32,0.670868,0.743170,0.684115,0.649894,0.658018,0.855972,0.922440,0.282280,0.451781,0.477367,0.489179,13.351031,42.595190,40.505242,0.776277,2.478672,
33,0.669988,0.747096,0.683131,0.649724,0.655227,0.637325,0.855972,0.282379,0.451690,0.477572,0.490280,13.007260,42.586782,40.556874,0.771175,2.219292,
