Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527256,0.678015,0.519615,0.547470,0.474982,0.000000,0.000000,0.139016,0.231458,0.245917,0.259542,14.314671,38.336668,38.124863,0.596574,0.000000,
1,0.514909,0.673596,0.507720,0.527756,0.465161,0.349394,2.694996,0.137928,0.229541,0.243790,0.256980,14.061367,38.432355,38.224296,0.593497,0.000000,
2,0.517133,0.673631,0.500604,0.542447,0.463881,0.104163,0.349394,0.137701,0.230336,0.243144,0.256835,14.028297,38.443198,38.230228,0.593079,0.000000,
3,0.513777,0.673675,0.504712,0.527992,0.463614,0.097627,0.104163,0.137880,0.230089,0.243528,0.257360,14.024402,38.445409,38.233058,0.593061,0.000000,
4,0.514373,0.673648,0.506478,0.529598,0.463277,0.097563,0.097627,0.137637,0.229591,0.243687,0.257143,14.023797,38.443121,38.234960,0.592982,0.000000,
5,0.514138,0.672691,0.507579,0.528357,0.463346,0.097210,0.097563,0.137805,0.229718,0.243283,0.257616,14.023928,38.446013,38.233062,0.593047,0.000000,
6,0.513623,0.673601,0.503916,0.528266,0.463425,0.096515,0.097210,0.137953,0.229547,0.242819,0.256356,14.023858,38.442182,38.233255,0.593044,0.000000,
7,0.514135,0.672179,0.507212,0.529020,0.463202,0.096515,0.096515,0.137784,0.229694,0.243383,0.257000,14.023844,38.442937,38.233078,0.593033,0.000000,
8,0.516684,0.672946,0.500568,0.541773,0.463479,0.097058,0.097082,0.137725,0.229726,0.243103,0.256928,14.023929,38.446191,38.229554,0.593036,0.000000,
9,0.514962,0.676657,0.509158,0.527669,0.463940,0.096600,0.097058,0.137736,0.229256,0.243007,0.256803,14.023768,38.445738,38.233891,0.593018,0.000000,
10,0.514373,0.673648,0.506478,0.529598,0.463277,0.096600,0.096600,0.137637,0.229591,0.243687,0.257143,14.023797,38.443121,38.234960,0.592982,0.000000,
11,0.514138,0.672691,0.507579,0.528357,0.463346,0.097563,0.097563,0.137805,0.229718,0.243283,0.257616,14.023928,38.446013,38.233062,0.593047,0.000000,
12,0.517792,0.674886,0.502996,0.543030,0.463912,0.998876,0.998876,0.137792,0.227614,0.241260,0.257535,13.985678,38.439329,38.215833,0.593269,0.000000,
13,0.517868,0.672747,0.510228,0.531429,0.469583,0.821063,1.761526,0.134358,0.225796,0.240716,0.254990,14.025813,38.414288,38.197972,0.594006,0.000000,
14,0.518642,0.677176,0.502041,0.537864,0.469407,0.821063,0.821063,0.135987,0.226356,0.238639,0.254698,14.024559,38.466452,38.266952,0.595006,0.000000,
15,0.519377,0.672888,0.523838,0.540836,0.462140,0.696676,1.095701,0.139761,0.232028,0.247243,0.261998,14.059928,38.463269,38.283058,0.596123,0.000000,
16,0.523864,0.666655,0.511980,0.546466,0.474967,0.696676,0.696676,0.136704,0.226717,0.241735,0.257966,13.999561,38.387051,38.224883,0.593557,0.000000,
17,0.526560,0.669548,0.511242,0.560696,0.471547,1.034711,1.034711,0.136245,0.225987,0.240054,0.257458,14.011843,38.439313,38.208410,0.593036,0.000000,
18,0.528137,0.670773,0.511372,0.548886,0.481855,1.473072,1.473072,0.137925,0.227724,0.240213,0.261048,14.008736,38.449433,38.272844,0.594376,0.000000,
19,0.528996,0.668846,0.528254,0.524181,0.493674,2.180312,2.180312,0.136142,0.228627,0.244347,0.255834,14.048268,38.482151,38.300948,0.592868,0.000000,
20,0.525941,0.675552,0.525126,0.491817,0.506717,1.895748,2.238384,0.139301,0.230396,0.242662,0.254336,13.965709,38.518896,38.285012,0.592737,0.000000,
21,0.507314,0.666651,0.521881,0.484006,0.472835,1.895748,1.895748,0.137314,0.225043,0.238688,0.251175,13.997395,38.440795,38.254226,0.594802,0.000000,
22,0.517936,0.673200,0.535041,0.506915,0.476332,2.286566,2.560743,0.135467,0.226291,0.239503,0.251674,13.963657,38.492427,38.252790,0.594816,0.000000,
23,0.515278,0.663392,0.526662,0.519224,0.468108,2.220375,2.286566,0.136987,0.227307,0.243384,0.256998,14.052211,38.508316,38.340030,0.597207,0.000000,
24,0.520640,0.672067,0.542640,0.523114,0.469282,2.220375,2.220375,0.137703,0.226215,0.239362,0.252187,14.002000,38.442427,38.224637,0.596324,0.000000,
25,0.519571,0.671603,0.525102,0.506713,0.483843,2.689115,2.689115,0.137542,0.225276,0.237346,0.254958,14.153645,38.448727,38.202060,0.596803,0.000000,
26,0.520528,0.672667,0.527566,0.511309,0.481930,2.952859,2.952859,0.136088,0.226263,0.242452,0.260738,14.155020,38.436200,38.144961,0.596317,0.000000,
