Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297802,0.565975,0.321898,0.249492,0.251932,0.000000,0.000000,0.079766,0.116011,0.116737,0.107373,11.720421,29.296596,27.994934,0.515847,0.000000,
1,0.298334,0.572674,0.319207,0.245377,0.254728,1.530538,3.040885,0.080703,0.116664,0.118062,0.108337,11.538729,29.308889,28.012202,0.512771,0.000000,
2,0.301892,0.572299,0.320772,0.252751,0.257490,0.759779,1.530538,0.081255,0.117498,0.119307,0.109687,11.445265,29.313098,28.017048,0.511216,0.000000,
3,0.303555,0.574188,0.323508,0.253770,0.259011,0.390661,0.759779,0.081674,0.117614,0.118815,0.110824,11.398660,29.314450,28.018999,0.510346,0.000000,
4,0.304046,0.572525,0.324465,0.254537,0.259666,0.205940,0.390661,0.081869,0.117689,0.119321,0.110449,11.375008,29.315237,28.019008,0.510001,0.000000,
5,0.301764,0.573924,0.321056,0.247124,0.260064,0.131778,0.205940,0.081979,0.117724,0.118455,0.110102,11.362901,29.317188,28.020612,0.509764,0.000000,
6,0.302841,0.572388,0.328291,0.247099,0.260176,0.109062,0.131778,0.082002,0.117959,0.119187,0.112126,11.356800,29.316432,28.020135,0.509645,0.000000,
7,0.304395,0.573230,0.328215,0.252305,0.260233,0.101262,0.109062,0.082073,0.118115,0.119080,0.110763,11.353825,29.318705,28.020974,0.509595,0.000000,
8,0.303514,0.575325,0.322302,0.251731,0.260289,0.099775,0.101262,0.081998,0.118018,0.118742,0.110609,11.352267,29.317861,28.020490,0.509578,0.000000,
9,0.305500,0.572066,0.330034,0.254907,0.260707,0.098932,0.099775,0.081994,0.117925,0.119597,0.110259,11.351353,29.317584,28.020212,0.509571,0.000000,
10,0.303432,0.572934,0.328009,0.248246,0.260748,0.098231,0.098932,0.081962,0.117757,0.119118,0.109721,11.350934,29.318241,28.020842,0.509536,0.000000,
11,0.303035,0.572592,0.320762,0.251845,0.260402,0.098231,0.098231,0.082051,0.117788,0.118713,0.111280,11.350826,29.318062,28.021049,0.509578,0.000000,
12,0.295760,0.579947,0.326879,0.234298,0.250551,0.518277,0.518277,0.083017,0.120301,0.121871,0.111484,11.743869,29.138728,27.962008,0.521375,0.000000,
13,0.287336,0.573924,0.340722,0.231443,0.229580,1.002461,1.002461,0.081611,0.119346,0.121676,0.116623,10.894805,29.647632,27.179634,0.500253,0.000000,
14,0.290820,0.570097,0.344223,0.228961,0.238927,0.776349,1.386330,0.082520,0.120418,0.125518,0.124567,11.926780,29.749403,28.349917,0.525231,0.000000,
15,0.298078,0.571709,0.343286,0.245254,0.245061,0.776349,0.776349,0.084027,0.120646,0.126152,0.122639,12.148859,29.367260,28.214458,0.531306,0.000000,
16,0.293908,0.575368,0.338811,0.232078,0.244739,1.132031,1.132031,0.082722,0.119083,0.125007,0.119034,12.375576,30.266034,28.744857,0.532744,0.000000,
17,0.299731,0.577521,0.327380,0.262395,0.243303,1.205664,1.611341,0.082693,0.119023,0.119709,0.114939,10.576053,28.531893,26.546553,0.493715,0.000000,
18,0.290568,0.573573,0.332062,0.251873,0.228215,1.100048,1.205664,0.082935,0.120506,0.124743,0.118341,10.924577,30.266652,27.613926,0.503474,0.000000,
19,0.287463,0.568570,0.329249,0.245651,0.227042,1.100048,1.100048,0.083402,0.121529,0.122083,0.118975,11.287852,28.725703,27.599223,0.515926,0.000000,
20,0.298440,0.570819,0.352101,0.238336,0.247173,1.399892,1.447936,0.084489,0.123009,0.126286,0.122417,12.531809,30.023433,28.597907,0.535977,0.000000,
21,0.296827,0.571683,0.340868,0.233444,0.250645,1.399892,1.399892,0.082238,0.119187,0.117976,0.103643,11.526770,29.277212,27.972997,0.518311,0.000000,
22,0.286707,0.574643,0.323603,0.224322,0.239329,1.586131,2.357812,0.081242,0.119633,0.120300,0.113521,10.591261,28.600884,26.676918,0.495944,0.000000,
23,0.282231,0.577762,0.337296,0.219648,0.225388,1.006750,1.586131,0.083835,0.122105,0.125412,0.120877,12.643990,29.836919,28.438997,0.537738,0.000000,
24,0.292528,0.578374,0.334493,0.229327,0.243937,0.773728,1.006750,0.082652,0.120815,0.124797,0.122060,12.728663,30.059787,28.608313,0.538552,0.000000,
25,0.284785,0.582678,0.330064,0.234311,0.223692,0.630155,0.773728,0.082150,0.120205,0.125140,0.119964,12.666177,29.863746,28.646894,0.533483,0.000000,
26,0.283289,0.579015,0.329365,0.232795,0.222124,0.630155,0.630155,0.083463,0.120097,0.125866,0.120358,12.725925,29.923355,28.621185,0.536669,0.000000,
27,0.286118,0.574567,0.337538,0.224156,0.232301,0.761905,0.761905,0.082653,0.119018,0.122719,0.120168,12.721284,29.975685,28.526163,0.538979,0.000000,
28,0.284147,0.572145,0.328373,0.217759,0.236103,0.808252,0.808252,0.081160,0.120640,0.120991,0.113739,11.498453,28.963355,27.821239,0.512471,0.000000,
29,0.292270,0.572814,0.335290,0.238423,0.237723,1.678054,1.678054,0.083143,0.120297,0.119048,0.113695,12.155874,28.923087,27.863894,0.531227,0.000000,
30,0.285286,0.574157,0.329578,0.221518,0.234473,1.771429,2.440259,0.082462,0.118341,0.119542,0.116575,11.371761,28.374399,27.409948,0.515798,0.000000,
31,0.296421,0.573986,0.330211,0.233639,0.251402,1.424032,1.771429,0.082419,0.117412,0.117056,0.113032,11.518589,29.236100,27.918913,0.515918,0.000000,
32,0.301877,0.580838,0.335374,0.235249,0.259252,0.383851,1.424032,0.081126,0.116349,0.116989,0.110354,11.302276,29.004562,27.776847,0.507286,0.000000,
