Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406423,0.628560,0.438068,0.370783,0.361397,0.000000,0.000000,0.135879,0.208270,0.230157,0.238914,11.751687,30.001552,28.151980,0.585124,0.000000,
1,0.410600,0.632057,0.441094,0.369891,0.369064,1.530538,3.040885,0.136042,0.207835,0.229950,0.239228,11.920194,30.034672,28.178412,0.588658,0.000000,
2,0.411362,0.632270,0.441843,0.367574,0.371753,0.759779,1.530538,0.136249,0.208134,0.228486,0.237993,12.001699,30.048951,28.190841,0.590313,0.000000,
3,0.414139,0.636701,0.442158,0.368965,0.375822,0.390661,0.759779,0.136445,0.207900,0.227932,0.239827,12.041245,30.057073,28.196883,0.591069,0.000000,
4,0.412963,0.633107,0.442379,0.368977,0.373966,0.205940,0.390661,0.136470,0.207607,0.228171,0.238807,12.061662,30.058774,28.199018,0.591442,0.000000,
5,0.413209,0.632996,0.443393,0.368620,0.374375,0.131778,0.205940,0.136492,0.207466,0.227346,0.238434,12.071007,30.062680,28.201626,0.591588,0.000000,
6,0.414857,0.635963,0.443336,0.369725,0.376654,0.109062,0.131778,0.136546,0.207814,0.228621,0.239762,12.075949,30.062919,28.201637,0.591715,0.000000,
7,0.413647,0.635697,0.442458,0.368994,0.374781,0.101262,0.109062,0.136523,0.207658,0.227858,0.240644,12.078627,30.063463,28.202389,0.591717,0.000000,
8,0.413516,0.636916,0.441928,0.368645,0.374593,0.099775,0.101262,0.136539,0.207597,0.227936,0.237944,12.079748,30.064139,28.201795,0.591762,0.000000,
9,0.416110,0.634970,0.443860,0.374802,0.376353,0.098932,0.099775,0.136583,0.207702,0.228903,0.238173,12.080443,30.063866,28.202118,0.591782,0.000000,
10,0.414240,0.636269,0.444302,0.368675,0.375475,0.098231,0.098932,0.136545,0.207602,0.227998,0.238014,12.080779,30.063961,28.202000,0.591763,0.000000,
11,0.413563,0.634120,0.442662,0.368753,0.375062,0.098231,0.098231,0.136508,0.207589,0.228521,0.239971,12.080865,30.063891,28.202522,0.591764,0.000000,
12,0.424592,0.634713,0.443969,0.394798,0.382781,0.518277,0.518277,0.136426,0.206423,0.226909,0.242339,12.105611,30.080450,28.223765,0.593428,0.000000,
13,0.424018,0.632131,0.451420,0.377163,0.390196,1.002461,1.002461,0.136910,0.207434,0.226799,0.243116,12.086541,30.175971,28.317269,0.592807,0.000000,
14,0.417772,0.629141,0.457800,0.367949,0.380505,0.776349,1.386330,0.135576,0.204462,0.223903,0.241123,12.088308,30.225002,28.375000,0.587183,0.000000,
15,0.440473,0.628848,0.466363,0.412691,0.400582,0.776349,0.776349,0.135908,0.206360,0.225690,0.242539,12.039812,30.297234,28.411576,0.587214,0.000000,
16,0.431044,0.630179,0.457901,0.399214,0.390714,1.132031,1.132031,0.135746,0.205978,0.226029,0.242286,12.063543,30.229427,28.377016,0.587492,0.000000,
17,0.427199,0.639994,0.452277,0.414783,0.372612,1.205664,1.611341,0.136743,0.207619,0.226668,0.239985,12.062974,30.303068,28.434382,0.591339,0.000000,
18,0.424756,0.641040,0.449205,0.396152,0.379206,1.100048,1.205664,0.137720,0.208132,0.227953,0.241981,12.045296,30.137800,28.269952,0.594134,0.000000,
19,0.424860,0.630914,0.455613,0.386117,0.385536,1.100048,1.100048,0.136299,0.206080,0.225787,0.240700,12.065261,30.212705,28.353252,0.589206,0.000000,
20,0.435207,0.628485,0.460413,0.406101,0.395215,1.399892,1.447936,0.135319,0.206680,0.226503,0.240636,12.038518,30.281890,28.406052,0.588394,0.000000,
21,0.431667,0.625333,0.464904,0.392991,0.394574,1.399892,1.399892,0.136536,0.208119,0.228732,0.245487,12.050387,30.164071,28.303751,0.593676,0.000000,
22,0.420256,0.628213,0.460268,0.374302,0.381588,1.586131,2.357812,0.136223,0.206130,0.224951,0.239380,12.040061,30.122492,28.255503,0.592753,0.000000,
23,0.417442,0.623547,0.494056,0.348602,0.379318,1.006750,1.586131,0.136057,0.206982,0.227467,0.245363,12.015119,30.291871,28.391672,0.592620,0.000000,
24,0.419253,0.638292,0.463778,0.345979,0.393066,0.773728,1.006750,0.136184,0.205466,0.222650,0.239767,12.002598,30.282020,28.397077,0.590071,0.000000,
25,0.425053,0.625043,0.468555,0.353556,0.402950,0.630155,0.773728,0.136049,0.206549,0.225008,0.241408,11.981329,30.235414,28.355175,0.590849,0.000000,
26,0.416552,0.619571,0.458229,0.365321,0.381265,0.630155,0.630155,0.137185,0.207908,0.225685,0.241194,12.036325,30.273087,28.390395,0.596725,0.000000,
27,0.415177,0.626286,0.426144,0.367300,0.387428,0.761905,0.761905,0.136182,0.206485,0.224640,0.240799,12.008494,30.189912,28.340748,0.594070,0.000000,
28,0.426643,0.623845,0.465399,0.392400,0.383484,0.808252,0.808252,0.135458,0.206569,0.226728,0.242864,12.033245,30.152756,28.295252,0.590513,0.000000,
29,0.434446,0.633590,0.464199,0.397014,0.395527,1.678054,1.678054,0.136697,0.207181,0.226751,0.243934,12.030186,30.150607,28.283463,0.590952,0.000000,
30,0.431457,0.631086,0.445499,0.377774,0.408697,1.771429,2.440259,0.136196,0.207223,0.228233,0.243626,12.041684,30.193202,28.334802,0.590640,0.000000,
31,0.428527,0.627888,0.468347,0.373332,0.396555,1.424032,1.771429,0.135443,0.206346,0.226170,0.247361,12.055912,30.212925,28.366926,0.590561,0.000000,
32,0.429787,0.633502,0.465922,0.368112,0.402344,0.383851,1.424032,0.135286,0.204822,0.223809,0.246194,12.054036,30.144418,28.269901,0.586453,0.000000,
33,0.431618,0.629393,0.466877,0.359368,0.412724,0.383851,0.383851,0.135823,0.206222,0.225559,0.245462,12.063493,30.169080,28.272886,0.586298,0.000000,
34,0.427727,0.639020,0.462090,0.363191,0.400934,0.407922,0.407922,0.135765,0.204699,0.225598,0.246395,12.069389,30.246681,28.374567,0.584385,0.000000,
35,0.425622,0.631327,0.466117,0.372971,0.390257,1.357337,1.357337,0.136556,0.207366,0.225517,0.243154,12.075863,30.163906,28.281730,0.588239,0.000000,
36,0.431776,0.624834,0.456532,0.393150,0.396531,2.789506,2.789506,0.137786,0.208832,0.226867,0.250985,12.151271,30.132315,28.273131,0.591367,0.000000,
37,0.419653,0.635558,0.466289,0.385013,0.366713,4.195971,4.195971,0.137384,0.208620,0.229165,0.254392,12.177492,30.107284,28.275466,0.592415,0.000000,
38,0.411341,0.639748,0.449443,0.409531,0.336690,3.316035,4.735757,0.138199,0.210422,0.230431,0.251296,12.183624,30.053055,28.222943,0.592068,0.000000,
39,0.421565,0.623919,0.433493,0.428324,0.358048,3.316035,3.316035,0.139576,0.214580,0.235227,0.249819,12.261181,30.172959,28.327774,0.593201,0.000000,
40,0.428557,0.623740,0.461294,0.396314,0.384282,4.571345,5.069889,0.139829,0.215829,0.236830,0.252116,12.288856,30.055930,28.197255,0.596981,0.000000,
41,0.433871,0.643220,0.459866,0.397144,0.391476,4.571345,4.571345,0.139586,0.212804,0.232897,0.250476,12.283907,30.042170,28.203683,0.598393,0.000000,
42,0.441843,0.633157,0.436092,0.405342,0.416271,6.027331,6.027331,0.141132,0.216788,0.238492,0.258258,12.428428,30.015176,28.203946,0.599976,0.000000,
43,0.454768,0.636794,0.470853,0.391192,0.440697,5.967448,6.705724,0.141466,0.217228,0.239572,0.255804,12.482337,29.966728,28.129927,0.600652,0.000000,
44,0.456026,0.638791,0.476585,0.408221,0.430167,5.967448,5.967448,0.141145,0.218823,0.236962,0.252250,12.530309,29.899897,28.080746,0.600749,0.000000,
45,0.453412,0.631254,0.471785,0.402754,0.431215,6.670799,6.670799,0.141077,0.218930,0.242088,0.256847,12.599123,29.860602,28.056295,0.600983,0.000000,
46,0.470535,0.643769,0.473650,0.439796,0.442655,7.468975,7.468975,0.143069,0.220145,0.239659,0.264645,12.683000,29.953967,28.149507,0.605794,0.000000,
47,0.454576,0.662209,0.477254,0.422782,0.409322,6.523204,7.990014,0.142098,0.220484,0.242063,0.260056,12.744595,29.852690,28.071438,0.604562,0.000000,
48,0.458414,0.659999,0.472029,0.479584,0.382757,6.523204,6.523204,0.140592,0.220114,0.242471,0.262410,12.801577,29.860351,28.071933,0.603143,0.000000,
49,0.468258,0.661828,0.492998,0.451621,0.415816,7.139611,7.139611,0.144353,0.223788,0.246974,0.264911,12.851084,29.904342,28.084538,0.607453,0.000000,
50,0.478981,0.663054,0.487583,0.460413,0.438134,7.861548,7.861548,0.145136,0.226505,0.249025,0.268329,12.945009,29.821350,28.051114,0.607891,0.000000,
51,0.499365,0.661743,0.502429,0.474990,0.470098,9.965830,9.965830,0.145540,0.226482,0.246816,0.269742,13.058534,29.921838,28.155732,0.607150,0.000000,
52,0.475860,0.668152,0.512874,0.407641,0.453441,10.412041,10.412041,0.146615,0.228751,0.250557,0.268229,13.265371,29.928786,28.165689,0.605446,0.000000,
53,0.482823,0.672843,0.509341,0.476815,0.424136,11.015958,11.498734,0.147524,0.231135,0.253995,0.279599,13.373652,29.919952,28.163390,0.604398,0.000000,
54,0.494720,0.667053,0.521618,0.442451,0.470229,9.475082,11.015958,0.149517,0.233722,0.255888,0.271367,13.537928,30.011171,28.235754,0.605232,0.000000,
55,0.521371,0.670836,0.518868,0.525130,0.480537,9.475082,9.475082,0.150534,0.237569,0.258235,0.273622,13.614541,30.034049,28.251162,0.607938,0.000000,
56,0.509036,0.672716,0.509625,0.459118,0.495115,9.800679,10.579565,0.152347,0.239893,0.261344,0.279204,13.755512,29.980445,28.243770,0.610468,0.000000,
57,0.533465,0.702827,0.538030,0.474054,0.522167,9.800679,9.800679,0.155126,0.245310,0.269142,0.285381,13.873749,29.950331,28.229119,0.618909,0.377795,
58,0.513991,0.702933,0.533167,0.507004,0.458964,10.909899,11.047704,0.158738,0.251224,0.274013,0.290284,14.021592,29.988222,28.259677,0.625474,0.000000,
59,0.526163,0.713654,0.539872,0.501839,0.485577,10.909899,10.909899,0.161357,0.253503,0.275890,0.296367,14.200981,30.066223,28.306804,0.629269,0.000000,
