Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531799,0.678248,0.520732,0.553847,0.480957,0.000000,0.000000,0.138535,0.233864,0.248469,0.266451,14.322517,37.618817,37.206854,0.598982,0.000000,
1,0.519357,0.672885,0.514150,0.532869,0.469834,0.349394,2.694996,0.137350,0.231576,0.245965,0.264215,14.092288,37.711350,37.306271,0.595977,0.000000,
2,0.521897,0.673183,0.514017,0.546898,0.466816,0.104163,0.349394,0.137266,0.232326,0.245374,0.263650,14.061983,37.722934,37.315439,0.595605,0.000000,
3,0.519504,0.674299,0.514066,0.538081,0.466538,0.097627,0.104163,0.137371,0.231850,0.245802,0.264203,14.058433,37.722552,37.316837,0.595585,0.000000,
4,0.518693,0.674389,0.515264,0.534741,0.466277,0.097563,0.097627,0.137111,0.231768,0.246398,0.264332,14.057892,37.722387,37.319411,0.595564,0.000000,
5,0.518534,0.674699,0.513677,0.534573,0.466567,0.097210,0.097563,0.137329,0.231866,0.245895,0.265377,14.058026,37.723765,37.318825,0.595626,0.000000,
6,0.519333,0.675755,0.517698,0.532525,0.467800,0.096515,0.097210,0.137467,0.231589,0.245351,0.262825,14.057936,37.721368,37.317886,0.595602,0.000000,
7,0.519641,0.674511,0.515975,0.537533,0.466373,0.096515,0.096515,0.137262,0.231792,0.245670,0.264327,14.057916,37.721904,37.317725,0.595611,0.000000,
8,0.522975,0.672264,0.516413,0.547865,0.467998,0.097058,0.097082,0.137240,0.231507,0.245397,0.264016,14.057981,37.724683,37.315134,0.595551,0.000000,
9,0.519877,0.676747,0.517789,0.533319,0.468243,0.096600,0.097058,0.137224,0.231378,0.245404,0.264190,14.057862,37.722859,37.319008,0.595579,0.000000,
10,0.518693,0.674389,0.515264,0.534741,0.466277,0.096600,0.096600,0.137111,0.231768,0.246398,0.264332,14.057892,37.722387,37.319411,0.595564,0.000000,
11,0.518534,0.674699,0.513677,0.534573,0.466567,0.097563,0.097563,0.137329,0.231866,0.245895,0.265377,14.058026,37.723765,37.318825,0.595626,0.000000,
12,0.525295,0.679817,0.514002,0.546052,0.473575,0.998876,0.998876,0.136368,0.227460,0.245557,0.266504,14.048548,37.715241,37.270501,0.595329,0.000000,
13,0.520996,0.672254,0.512157,0.538059,0.471991,0.821063,1.761526,0.136823,0.228907,0.245709,0.264390,14.068772,37.724851,37.310671,0.599231,0.000000,
14,0.528553,0.679828,0.509294,0.549281,0.481436,0.821063,0.821063,0.138619,0.234584,0.247208,0.267307,14.050810,37.764727,37.338889,0.599055,0.000000,
15,0.519391,0.673311,0.518693,0.548359,0.459429,0.696676,1.095701,0.137933,0.231175,0.245788,0.264764,14.077818,37.808293,37.394758,0.597363,0.000000,
16,0.524599,0.665080,0.519039,0.549434,0.472466,0.696676,0.696676,0.137565,0.232514,0.250214,0.270144,14.064198,37.791137,37.398685,0.594732,0.000000,
17,0.533329,0.668076,0.519328,0.572996,0.476616,1.034711,1.034711,0.137595,0.226841,0.241484,0.265359,14.056168,37.804928,37.392666,0.597310,0.000000,
18,0.538024,0.672960,0.519510,0.574874,0.484377,1.473072,1.473072,0.136970,0.228746,0.241029,0.264918,13.983199,37.781230,37.358721,0.596276,0.000000,
19,0.533718,0.669760,0.542280,0.521307,0.500611,2.180312,2.180312,0.136622,0.229350,0.243033,0.260448,14.049469,37.820897,37.454137,0.597180,0.000000,
20,0.523145,0.677251,0.537390,0.506027,0.485908,1.895748,2.238384,0.137139,0.227884,0.247555,0.263314,13.970193,37.845222,37.460130,0.595947,0.000000,
21,0.516759,0.666856,0.536292,0.500308,0.478595,1.895748,1.895748,0.138312,0.228594,0.247569,0.256442,14.007527,37.872334,37.458104,0.598964,0.000000,
22,0.528036,0.672850,0.534100,0.521078,0.490976,2.286566,2.560743,0.136511,0.226897,0.241910,0.255472,14.015219,37.798292,37.432241,0.599115,0.000000,
23,0.517336,0.666935,0.528677,0.526829,0.466374,2.220375,2.286566,0.137329,0.224610,0.237297,0.248503,14.107457,37.807068,37.408303,0.599589,0.000000,
24,0.525263,0.673267,0.542953,0.540156,0.468794,2.220375,2.220375,0.137856,0.228192,0.243886,0.261558,14.090318,37.782919,37.389987,0.597946,0.000000,
25,0.526223,0.671535,0.535851,0.515929,0.489136,2.689115,2.689115,0.138662,0.228524,0.239813,0.257586,14.116462,37.812100,37.362409,0.600510,0.000000,
26,0.528210,0.675564,0.530210,0.521995,0.491013,2.952859,2.952859,0.137687,0.226999,0.244225,0.263950,14.111384,37.721390,37.285467,0.600929,0.000000,
27,0.502044,0.668696,0.512622,0.518788,0.441640,3.038956,3.038956,0.136994,0.229663,0.243624,0.258083,14.248343,37.754613,37.299101,0.599507,0.000000,
28,0.527891,0.681495,0.516805,0.529721,0.488782,3.399602,3.399602,0.136729,0.228672,0.246500,0.260943,14.224706,37.718366,37.247011,0.600876,0.000000,
29,0.535116,0.674631,0.531101,0.537036,0.496245,4.628665,4.628665,0.138574,0.233356,0.249056,0.256750,14.356210,37.706947,37.245360,0.602974,0.000000,
30,0.531725,0.680635,0.535812,0.548472,0.477615,4.828513,4.828513,0.139327,0.233930,0.248125,0.255669,14.417013,37.634957,37.174641,0.604404,0.000000,
31,0.521068,0.677251,0.534069,0.527021,0.468987,5.215831,5.215831,0.140044,0.235148,0.254313,0.257256,14.470560,37.519367,37.060582,0.602363,0.000000,
