Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802224,0.786285,0.791842,0.772383,0.829982,0.000000,0.000000,0.253782,0.485695,0.545121,0.585849,20.912717,37.340682,36.902085,0.784846,25.005797,
1,0.798539,0.785474,0.790115,0.771897,0.822616,0.111447,0.481629,0.253640,0.485443,0.545159,0.585852,20.861274,37.381327,36.936095,0.784768,24.506574,
2,0.798744,0.785661,0.791374,0.771977,0.822474,0.098831,0.111447,0.253637,0.485474,0.544995,0.585988,20.854159,37.387394,36.938481,0.784753,24.532249,
3,0.799321,0.785527,0.791004,0.774493,0.822410,0.098831,0.098831,0.253665,0.485442,0.545158,0.585733,20.853925,37.392066,36.938900,0.784804,24.618624,
4,0.798803,0.786136,0.791744,0.771883,0.822380,0.098049,0.098944,0.253583,0.485458,0.544981,0.585658,20.853166,37.389598,36.941247,0.784784,24.527890,
5,0.798152,0.785689,0.791250,0.770339,0.822175,0.098049,0.098049,0.253656,0.485536,0.545106,0.585763,20.853319,37.387874,36.939395,0.784782,24.424135,
6,0.798883,0.784897,0.791142,0.773146,0.822369,0.098290,0.098674,0.253718,0.485472,0.545111,0.585993,20.853302,37.389419,36.937822,0.784815,24.555411,
7,0.801132,0.786090,0.789645,0.772213,0.828473,0.098115,0.098290,0.253646,0.485526,0.545209,0.585751,20.853388,37.388781,36.937916,0.784792,24.915356,
8,0.798709,0.785650,0.791434,0.771803,0.822482,0.097770,0.098115,0.253685,0.485439,0.545030,0.585863,20.853096,37.389120,36.939323,0.784787,24.521166,
9,0.798087,0.785430,0.789642,0.770742,0.822501,0.097770,0.097770,0.253659,0.485478,0.545137,0.585736,20.853500,37.388907,36.940078,0.784775,24.414013,
10,0.798152,0.785689,0.791250,0.770339,0.822175,0.097783,0.098705,0.253656,0.485536,0.545106,0.585763,20.853319,37.387874,36.939395,0.784782,24.423900,
11,0.798716,0.785770,0.791161,0.771993,0.822453,0.097783,0.097783,0.253680,0.485525,0.545072,0.585999,20.853277,37.387965,36.938769,0.784759,24.526312,
12,0.794520,0.784817,0.763391,0.766148,0.828808,0.098326,1.681685,0.257024,0.484705,0.543312,0.582524,20.793094,37.377603,36.943807,0.784994,23.662527,
13,0.795127,0.784945,0.764311,0.767398,0.828999,0.098326,0.098326,0.257054,0.484684,0.543424,0.582652,20.792743,37.377829,36.943946,0.784971,23.768778,
14,0.795731,0.778580,0.744697,0.787545,0.827075,2.027171,3.957789,0.252359,0.479189,0.534679,0.567771,20.540811,37.394292,36.976433,0.783537,25.040803,
15,0.795658,0.790847,0.746006,0.781111,0.826927,1.309462,2.027171,0.250585,0.477151,0.534083,0.566398,20.525531,37.365007,36.925089,0.782562,24.398710,
16,0.796617,0.790406,0.754841,0.773581,0.830582,1.072960,1.309462,0.252400,0.479809,0.536518,0.568936,20.577931,37.373807,36.940627,0.783501,24.391928,
17,0.797384,0.787776,0.755686,0.764414,0.838344,1.072960,1.072960,0.250569,0.478168,0.534987,0.566942,20.513624,37.361789,36.934977,0.783091,24.477395,
18,0.794444,0.789222,0.753827,0.770981,0.827768,1.170521,1.751963,0.250604,0.472601,0.528353,0.563064,20.353055,37.355877,36.932593,0.778907,24.002856,
19,0.796910,0.782934,0.753265,0.772616,0.834591,0.893582,1.170521,0.250778,0.474936,0.532492,0.569823,20.537006,37.329383,36.895110,0.780794,24.417054,
20,0.795479,0.783836,0.756839,0.771339,0.830348,0.509464,0.893582,0.249779,0.475057,0.532760,0.570457,20.527244,37.342708,36.909217,0.780994,23.880619,
21,0.810953,0.787087,0.759609,0.773499,0.862878,0.509464,0.509464,0.249765,0.474643,0.531784,0.570545,20.521699,37.343457,36.911257,0.780585,26.419542,
