Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842292,0.792224,0.815142,0.826868,0.877617,0.000000,0.000000,0.364664,0.680615,0.744344,0.785946,24.202017,44.619023,43.739624,0.890876,42.075805,
1,0.840824,0.790558,0.813602,0.826363,0.875578,0.111447,0.481629,0.364421,0.680303,0.744408,0.785795,24.127155,44.571910,43.705474,0.890767,41.912389,
2,0.841086,0.791530,0.815104,0.825544,0.875812,0.098831,0.111447,0.364522,0.680284,0.744114,0.785902,24.117377,44.566230,43.704609,0.890796,41.946976,
3,0.840812,0.791300,0.813629,0.825713,0.875733,0.098831,0.098831,0.364519,0.680400,0.744371,0.785699,24.116384,44.567680,43.701840,0.890792,41.888252,
4,0.840496,0.791435,0.814210,0.825000,0.875170,0.098049,0.098944,0.364418,0.680308,0.744235,0.785723,24.115602,44.565933,43.701898,0.890796,41.827247,
5,0.841074,0.791307,0.814201,0.825556,0.876213,0.098049,0.098049,0.364433,0.680285,0.744195,0.785752,24.115233,44.564870,43.702092,0.890745,41.937221,
6,0.841006,0.790528,0.814039,0.826531,0.875724,0.098290,0.098674,0.364510,0.680418,0.744305,0.785942,24.115999,44.566045,43.701845,0.890805,41.937483,
7,0.841003,0.791278,0.814163,0.825935,0.875830,0.098115,0.098290,0.364538,0.680445,0.744448,0.785712,24.115604,44.563851,43.700404,0.890803,41.925668,
8,0.841083,0.791313,0.814745,0.826490,0.875415,0.097770,0.098115,0.364448,0.680225,0.744102,0.785792,24.115775,44.567086,43.701876,0.890793,41.939293,
9,0.840911,0.791040,0.813319,0.826314,0.875788,0.097770,0.097770,0.364437,0.680294,0.744263,0.785679,24.116012,44.562312,43.702366,0.890778,41.903345,
10,0.841074,0.791307,0.814201,0.825556,0.876213,0.097783,0.098705,0.364433,0.680285,0.744195,0.785752,24.115233,44.564870,43.702092,0.890745,41.936945,
11,0.840963,0.791623,0.814368,0.825572,0.875782,0.097783,0.097783,0.364537,0.680343,0.744210,0.785893,24.116021,44.563775,43.705265,0.890799,41.923947,
