Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690468,0.777606,0.672394,0.629279,0.705505,0.000000,0.000000,0.321927,0.469647,0.510137,0.539506,22.201604,37.163417,35.711216,0.814206,5.346457,
1,0.682094,0.773862,0.666685,0.620161,0.695249,1.892293,3.784590,0.318829,0.465015,0.505926,0.535689,21.615074,36.886967,35.395958,0.810809,5.709096,
2,0.680217,0.772098,0.668019,0.617771,0.692473,0.952701,1.892293,0.318036,0.462549,0.503573,0.533126,21.248861,36.734961,35.228250,0.808838,4.646205,
3,0.677245,0.771415,0.665857,0.612406,0.689941,0.489881,0.952701,0.317322,0.461653,0.502416,0.531284,21.050961,36.651997,35.142931,0.807737,3.810164,
4,0.676043,0.771021,0.665218,0.611419,0.688150,0.248963,0.489881,0.317150,0.461338,0.502101,0.531807,20.946808,36.610400,35.099026,0.807160,3.470788,
5,0.675539,0.771305,0.665002,0.610885,0.687302,0.145284,0.248963,0.317004,0.461158,0.501681,0.531453,20.893974,36.588642,35.075721,0.806883,3.309009,
6,0.675835,0.771198,0.663607,0.613133,0.687251,0.110419,0.145284,0.316922,0.460807,0.501730,0.531877,20.867336,36.577425,35.062589,0.806697,3.348870,
7,0.675991,0.770779,0.663122,0.614756,0.686978,0.100945,0.110419,0.316963,0.460831,0.501218,0.531495,20.854213,36.573240,35.058836,0.806659,3.347803,
8,0.675782,0.770618,0.664593,0.613220,0.686862,0.098627,0.100945,0.316827,0.460728,0.501664,0.530933,20.847583,36.568893,35.054993,0.806622,3.303966,
9,0.675416,0.769981,0.662956,0.613316,0.686834,0.098317,0.098627,0.317079,0.460968,0.501589,0.531200,20.843526,36.568016,35.054347,0.806602,3.250055,
10,0.675550,0.771931,0.662686,0.612861,0.686889,0.097093,0.098317,0.316940,0.460674,0.501519,0.531193,20.842397,36.566813,35.054093,0.806587,3.278143,
11,0.675567,0.769987,0.663167,0.613743,0.686846,0.097093,0.097093,0.316773,0.460790,0.501597,0.531154,20.841448,36.566886,35.053363,0.806576,3.277669,
12,0.672157,0.772828,0.672887,0.627124,0.666196,1.077271,1.077271,0.315297,0.457715,0.498506,0.529349,20.749351,36.558359,35.024202,0.805369,3.623343,
13,0.672905,0.783500,0.658382,0.653079,0.654391,3.096953,3.096953,0.315223,0.459380,0.500021,0.530430,20.618605,36.496901,34.955021,0.807649,5.389286,
14,0.665909,0.777549,0.654347,0.617102,0.664306,3.403287,3.403287,0.314018,0.459978,0.501804,0.530946,20.438175,36.405638,34.892680,0.810481,4.659992,
15,0.656221,0.778420,0.660174,0.629754,0.630876,1.554546,3.563785,0.313368,0.460047,0.501094,0.531348,20.428503,36.373327,34.878180,0.808169,1.779759,
16,0.667105,0.774836,0.656029,0.647897,0.647848,1.554546,1.554546,0.313553,0.458945,0.499365,0.530421,20.473011,36.290073,34.825820,0.811673,3.310758,
17,0.675870,0.768654,0.664858,0.674582,0.649934,4.186476,4.186476,0.310076,0.455214,0.494596,0.525568,20.565712,36.098537,34.771778,0.807776,6.723520,
18,0.668044,0.769960,0.653514,0.629587,0.664989,4.690552,6.720508,0.306631,0.450503,0.488431,0.517765,20.236433,35.552972,34.182528,0.802554,5.926224,
19,0.665436,0.773873,0.658346,0.624903,0.658855,4.690552,4.690552,0.305078,0.446949,0.483736,0.509345,19.878106,35.033481,33.630499,0.799215,5.400242,
20,0.646071,0.780455,0.656390,0.640846,0.599456,4.137933,4.846451,0.303658,0.444505,0.481497,0.510775,19.542978,34.741555,33.316577,0.795081,2.365280,
21,0.668568,0.771368,0.666685,0.664810,0.637414,2.891627,4.137933,0.301485,0.442587,0.479735,0.507294,19.259565,34.540945,33.124746,0.789866,4.446628,
22,0.664396,0.769598,0.649870,0.646988,0.647067,2.560788,2.891627,0.300275,0.442192,0.478326,0.503430,19.366844,34.399256,32.947744,0.791308,3.495326,
23,0.663892,0.774059,0.657885,0.643175,0.643457,2.309155,2.560788,0.299488,0.440331,0.477589,0.507972,19.333525,34.213513,32.760672,0.788217,3.424640,
24,0.656456,0.772836,0.645375,0.642605,0.630719,1.905821,2.309155,0.298359,0.438543,0.476045,0.505078,19.460171,34.160732,32.739105,0.789152,2.049117,
25,0.652938,0.764893,0.640421,0.634373,0.632563,1.905821,1.905821,0.298321,0.438957,0.476045,0.506352,19.745605,34.127049,32.690123,0.789270,1.590239,
26,0.667897,0.768574,0.652714,0.663818,0.642584,3.187281,3.187281,0.296428,0.436820,0.474548,0.502339,19.357266,34.057630,32.616133,0.786125,4.663985,
27,0.642120,0.765707,0.648353,0.637499,0.600587,4.287314,4.287314,0.295395,0.435868,0.472825,0.502022,19.260948,33.866049,32.438654,0.781909,2.028339,
28,0.661821,0.771698,0.641336,0.640888,0.647650,4.779221,4.848457,0.293260,0.432755,0.468632,0.498039,18.893480,33.733213,32.271138,0.776628,5.145755,
29,0.673766,0.764537,0.639981,0.656675,0.668933,4.310890,4.779221,0.291725,0.432425,0.469265,0.501828,19.095198,33.437894,31.966633,0.776073,6.573550,
30,0.646240,0.771256,0.659757,0.621737,0.615095,4.310890,4.310890,0.289865,0.430286,0.466494,0.496071,18.557614,33.280489,31.790395,0.770440,2.664592,
31,0.656939,0.765622,0.649632,0.616888,0.650987,4.331126,4.331126,0.290526,0.431487,0.468908,0.497119,18.576784,33.095156,31.595704,0.770262,4.137624,
32,0.662975,0.767864,0.628970,0.651037,0.650335,4.120624,4.380853,0.290467,0.430747,0.467650,0.496483,18.812232,32.900179,31.365500,0.770404,4.806219,
33,0.633536,0.766499,0.636493,0.620610,0.596998,4.120624,4.120624,0.288675,0.428872,0.466988,0.501520,18.762659,32.626741,31.098371,0.767270,1.007343,
34,0.661498,0.764376,0.636335,0.650585,0.645349,4.905483,4.905483,0.285927,0.425271,0.461959,0.497270,18.510686,32.414542,30.867224,0.761716,5.482209,
