Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641541,0.706348,0.626763,0.633707,0.634249,0.000000,0.000000,0.207335,0.360310,0.390587,0.409571,14.625677,39.401821,37.737736,0.719655,0.291144,
1,0.634005,0.702773,0.631101,0.625442,0.621343,0.349394,2.694996,0.206255,0.358518,0.388309,0.406692,14.457231,39.479357,37.804763,0.716124,0.000000,
2,0.632214,0.702560,0.623479,0.626075,0.619933,0.104163,0.349394,0.206176,0.358213,0.388025,0.406283,14.434154,39.491937,37.813550,0.715637,0.000000,
3,0.634366,0.703511,0.625212,0.632771,0.619702,0.097627,0.104163,0.206298,0.358293,0.387766,0.406104,14.431229,39.493720,37.812368,0.715605,0.000000,
4,0.632733,0.703179,0.629582,0.624158,0.619723,0.097563,0.097627,0.206138,0.358136,0.387744,0.406580,14.431002,39.492061,37.814642,0.715625,0.000000,
5,0.632784,0.702833,0.628470,0.625284,0.619672,0.097210,0.097563,0.206148,0.358240,0.387854,0.406331,14.430931,39.492239,37.811653,0.715605,0.000000,
6,0.631438,0.701677,0.624476,0.623446,0.619649,0.096515,0.097210,0.206236,0.358170,0.387880,0.406415,14.430962,39.490909,37.813782,0.715588,0.000000,
7,0.633104,0.702593,0.630135,0.625349,0.619767,0.096515,0.096515,0.206062,0.358124,0.387759,0.406386,14.430908,39.490262,37.814444,0.715585,0.000000,
8,0.631432,0.702710,0.621419,0.624795,0.619722,0.097058,0.097082,0.206094,0.358214,0.387650,0.406100,14.431002,39.493350,37.813825,0.715571,0.000000,
9,0.631799,0.702355,0.622740,0.625506,0.619688,0.096600,0.097058,0.206071,0.358045,0.387644,0.406133,14.430723,39.489767,37.813999,0.715589,0.000000,
10,0.632733,0.703179,0.629582,0.624158,0.619723,0.096600,0.096600,0.206138,0.358136,0.387744,0.406580,14.431002,39.492061,37.814642,0.715625,0.000000,
11,0.632784,0.702833,0.628470,0.625284,0.619672,0.097563,0.097563,0.206148,0.358240,0.387854,0.406331,14.430931,39.492239,37.811653,0.715605,0.000000,
12,0.640864,0.709526,0.621585,0.640368,0.629714,0.998876,0.998876,0.206486,0.358824,0.388149,0.406303,14.391188,39.473851,37.822567,0.714592,0.920173,
13,0.634845,0.704895,0.616993,0.631131,0.624885,0.821063,1.761526,0.206021,0.357796,0.386974,0.405129,14.460488,39.442179,37.766887,0.714684,0.082365,
14,0.634915,0.709058,0.612484,0.631864,0.625185,0.821063,0.821063,0.205926,0.358155,0.387514,0.405738,14.438001,39.471783,37.798225,0.714958,0.086379,
15,0.640560,0.706308,0.616016,0.648155,0.627428,0.696676,1.095701,0.205655,0.359780,0.388269,0.406596,14.359456,39.486159,37.838012,0.714364,0.649647,
16,0.636034,0.706175,0.617607,0.643471,0.619245,0.696676,0.696676,0.205071,0.357093,0.386588,0.404305,14.369732,39.530918,37.869103,0.714037,0.167388,
17,0.642385,0.708412,0.620080,0.651928,0.626866,1.034711,1.034711,0.207585,0.360556,0.389516,0.408032,14.411853,39.545512,37.878284,0.716249,1.081168,
18,0.637709,0.701435,0.615923,0.641272,0.626304,1.473072,1.473072,0.206031,0.359073,0.387776,0.406518,14.393227,39.514552,37.844820,0.716525,0.865065,
19,0.640622,0.707241,0.614910,0.634330,0.636374,2.180312,2.180312,0.205880,0.358468,0.387565,0.404600,14.388711,39.557604,37.899051,0.716007,1.719741,
20,0.632426,0.706143,0.616550,0.603021,0.637077,1.895748,2.238384,0.205468,0.358216,0.387817,0.403276,14.454577,39.649444,37.922709,0.715400,0.489528,
21,0.637440,0.703827,0.635837,0.600865,0.642819,1.895748,1.895748,0.205513,0.358979,0.387675,0.404929,14.549822,39.648979,37.957105,0.715572,1.111457,
22,0.628709,0.703413,0.619778,0.610739,0.623023,2.286566,2.560743,0.206082,0.358445,0.387835,0.404583,14.535572,39.691896,38.049936,0.715321,0.318880,
23,0.626386,0.703022,0.614757,0.615555,0.616680,2.220375,2.286566,0.206559,0.360411,0.388974,0.404903,14.586555,39.690595,38.067702,0.716386,0.000000,
24,0.630137,0.710548,0.621554,0.629400,0.612002,2.220375,2.220375,0.207039,0.361453,0.391231,0.406183,14.948826,39.608157,37.911620,0.714005,0.331327,
25,0.631219,0.707662,0.618896,0.637622,0.611057,2.689115,2.689115,0.206917,0.362181,0.392882,0.409931,14.992359,39.673984,38.023654,0.713134,0.837435,
26,0.628536,0.707699,0.627156,0.617819,0.614081,2.952859,2.952859,0.206504,0.363600,0.393714,0.408904,15.084076,39.561997,37.939545,0.713412,0.622559,
27,0.630556,0.707022,0.610107,0.643110,0.609792,3.038956,3.038956,0.207937,0.365546,0.395929,0.411544,14.827081,39.571436,37.969337,0.712711,0.885020,
28,0.636754,0.709768,0.622908,0.622355,0.630908,3.399602,3.399602,0.209285,0.367526,0.398685,0.415223,13.002111,39.575954,37.926914,0.708740,1.893955,
29,0.652829,0.709610,0.643833,0.641281,0.647764,4.628665,4.628665,0.210492,0.369394,0.400259,0.416861,15.255406,39.519266,37.923753,0.716734,4.809833,
30,0.633508,0.714114,0.628679,0.638131,0.609870,4.828513,4.828513,0.212352,0.374457,0.405048,0.422068,13.142924,39.373497,37.728826,0.713832,2.374593,
31,0.672920,0.716040,0.639286,0.649954,0.688785,5.215831,5.215831,0.214432,0.377374,0.409265,0.427413,13.283984,39.318805,37.703874,0.715071,7.784496,
32,0.661554,0.712009,0.643332,0.636889,0.670060,6.336053,6.336053,0.215613,0.381030,0.413046,0.431328,13.421777,39.341649,37.673098,0.718233,7.089327,
33,0.661875,0.720237,0.629493,0.653690,0.663531,6.057866,6.389493,0.218021,0.385586,0.418379,0.434001,13.511777,39.264400,37.618351,0.720403,6.778966,
34,0.661750,0.723280,0.647815,0.667673,0.646624,6.057866,6.057866,0.221583,0.393295,0.426542,0.441640,13.681520,39.269565,37.553613,0.726379,6.627416,
35,0.663979,0.721783,0.648477,0.652866,0.660806,10.814703,10.814703,0.225036,0.400154,0.434833,0.454590,13.939354,39.063863,37.420966,0.729507,10.868639,
36,0.706849,0.731920,0.672409,0.671688,0.734949,17.707088,17.707088,0.233882,0.418688,0.455813,0.476271,14.497546,38.667899,36.861790,0.738707,22.814717,
37,0.731542,0.742426,0.684926,0.758064,0.730455,22.276377,22.276377,0.252543,0.457091,0.499254,0.521185,15.564793,38.118847,35.903800,0.758738,31.026836,
38,0.782643,0.763301,0.755678,0.786604,0.796602,23.442963,24.244934,0.275686,0.501262,0.548246,0.572568,17.033705,37.654684,35.037953,0.779147,41.515840,
39,0.803302,0.778074,0.770073,0.829715,0.808004,19.992949,23.442963,0.309816,0.563772,0.617292,0.642640,19.624400,37.496715,34.861106,0.820219,45.129428,
40,0.830646,0.791397,0.766709,0.802187,0.880506,17.348228,19.992949,0.344599,0.620528,0.679569,0.711520,22.190973,37.039630,34.498650,0.857619,51.731826,
41,0.811625,0.790512,0.733193,0.781109,0.864324,16.253435,17.348228,0.363242,0.629946,0.688508,0.720151,22.999107,36.388545,34.104177,0.867853,47.784424,
42,0.806929,0.778037,0.737679,0.781697,0.856313,15.641250,16.253435,0.364996,0.618827,0.676904,0.707803,22.815821,35.692362,33.658562,0.865824,45.551674,
43,0.800469,0.771789,0.746495,0.783169,0.839072,15.641250,15.641250,0.354118,0.600904,0.660488,0.694257,21.977457,34.989585,33.146064,0.854150,43.573552,
44,0.796112,0.769293,0.721509,0.777323,0.841663,17.214264,17.214264,0.335142,0.579360,0.641456,0.681034,20.818973,34.143657,32.418967,0.837186,43.531580,
45,0.795752,0.777343,0.721439,0.765777,0.845327,11.751682,18.642010,0.317995,0.563985,0.626644,0.667211,19.170644,33.573048,31.974944,0.818171,37.729523,
46,0.772715,0.767629,0.711487,0.769870,0.799190,7.041538,11.751682,0.312084,0.558353,0.624054,0.666675,18.399423,33.271906,31.771075,0.810318,29.319209,
47,0.781687,0.766853,0.710114,0.785214,0.810001,7.041538,7.041538,0.314457,0.562660,0.628519,0.670279,18.201331,33.292330,31.857484,0.808944,31.033412,
48,0.781904,0.760702,0.711823,0.775802,0.815592,8.366260,8.366260,0.320934,0.575131,0.640986,0.684845,18.061379,33.607779,32.190668,0.814896,33.042737,
49,0.785684,0.771505,0.707503,0.780179,0.822006,8.877862,8.877862,0.336846,0.598038,0.664572,0.706611,18.496429,34.214806,32.867438,0.829896,35.347155,
50,0.810039,0.771759,0.729267,0.802388,0.854398,13.673258,14.028878,0.353143,0.620756,0.687389,0.732428,19.420148,34.957318,33.657250,0.849135,45.908624,
51,0.799161,0.772764,0.726685,0.765117,0.854097,13.673258,13.673258,0.359899,0.630630,0.699345,0.745846,20.064008,35.516677,34.228135,0.858652,44.816862,
52,0.800628,0.767691,0.719343,0.793501,0.844614,14.689707,14.689707,0.359487,0.632215,0.702298,0.748654,20.533913,35.836791,34.642848,0.863138,46.263520,
53,0.798903,0.773192,0.729665,0.785235,0.840518,14.456544,15.401257,0.356073,0.626574,0.697205,0.746945,20.742854,35.814525,34.651926,0.863848,45.592212,
54,0.793417,0.779819,0.720485,0.784422,0.829185,11.544697,14.456544,0.357536,0.627851,0.698655,0.745159,20.748796,35.744446,34.599608,0.866284,41.711189,
55,0.787281,0.775726,0.719107,0.775602,0.822599,10.792961,11.544697,0.353532,0.624800,0.696652,0.745418,20.674082,35.579199,34.442831,0.865407,39.891389,
56,0.797548,0.773062,0.722193,0.785935,0.839819,9.241328,10.792961,0.350133,0.616475,0.687670,0.738919,20.802349,35.394386,34.156436,0.863564,39.806718,
57,0.789126,0.783319,0.722549,0.779328,0.820547,8.078036,9.241328,0.350797,0.617341,0.688113,0.736519,21.036161,35.310070,33.969369,0.864303,36.991100,
58,0.792356,0.784648,0.726183,0.754222,0.842949,8.078036,8.078036,0.348256,0.610384,0.681331,0.730022,21.084694,35.100414,33.653289,0.861695,37.177181,
59,0.780422,0.786960,0.718888,0.760938,0.812805,9.789671,9.789671,0.346937,0.603256,0.673403,0.722881,21.181664,34.859817,33.385476,0.860496,36.246638,
