Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843197,0.791806,0.815924,0.825461,0.880418,0.000000,0.000000,0.370558,0.685198,0.749740,0.793472,24.305538,45.787193,44.740781,0.893926,42.777839,
1,0.841740,0.790229,0.814410,0.824508,0.878653,0.111447,0.481629,0.370362,0.684974,0.749832,0.793379,24.234234,45.722605,44.703295,0.893850,42.619204,
2,0.841777,0.791248,0.815694,0.823652,0.878461,0.098831,0.111447,0.370445,0.684920,0.749562,0.793460,24.224693,45.713131,44.699811,0.893875,42.610731,
3,0.841536,0.791051,0.814422,0.823669,0.878462,0.098831,0.098831,0.370409,0.685034,0.749795,0.793208,24.223825,45.717308,44.698442,0.893861,42.554543,
4,0.841780,0.791156,0.814534,0.824653,0.878330,0.098049,0.098944,0.370345,0.684956,0.749570,0.793156,24.222997,45.712229,44.698875,0.893875,42.591563,
5,0.841668,0.791019,0.815165,0.823476,0.878603,0.098049,0.098049,0.370356,0.684904,0.749650,0.793353,24.222731,45.710270,44.697232,0.893822,42.585743,
6,0.841658,0.790270,0.814759,0.824451,0.878340,0.098290,0.098674,0.370468,0.685056,0.749747,0.793490,24.223274,45.708832,44.698843,0.893889,42.592849,
7,0.841924,0.790975,0.815167,0.824488,0.878568,0.098115,0.098290,0.370413,0.685062,0.749765,0.793351,24.223026,45.709320,44.696593,0.893882,42.634921,
8,0.841963,0.791034,0.815509,0.824478,0.878506,0.097770,0.098115,0.370365,0.684891,0.749541,0.793357,24.223192,45.713810,44.696960,0.893863,42.638452,
9,0.841556,0.790710,0.814111,0.824152,0.878431,0.097770,0.097770,0.370363,0.684982,0.749676,0.793235,24.223429,45.709258,44.698503,0.893860,42.556416,
10,0.841668,0.791019,0.815165,0.823476,0.878603,0.097783,0.098705,0.370356,0.684904,0.749650,0.793353,24.222731,45.710270,44.697232,0.893822,42.585465,
11,0.841696,0.791329,0.815197,0.823680,0.878433,0.097783,0.097783,0.370454,0.684993,0.749590,0.793454,24.223408,45.709875,44.701418,0.893876,42.593753,
