Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689054,0.794344,0.678823,0.628910,0.694073,0.000000,0.000000,0.286921,0.435453,0.476663,0.504305,22.129141,36.839220,35.205770,0.806071,5.284517,
1,0.683782,0.790016,0.671863,0.633955,0.683283,1.892293,3.784590,0.284067,0.430467,0.472356,0.499267,21.579702,36.599853,34.904024,0.802681,6.074043,
2,0.677389,0.788461,0.672738,0.614316,0.680516,0.952701,1.892293,0.283345,0.428093,0.469820,0.497478,21.229875,36.465604,34.743272,0.800796,4.451570,
3,0.676974,0.786799,0.668697,0.612003,0.683253,0.489881,0.952701,0.282643,0.427067,0.468746,0.495716,21.039199,36.391051,34.661602,0.799669,4.017157,
4,0.675092,0.786930,0.668084,0.610077,0.680255,0.248963,0.489881,0.282431,0.426652,0.468391,0.495888,20.938589,36.353268,34.618765,0.799135,3.588124,
5,0.674181,0.786196,0.667206,0.609180,0.679283,0.145284,0.248963,0.282362,0.426436,0.468011,0.495679,20.887430,36.333758,34.596461,0.798861,3.382610,
6,0.673960,0.786159,0.667551,0.610139,0.678069,0.110419,0.145284,0.282285,0.426133,0.467966,0.495615,20.861534,36.323337,34.583584,0.798655,3.333886,
7,0.674258,0.786032,0.666968,0.610281,0.678977,0.100945,0.110419,0.282300,0.426017,0.467399,0.495383,20.848856,36.319860,34.580465,0.798619,3.363981,
8,0.674038,0.785359,0.667206,0.609610,0.678981,0.098627,0.100945,0.282192,0.426149,0.467961,0.495234,20.842492,36.316031,34.577140,0.798577,3.324873,
9,0.674782,0.785918,0.665172,0.609416,0.681505,0.098317,0.098627,0.282356,0.426437,0.467940,0.495694,20.838692,36.315070,34.575814,0.798596,3.429710,
10,0.673876,0.786256,0.667605,0.610389,0.677677,0.097093,0.098317,0.282287,0.425956,0.467693,0.495516,20.837490,36.313859,34.575551,0.798568,3.314593,
11,0.673935,0.785890,0.666711,0.609515,0.678840,0.097093,0.097093,0.282085,0.426024,0.467934,0.495136,20.836478,36.314209,34.575450,0.798515,3.311896,
12,0.685178,0.790627,0.681588,0.625214,0.688751,1.077271,1.077271,0.281205,0.425611,0.466984,0.495802,20.776014,36.346641,34.623491,0.798604,5.690316,
13,0.669589,0.796636,0.663498,0.635379,0.651819,3.096953,3.096953,0.279963,0.425481,0.467602,0.497093,20.637292,36.229899,34.479321,0.800326,5.181169,
14,0.654394,0.794747,0.673904,0.605789,0.630571,3.403287,3.403287,0.280199,0.426944,0.469596,0.498272,20.437995,36.122692,34.345549,0.802389,3.313810,
15,0.663881,0.791182,0.673036,0.623962,0.643948,1.554546,3.563785,0.279471,0.426451,0.467913,0.498668,20.406706,36.153007,34.478552,0.800448,3.178617,
16,0.666323,0.792653,0.665678,0.633252,0.645775,1.554546,1.554546,0.279472,0.426256,0.467786,0.497352,20.485728,36.080973,34.448380,0.803538,3.483133,
