Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368348,0.590611,0.422095,0.289062,0.337481,0.000000,0.000000,0.079541,0.120598,0.125808,0.120966,9.086459,31.656486,30.715331,0.407607,0.000000,
1,0.370805,0.586866,0.417150,0.306797,0.334893,0.112106,0.983360,0.079462,0.120892,0.125797,0.121500,9.146350,31.686911,30.744116,0.409368,0.000000,
2,0.355543,0.591561,0.416801,0.304998,0.300056,0.099020,0.112106,0.079244,0.120473,0.126220,0.121891,9.149898,31.687856,30.746895,0.409405,0.000000,
3,0.365287,0.585760,0.416769,0.287219,0.335099,0.098269,0.099020,0.079286,0.120272,0.126229,0.119487,9.150392,31.687986,30.747293,0.409421,0.000000,
4,0.366579,0.584292,0.418907,0.291616,0.334865,0.097594,0.098269,0.079124,0.120640,0.125926,0.121913,9.150353,31.688368,30.747394,0.409445,0.000000,
5,0.356543,0.597784,0.422853,0.305117,0.298266,0.097594,0.097594,0.079411,0.120864,0.126292,0.120305,9.150350,31.688414,30.746692,0.409489,0.000000,
6,0.364734,0.581642,0.416779,0.287280,0.334908,0.098472,0.098472,0.079343,0.120597,0.125336,0.121511,9.150432,31.687550,30.747000,0.409497,0.000000,
7,0.367668,0.594609,0.417464,0.290607,0.335728,0.098402,0.099057,0.079029,0.120418,0.126500,0.121174,9.150300,31.688308,30.746683,0.409407,0.000000,
8,0.368536,0.593825,0.420032,0.290975,0.336718,0.098402,0.098402,0.079231,0.120550,0.125336,0.121798,9.150441,31.687313,30.747398,0.409445,0.000000,
9,0.356543,0.597784,0.422853,0.305117,0.298266,0.098407,0.098677,0.079411,0.120864,0.126292,0.120305,9.150350,31.688414,30.746692,0.409489,0.000000,
10,0.365287,0.585760,0.416769,0.287219,0.335099,0.098275,0.098407,0.079286,0.120272,0.126229,0.119487,9.150392,31.687986,30.747293,0.409421,0.000000,
11,0.367439,0.588920,0.420091,0.290723,0.335689,0.098275,0.098275,0.079117,0.120679,0.126526,0.120475,9.150452,31.686858,30.747336,0.409431,0.000000,
12,0.338077,0.597991,0.412027,0.286681,0.271427,1.035586,1.035586,0.076503,0.120140,0.124233,0.115708,9.311079,31.170171,30.422944,0.422235,0.000000,
13,0.328982,0.594206,0.386339,0.300482,0.253118,2.112061,2.112061,0.078232,0.120788,0.125846,0.118667,9.216251,31.539704,30.746027,0.420787,0.000000,
14,0.333422,0.615085,0.366928,0.304560,0.262285,2.777297,2.777297,0.077097,0.119200,0.125868,0.122748,9.929806,31.485126,30.602929,0.440435,0.000000,
15,0.328108,0.589333,0.375401,0.295728,0.259106,2.716162,2.813016,0.077943,0.119145,0.124442,0.118384,9.713101,31.295561,30.467093,0.435462,0.000000,
16,0.328702,0.610771,0.388826,0.296638,0.248285,2.716162,2.716162,0.077270,0.116543,0.122019,0.115506,9.586750,31.310041,30.406061,0.429999,0.000000,
17,0.326044,0.582456,0.448219,0.258818,0.252262,3.664045,3.664045,0.080101,0.119673,0.124021,0.120078,9.922388,31.445801,30.694853,0.442514,0.000000,
18,0.344146,0.631601,0.378037,0.276347,0.294833,4.188029,6.297269,0.079739,0.118025,0.125025,0.118003,9.784607,31.456210,30.743241,0.444224,0.000000,
19,0.320917,0.595649,0.364019,0.248172,0.275206,4.001452,4.188029,0.077789,0.119151,0.124591,0.119756,9.829343,31.356613,30.614741,0.441431,0.000000,
20,0.322397,0.589622,0.409532,0.279265,0.243713,4.001452,4.001452,0.077459,0.114234,0.117391,0.108777,9.375211,31.216269,30.440082,0.424330,0.000000,
