Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834007,0.788801,0.808771,0.812974,0.870702,0.000000,0.000000,0.367892,0.680170,0.745039,0.790714,24.239894,45.934982,44.770030,0.892600,40.819842,
1,0.832508,0.787291,0.806805,0.811638,0.869247,0.111447,0.481629,0.367697,0.679930,0.745148,0.790679,24.164004,45.862981,44.728040,0.892502,40.658668,
2,0.832651,0.788188,0.808048,0.811251,0.869059,0.098831,0.111447,0.367777,0.679864,0.744914,0.790719,24.154107,45.851688,44.726811,0.892539,40.668988,
3,0.832664,0.787968,0.806981,0.812750,0.868636,0.098831,0.098831,0.367745,0.679997,0.745139,0.790388,24.153147,45.855662,44.723415,0.892525,40.655313,
4,0.832469,0.787989,0.807574,0.811457,0.868750,0.098049,0.098944,0.367667,0.679887,0.744863,0.790368,24.152108,45.849931,44.723659,0.892528,40.610758,
5,0.832814,0.788117,0.807495,0.812216,0.869077,0.098049,0.098049,0.367720,0.679889,0.744972,0.790610,24.151899,45.848440,44.722152,0.892491,40.693550,
6,0.832548,0.787302,0.807764,0.811594,0.868970,0.098290,0.098674,0.367799,0.680020,0.745085,0.790713,24.152701,45.847465,44.726103,0.892545,40.651140,
7,0.832399,0.788229,0.806510,0.811199,0.869123,0.098115,0.098290,0.367763,0.680013,0.745097,0.790535,24.152204,45.847139,44.720513,0.892537,40.612516,
8,0.832827,0.788469,0.807923,0.811870,0.869046,0.097770,0.098115,0.367677,0.679841,0.744842,0.790531,24.152482,45.852888,44.721708,0.892518,40.687970,
9,0.832525,0.787867,0.806830,0.811684,0.869081,0.097770,0.097770,0.367714,0.679948,0.744981,0.790454,24.152692,45.848643,44.723285,0.892517,40.628703,
10,0.832814,0.788117,0.807495,0.812216,0.869077,0.097783,0.098705,0.367720,0.679889,0.744972,0.790610,24.151899,45.848440,44.722152,0.892491,40.693274,
11,0.832575,0.788290,0.807607,0.811257,0.869027,0.097783,0.097783,0.367783,0.679956,0.744933,0.790665,24.152744,45.848055,44.728070,0.892540,40.649438,
12,0.829273,0.790703,0.784503,0.810150,0.871395,0.098326,1.681685,0.370099,0.677141,0.740565,0.785295,24.040474,45.839403,44.746891,0.892419,39.597516,
13,0.829668,0.790873,0.784605,0.811343,0.871442,0.098326,0.098326,0.370079,0.677206,0.740782,0.785553,24.039990,45.839591,44.750308,0.892386,39.692641,
14,0.835311,0.786725,0.759811,0.828397,0.884917,2.027171,3.957789,0.367922,0.673216,0.734145,0.768677,23.572226,45.934405,44.830960,0.891229,41.582002,
15,0.830794,0.792283,0.774113,0.817054,0.874125,1.309462,2.027171,0.363245,0.670139,0.732120,0.766359,23.471150,45.915959,44.796611,0.889234,39.867765,
16,0.827289,0.791163,0.775488,0.806635,0.872569,1.072960,1.309462,0.366188,0.672528,0.734200,0.768452,23.575247,45.949374,44.804486,0.890456,39.102876,
17,0.824976,0.792470,0.775758,0.806160,0.866584,1.072960,1.072960,0.365623,0.671373,0.733693,0.768172,23.457570,45.896079,44.760166,0.890244,38.659997,
18,0.829617,0.798653,0.771939,0.805721,0.877675,1.170521,1.751963,0.365902,0.666840,0.728615,0.765375,23.190013,45.910564,44.780449,0.888564,39.381871,
19,0.831256,0.792868,0.773922,0.809651,0.879962,0.893582,1.170521,0.366097,0.669059,0.732077,0.768556,23.521207,45.875191,44.766952,0.889453,39.658091,
20,0.832394,0.791619,0.772879,0.807120,0.885104,0.509464,0.893582,0.365151,0.669107,0.732173,0.769641,23.518016,45.890526,44.778424,0.888935,39.550273,
21,0.830443,0.795752,0.772345,0.812240,0.876130,0.509464,0.509464,0.365370,0.667924,0.731525,0.769706,23.497454,45.875815,44.763075,0.888928,39.187669,
22,0.829279,0.797719,0.770686,0.813306,0.872767,0.554955,0.554955,0.364289,0.665417,0.729083,0.767301,23.478430,45.879937,44.768468,0.888059,38.847464,
23,0.823616,0.795376,0.766166,0.806217,0.866453,1.008149,1.008149,0.365131,0.667098,0.730839,0.768047,23.483422,45.837184,44.736385,0.888762,38.319972,
24,0.823565,0.794078,0.763913,0.806634,0.867039,1.013572,1.085849,0.364387,0.666748,0.731008,0.770118,23.446422,45.877739,44.788370,0.888368,38.456780,
25,0.824688,0.794847,0.759672,0.810935,0.868084,1.013572,1.013572,0.362920,0.666440,0.730566,0.769364,23.486641,45.878556,44.774364,0.887751,38.621285,
26,0.823969,0.789571,0.767272,0.813836,0.862596,1.154159,1.154159,0.365425,0.668302,0.730942,0.769855,23.375444,45.843646,44.736844,0.888907,38.629886,
27,0.818863,0.789100,0.765329,0.808295,0.854829,1.536807,1.536807,0.364903,0.669329,0.732256,0.770123,23.261181,45.857516,44.762760,0.889356,38.110840,
28,0.817570,0.795363,0.769555,0.791320,0.858981,1.284124,2.199471,0.368081,0.673515,0.736267,0.772468,23.647912,45.837825,44.719180,0.890559,37.784424,
29,0.817077,0.791996,0.769484,0.792191,0.857861,1.284124,1.284124,0.367796,0.672916,0.735092,0.769893,23.402132,45.876498,44.766649,0.890733,37.513812,
30,0.822332,0.790249,0.773478,0.798485,0.864756,1.599623,1.599623,0.366468,0.672858,0.733923,0.769162,23.321024,45.903717,44.797496,0.891084,38.747899,
31,0.824857,0.793618,0.757026,0.798860,0.876057,2.046658,2.215286,0.372459,0.677961,0.740907,0.776641,23.688116,45.912914,44.800598,0.893457,40.224306,
32,0.823178,0.791994,0.772011,0.793580,0.869424,2.046658,2.046658,0.367578,0.674622,0.738397,0.775999,23.651697,45.865119,44.756352,0.891866,39.874692,
33,0.829866,0.787056,0.763302,0.805857,0.882460,2.497920,2.497920,0.373621,0.681604,0.747083,0.788267,24.068450,45.866604,44.759172,0.894870,42.477113,
34,0.828509,0.787372,0.764077,0.808806,0.877433,2.854275,2.955310,0.374439,0.683093,0.748868,0.791588,24.356995,45.949334,44.821724,0.895649,42.825983,
35,0.839704,0.795130,0.760747,0.813676,0.901043,2.676507,2.854275,0.374058,0.682648,0.747674,0.790220,24.426565,45.896115,44.823448,0.895693,44.653216,
36,0.838606,0.791994,0.762280,0.818062,0.897339,2.399646,2.676507,0.380769,0.688812,0.754842,0.796289,24.629118,45.948521,44.834167,0.897933,44.634381,
37,0.837277,0.792153,0.768048,0.814955,0.894901,1.716783,2.399646,0.375088,0.684914,0.749955,0.791614,24.562949,45.920530,44.801042,0.896175,43.311531,
38,0.832716,0.789356,0.760767,0.810866,0.891574,0.818932,1.716783,0.378904,0.687584,0.752994,0.792663,24.655913,45.942224,44.800661,0.898238,41.609406,
39,0.832187,0.788545,0.767686,0.813646,0.886083,0.818932,0.818932,0.381304,0.689551,0.754764,0.793196,24.697484,45.929179,44.838939,0.898565,41.554342,
40,0.835836,0.788535,0.765364,0.809799,0.899646,2.080652,2.080652,0.379276,0.687353,0.751743,0.791942,24.585514,45.909499,44.818716,0.897489,43.435105,
41,0.837681,0.791015,0.751161,0.829271,0.897315,2.740403,2.740403,0.383287,0.690401,0.754157,0.793464,24.721258,45.972529,44.855290,0.899844,44.581700,
42,0.839587,0.793115,0.766864,0.829121,0.894622,2.848898,2.982765,0.385310,0.694662,0.757168,0.796439,24.855813,45.994860,44.840335,0.900691,45.274745,
43,0.832497,0.798510,0.768046,0.818156,0.882065,2.848898,2.848898,0.384886,0.692901,0.755752,0.794826,24.881852,46.014954,44.895620,0.900217,43.801575,
44,0.827197,0.791200,0.771433,0.802558,0.878431,3.812178,3.812178,0.388308,0.697204,0.760521,0.798883,25.028683,46.090431,44.926678,0.902562,44.123999,
45,0.834280,0.800045,0.770555,0.815461,0.881476,5.994482,5.994482,0.389031,0.698431,0.761807,0.799468,25.224176,46.080909,44.923154,0.902866,47.802646,
46,0.829732,0.787560,0.782208,0.802300,0.875754,7.288328,7.288328,0.390464,0.700255,0.763817,0.800714,25.475654,46.171797,44.961050,0.902580,48.375229,
