Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384100,0.586457,0.471127,0.261277,0.373479,0.000000,0.000000,0.080781,0.124865,0.132147,0.130973,9.935073,32.217293,30.730634,0.443966,0.000000,
1,0.389621,0.595799,0.472278,0.280909,0.370808,0.112106,0.983360,0.080673,0.125183,0.132091,0.131295,9.993453,32.232582,30.747434,0.445386,0.000000,
2,0.370639,0.593103,0.469111,0.277378,0.331648,0.099020,0.112106,0.080579,0.124693,0.132602,0.131732,9.996921,32.232511,30.749424,0.445457,0.000000,
3,0.383044,0.589342,0.470480,0.260850,0.370890,0.098269,0.099020,0.080689,0.124871,0.132619,0.129105,9.997398,32.232435,30.749561,0.445480,0.000000,
4,0.383506,0.594064,0.466799,0.262435,0.371064,0.097594,0.098269,0.080563,0.125093,0.132440,0.131497,9.997362,32.233026,30.749874,0.445476,0.000000,
5,0.371946,0.602529,0.469650,0.281180,0.329462,0.097594,0.097594,0.080661,0.125139,0.132374,0.130333,9.997339,32.232823,30.749269,0.445473,0.000000,
6,0.382378,0.586198,0.472259,0.259046,0.370677,0.098472,0.098472,0.080741,0.125087,0.131825,0.131077,9.997448,32.232649,30.749372,0.445504,0.000000,
7,0.382905,0.596416,0.468951,0.257019,0.371651,0.098402,0.099057,0.080403,0.124873,0.132875,0.130840,9.997297,32.232392,30.749229,0.445474,0.000000,
8,0.384204,0.597153,0.468404,0.260213,0.372612,0.098402,0.098402,0.080512,0.125034,0.131845,0.131665,9.997429,32.231567,30.749775,0.445410,0.000000,
9,0.371946,0.602529,0.469650,0.281180,0.329462,0.098407,0.098677,0.080661,0.125139,0.132374,0.130333,9.997339,32.232823,30.749269,0.445473,0.000000,
10,0.383044,0.589342,0.470480,0.260850,0.370890,0.098275,0.098407,0.080689,0.124871,0.132619,0.129105,9.997398,32.232435,30.749561,0.445480,0.000000,
11,0.382717,0.586355,0.470363,0.260103,0.371476,0.098275,0.098275,0.080449,0.124996,0.132734,0.130261,9.997451,32.231847,30.749668,0.445423,0.000000,
12,0.360656,0.582014,0.477901,0.296575,0.296158,1.035586,1.035586,0.078137,0.118637,0.126896,0.131301,10.149963,32.074081,30.661955,0.447632,0.000000,
13,0.368253,0.584286,0.477197,0.334518,0.289638,2.112061,2.112061,0.079059,0.119362,0.128223,0.133764,10.050736,32.273280,30.760127,0.449438,0.000000,
14,0.348080,0.589384,0.394743,0.310403,0.288659,2.777297,2.777297,0.077697,0.118338,0.127441,0.128912,10.027164,32.093562,30.686017,0.447757,0.000000,
15,0.339580,0.584287,0.382409,0.292490,0.286489,2.716162,2.813016,0.077528,0.116588,0.124940,0.133962,10.131587,31.990815,30.539345,0.449478,0.000000,
16,0.353594,0.593202,0.424007,0.310820,0.288113,2.716162,2.716162,0.077847,0.119135,0.128644,0.131432,10.040972,32.360845,30.868251,0.443205,0.000000,
17,0.335247,0.583663,0.395942,0.293377,0.270626,3.664045,3.664045,0.077332,0.118223,0.125760,0.133670,10.044803,32.260045,30.929389,0.444787,0.000000,
18,0.346305,0.584012,0.402333,0.251888,0.319550,4.188029,6.297269,0.077631,0.119319,0.128000,0.125188,10.003352,31.953959,30.661563,0.446157,0.000000,
19,0.326070,0.580437,0.351721,0.265665,0.284727,4.001452,4.188029,0.076282,0.115898,0.123390,0.123894,10.368509,31.663667,30.582412,0.458431,0.000000,
20,0.365281,0.584825,0.414377,0.344958,0.298935,4.001452,4.001452,0.075885,0.116298,0.125982,0.124029,10.084723,32.317121,30.958535,0.449503,0.000000,
21,0.342025,0.585286,0.394807,0.293691,0.286540,3.932050,4.281874,0.075273,0.112459,0.120870,0.126659,10.406664,31.675881,30.509227,0.460476,0.000000,
22,0.346495,0.587940,0.398004,0.315964,0.281825,3.932050,3.932050,0.074633,0.111767,0.121333,0.123722,10.359553,31.411350,30.395045,0.455907,0.000000,
23,0.334145,0.575714,0.395705,0.296562,0.270537,4.312337,4.694098,0.075793,0.115441,0.124658,0.126939,10.308141,31.847671,30.527885,0.455427,0.000000,
24,0.330596,0.586434,0.399482,0.281133,0.267032,4.219237,4.312337,0.076560,0.115270,0.124368,0.127013,10.293049,31.701983,30.546854,0.454825,0.000000,
25,0.360793,0.583058,0.392406,0.305824,0.324021,3.674245,4.219237,0.076699,0.116894,0.126501,0.125676,10.278785,31.779984,30.607136,0.457709,0.000000,
26,0.359852,0.585896,0.410223,0.357054,0.279877,3.546669,3.674245,0.074587,0.112770,0.122697,0.121674,10.224630,31.854260,30.592601,0.451208,0.000000,
27,0.348598,0.585507,0.395879,0.317172,0.286652,3.290618,3.546669,0.076554,0.114944,0.126468,0.127235,10.163744,32.163214,30.808544,0.452079,0.000000,
28,0.389667,0.584389,0.395857,0.327820,0.374260,2.946155,3.290618,0.078344,0.118665,0.131519,0.136287,10.235007,31.893285,30.569619,0.452631,0.000000,
29,0.404778,0.581772,0.371399,0.284662,0.447438,2.716776,2.946155,0.076120,0.114427,0.126268,0.129284,10.150169,32.016382,30.653454,0.455876,0.000000,
30,0.409206,0.581147,0.393679,0.291610,0.445164,2.716776,2.716776,0.075284,0.117102,0.128679,0.126993,10.128181,31.809935,30.557759,0.451583,0.000000,
31,0.394761,0.595211,0.371653,0.275297,0.428573,3.612473,3.664436,0.076848,0.117116,0.129037,0.141164,10.487110,31.564779,30.475497,0.459693,0.000000,
32,0.412739,0.585552,0.363567,0.352324,0.423654,3.612473,3.612473,0.075661,0.116820,0.128243,0.136449,10.531451,31.452853,30.383330,0.460539,0.000000,
33,0.397826,0.585523,0.371175,0.358589,0.382054,3.779294,3.779294,0.076097,0.116241,0.125612,0.139734,10.153931,32.040563,30.638688,0.456659,0.000000,
34,0.375464,0.590600,0.437760,0.373024,0.293441,5.014546,5.014546,0.079003,0.119183,0.130045,0.138931,10.218649,31.846088,30.398094,0.457131,0.000000,
35,0.384770,0.590229,0.368504,0.396460,0.327026,6.125119,6.125119,0.080549,0.122884,0.134039,0.130872,10.199445,32.010899,30.458456,0.459732,0.000000,
36,0.377179,0.590037,0.442398,0.321827,0.330278,7.100687,7.100687,0.082277,0.125165,0.136171,0.136801,10.327749,31.871099,30.404394,0.467719,0.000000,
37,0.391152,0.597359,0.428436,0.362441,0.339132,10.187455,10.187455,0.083536,0.128024,0.141022,0.149637,10.197855,32.040022,30.485995,0.464933,0.000000,
38,0.477289,0.609953,0.402411,0.335174,0.559660,12.612590,12.612590,0.086992,0.135439,0.147500,0.148448,10.186150,31.866993,30.322793,0.472135,6.169609,
39,0.398781,0.628383,0.430526,0.314940,0.376372,13.750578,13.884516,0.089205,0.140539,0.154489,0.154365,10.165864,31.976575,30.196237,0.470786,0.894219,
40,0.494218,0.612674,0.452433,0.313610,0.594427,13.624738,13.750578,0.096057,0.151796,0.165380,0.164074,10.255960,32.047905,30.184140,0.479048,6.683021,
41,0.383294,0.618869,0.455902,0.350138,0.305600,13.624738,13.624738,0.093287,0.151826,0.168716,0.166295,10.234413,31.850686,29.911849,0.475675,0.000000,
42,0.493845,0.636166,0.463043,0.362650,0.547089,15.604269,15.604269,0.094353,0.153931,0.172437,0.180398,10.249350,31.705407,29.808188,0.472100,7.611997,
43,0.439128,0.662766,0.495136,0.476749,0.329466,17.187481,17.187481,0.098194,0.162573,0.182119,0.184209,10.535950,31.500412,29.542759,0.472885,3.762130,
44,0.416692,0.703128,0.501301,0.353763,0.342253,16.145554,17.604712,0.104837,0.172814,0.191302,0.198076,10.617704,31.615916,29.366087,0.484697,0.573869,
45,0.470328,0.739834,0.545047,0.468702,0.365889,14.683318,16.145554,0.120050,0.192650,0.212529,0.216069,10.568933,31.584636,29.177645,0.504071,1.952905,
46,0.464227,0.732194,0.528134,0.454668,0.359855,14.683318,14.683318,0.128061,0.205649,0.227945,0.236828,10.314573,31.636650,29.138518,0.508543,0.390488,
47,0.459147,0.745034,0.524914,0.415816,0.375735,12.755291,14.893929,0.133901,0.215906,0.235580,0.234825,9.889834,31.184472,28.950015,0.483722,0.000000,
48,0.441041,0.718133,0.491760,0.446427,0.340833,12.755291,12.755291,0.132258,0.216845,0.238206,0.239026,9.913394,31.030422,28.829418,0.474063,0.000000,
49,0.460444,0.724142,0.493292,0.431121,0.391062,11.657279,12.963673,0.130790,0.217497,0.239344,0.249713,10.234043,31.595270,29.204548,0.500425,0.000000,
50,0.417407,0.725168,0.479854,0.366029,0.328296,7.993418,11.657279,0.121697,0.203549,0.232558,0.246902,10.271073,31.549655,29.095330,0.502065,0.000000,
51,0.480702,0.721614,0.514768,0.421676,0.438635,6.729028,7.993418,0.119840,0.200510,0.223958,0.234651,10.239273,31.409970,28.991739,0.503160,0.000000,
52,0.454767,0.708197,0.475005,0.372437,0.427281,6.605408,6.729028,0.116120,0.194677,0.217321,0.227253,10.222062,31.328359,28.947662,0.500799,0.000000,
53,0.421283,0.697756,0.474411,0.442424,0.296924,6.483929,6.605408,0.111984,0.185220,0.205812,0.215510,10.151290,31.233871,28.830886,0.500536,0.000000,
54,0.438766,0.718325,0.463090,0.389646,0.376273,5.380514,6.483929,0.111999,0.187519,0.207539,0.219200,10.205503,31.301684,28.843144,0.506310,0.000000,
55,0.466762,0.714037,0.483971,0.440094,0.408419,5.220251,5.380514,0.112367,0.187061,0.208536,0.222261,10.327847,31.192666,28.716371,0.519601,0.000000,
56,0.446838,0.725689,0.471771,0.410533,0.379491,5.220251,5.220251,0.112208,0.185689,0.206245,0.217366,10.404926,31.264514,28.716384,0.528508,0.000000,
57,0.432656,0.736081,0.493898,0.357041,0.371449,6.176719,6.176719,0.109090,0.180372,0.202724,0.212164,10.380527,31.142573,28.652484,0.526636,0.000000,
58,0.443026,0.738558,0.503701,0.415892,0.355814,8.600870,8.600870,0.105464,0.178480,0.206054,0.209981,10.472167,31.119538,28.659730,0.525261,0.000000,
59,0.425199,0.737168,0.532838,0.342488,0.344931,11.327473,11.327473,0.098443,0.165560,0.188980,0.196906,10.558709,31.038571,28.472739,0.531958,0.000000,
