Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759984,0.750050,0.720467,0.766555,0.774586,0.000000,0.000000,0.290573,0.542821,0.592554,0.618842,16.937555,40.653450,39.518968,0.804250,18.374567,
1,0.751904,0.747029,0.715919,0.757832,0.764013,0.349394,2.694996,0.289126,0.539864,0.588814,0.614939,16.527344,40.516936,39.392552,0.799493,17.225353,
2,0.750728,0.746744,0.716438,0.756879,0.761754,0.104163,0.349394,0.289085,0.539410,0.588438,0.614320,16.474478,40.499761,39.375444,0.798895,16.796026,
3,0.751002,0.746306,0.715371,0.757139,0.762774,0.097627,0.104163,0.289147,0.539388,0.588254,0.614159,16.468070,40.496496,39.372725,0.798814,16.825032,
4,0.750296,0.746875,0.715387,0.758248,0.760269,0.097563,0.097627,0.289020,0.539251,0.588337,0.614500,16.467102,40.496668,39.374538,0.798793,16.731273,
5,0.749725,0.746588,0.715534,0.756880,0.759834,0.097210,0.097563,0.289071,0.539348,0.588291,0.614414,16.467257,40.494928,39.372489,0.798822,16.631162,
6,0.750492,0.745871,0.716394,0.756760,0.761544,0.096515,0.097210,0.289118,0.539233,0.588281,0.614398,16.467269,40.492736,39.372476,0.798793,16.756434,
7,0.749753,0.746322,0.715379,0.756772,0.760106,0.096515,0.096515,0.288949,0.539249,0.588283,0.614598,16.467178,40.493167,39.373229,0.798801,16.646657,
8,0.751776,0.746897,0.715246,0.756806,0.764667,0.097058,0.097082,0.289022,0.539343,0.588127,0.614313,16.467325,40.495487,39.370723,0.798806,16.957526,
9,0.749848,0.746276,0.715286,0.756977,0.760244,0.096600,0.097058,0.288941,0.539131,0.588156,0.614228,16.467152,40.492053,39.373586,0.798792,16.646932,
10,0.750296,0.746875,0.715387,0.758248,0.760269,0.096600,0.096600,0.289020,0.539251,0.588337,0.614500,16.467102,40.496668,39.374538,0.798793,16.730422,
11,0.749725,0.746588,0.715534,0.756880,0.759834,0.097563,0.097563,0.289071,0.539348,0.588291,0.614414,16.467257,40.494928,39.372489,0.798822,16.631474,
12,0.748795,0.749625,0.717700,0.756454,0.756085,0.998876,0.998876,0.288679,0.539209,0.587982,0.614451,16.444067,40.471358,39.341663,0.799996,17.284685,
13,0.746131,0.754318,0.715378,0.754387,0.750878,0.821063,1.761526,0.288547,0.539616,0.588915,0.615398,16.481894,40.496894,39.389310,0.800340,16.740240,
14,0.751088,0.754567,0.716986,0.765817,0.754421,0.821063,0.821063,0.290183,0.542191,0.590852,0.617687,16.479963,40.533156,39.420713,0.801608,17.596984,
