Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520622,0.665345,0.518054,0.456717,0.522575,0.000000,0.000000,0.143115,0.231945,0.266618,0.294979,13.501497,35.556614,33.477253,0.561933,0.000000,
1,0.517215,0.663752,0.516822,0.455488,0.516517,0.112106,0.983360,0.143183,0.232235,0.266675,0.294518,13.486722,35.584567,33.516825,0.562070,0.000000,
2,0.517074,0.663119,0.514064,0.455004,0.517721,0.099020,0.112106,0.143085,0.231928,0.266557,0.294932,13.485631,35.586980,33.520849,0.562041,0.000000,
3,0.517123,0.663045,0.515652,0.455887,0.516692,0.098269,0.099020,0.143299,0.231727,0.266482,0.294643,13.485490,35.587048,33.521401,0.562064,0.000000,
4,0.517518,0.663764,0.517847,0.456247,0.516335,0.097594,0.098269,0.143286,0.232096,0.267307,0.294985,13.485675,35.586634,33.521146,0.562107,0.000000,
5,0.517245,0.663211,0.516585,0.456075,0.516454,0.097594,0.097594,0.143154,0.232116,0.267013,0.295328,13.485536,35.586892,33.521739,0.562063,0.000000,
6,0.517661,0.663444,0.518079,0.456750,0.516339,0.098472,0.098472,0.143293,0.232031,0.266507,0.295558,13.485542,35.587277,33.520877,0.562076,0.000000,
7,0.517103,0.664251,0.516578,0.455124,0.516448,0.098402,0.099057,0.143190,0.231974,0.267156,0.294797,13.485450,35.585023,33.520889,0.562086,0.000000,
8,0.518185,0.663241,0.518774,0.455990,0.517812,0.098402,0.098402,0.143135,0.232064,0.266766,0.295416,13.485458,35.585326,33.521358,0.562024,0.000000,
9,0.517245,0.663211,0.516585,0.456075,0.516454,0.098407,0.098677,0.143154,0.232116,0.267013,0.295328,13.485536,35.586892,33.521739,0.562063,0.000000,
10,0.517123,0.663045,0.515652,0.455887,0.516692,0.098275,0.098407,0.143299,0.231727,0.266482,0.294643,13.485490,35.587048,33.521401,0.562064,0.000000,
11,0.518045,0.663535,0.515538,0.459668,0.516324,0.098275,0.098275,0.143104,0.232023,0.266953,0.294826,13.485424,35.586159,33.521861,0.562027,0.000000,
12,0.513434,0.658432,0.510592,0.465523,0.505056,1.035586,1.035586,0.142845,0.232354,0.266073,0.293155,13.423429,35.619811,33.567444,0.566834,0.000000,
13,0.514110,0.666642,0.502943,0.459460,0.511399,2.112061,2.112061,0.143205,0.232189,0.266049,0.295667,13.460441,35.516136,33.472741,0.564486,0.000000,
14,0.511054,0.675048,0.506455,0.480398,0.487783,2.777297,2.777297,0.142065,0.231642,0.264877,0.293700,13.390680,35.521421,33.505879,0.562443,0.000000,
15,0.509657,0.655132,0.525334,0.492370,0.474801,2.716162,2.813016,0.141440,0.230208,0.261445,0.292918,13.451335,35.519531,33.491190,0.564448,0.000000,
16,0.506380,0.648690,0.526929,0.486242,0.472171,2.716162,2.716162,0.140810,0.230045,0.263235,0.297318,13.354165,35.540896,33.557896,0.561148,0.000000,
17,0.495000,0.661135,0.543886,0.470024,0.446649,3.664045,3.664045,0.139633,0.228006,0.262322,0.295593,13.366345,35.598024,33.643384,0.558496,0.000000,
18,0.510445,0.658367,0.526381,0.463159,0.493710,4.188029,6.297269,0.138382,0.225480,0.261061,0.291356,13.351223,35.567653,33.619732,0.559688,0.000000,
19,0.508402,0.642631,0.506970,0.477064,0.492126,4.001452,4.188029,0.136995,0.225247,0.258304,0.286143,13.341500,35.572383,33.650246,0.554414,0.000000,
20,0.512728,0.652398,0.515890,0.444400,0.519480,4.001452,4.001452,0.136806,0.221538,0.252913,0.279828,13.317809,35.535868,33.627191,0.556015,0.000000,
21,0.486282,0.656270,0.493067,0.447526,0.462529,3.932050,4.281874,0.136012,0.218812,0.248792,0.278662,13.188458,35.477489,33.604010,0.552713,0.000000,
22,0.501833,0.660328,0.509094,0.481238,0.469690,3.932050,3.932050,0.135073,0.217323,0.245847,0.276877,13.282235,35.413365,33.557519,0.551166,0.000000,
23,0.508704,0.670018,0.483792,0.504148,0.477578,4.312337,4.694098,0.132376,0.212819,0.241739,0.275168,13.200730,35.436692,33.608958,0.548524,0.000000,
24,0.483567,0.665767,0.511139,0.451759,0.444200,4.219237,4.312337,0.131923,0.212938,0.242361,0.273489,13.242995,35.352685,33.568459,0.549264,0.000000,
25,0.493089,0.666464,0.505073,0.435990,0.478904,3.674245,4.219237,0.130919,0.211164,0.241159,0.272420,13.216587,35.365290,33.571872,0.548260,0.000000,
26,0.509446,0.662221,0.516074,0.456963,0.500082,3.546669,3.674245,0.130134,0.210102,0.240027,0.273416,13.192943,35.286904,33.525855,0.547113,0.000000,
27,0.487620,0.671105,0.492943,0.482894,0.438648,3.290618,3.546669,0.129481,0.207511,0.236008,0.263187,12.984379,35.195819,33.490107,0.549350,0.000000,
28,0.500096,0.657533,0.499841,0.503774,0.455033,2.946155,3.290618,0.127559,0.203765,0.233189,0.259987,12.885650,35.225502,33.505030,0.551294,0.000000,
29,0.486242,0.659380,0.513367,0.475056,0.436076,2.716776,2.946155,0.128927,0.206402,0.233629,0.259027,12.890291,35.201507,33.505020,0.549947,0.000000,
30,0.483032,0.662493,0.509173,0.459164,0.439183,2.716776,2.716776,0.127206,0.205233,0.233802,0.260603,12.911122,35.177109,33.507235,0.547776,0.000000,
