Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271881,0.568953,0.322801,0.222599,0.209489,0.000000,0.000000,0.078204,0.116416,0.118940,0.114796,11.829506,27.910902,26.760148,0.521142,0.000000,
1,0.272739,0.567574,0.319075,0.222043,0.213133,1.530538,3.040885,0.078921,0.116630,0.120097,0.116119,11.674168,27.920781,26.773673,0.518647,0.000000,
2,0.278189,0.568049,0.328509,0.229175,0.217112,0.759779,1.530538,0.079262,0.116822,0.121132,0.117366,11.593268,27.923999,26.777214,0.517380,0.000000,
3,0.278288,0.570874,0.324205,0.227933,0.218893,0.390661,0.759779,0.079801,0.116756,0.120527,0.118080,11.552423,27.925099,26.779172,0.516714,0.000000,
4,0.276520,0.572174,0.321944,0.226894,0.216039,0.205940,0.390661,0.079876,0.116780,0.120346,0.118107,11.531887,27.925858,26.779101,0.516440,0.000000,
5,0.276436,0.571388,0.324705,0.224822,0.216286,0.131778,0.205940,0.079854,0.116801,0.119962,0.116564,11.521095,27.927776,26.780734,0.516201,0.000000,
6,0.278283,0.571448,0.329343,0.224145,0.219104,0.109062,0.131778,0.079947,0.117014,0.120122,0.118223,11.515709,27.927033,26.780005,0.516175,0.000000,
7,0.275889,0.571606,0.321687,0.224220,0.216485,0.101262,0.109062,0.079967,0.117018,0.119872,0.118685,11.513021,27.928813,26.780832,0.516075,0.000000,
8,0.277521,0.571572,0.327087,0.227052,0.216381,0.099775,0.101262,0.079863,0.117002,0.120097,0.116930,11.511782,27.928542,26.780494,0.516079,0.000000,
9,0.278420,0.572183,0.331039,0.227180,0.216694,0.098932,0.099775,0.079979,0.116954,0.120462,0.116837,11.511049,27.927949,26.780387,0.516090,0.000000,
10,0.277803,0.571809,0.330097,0.225689,0.216676,0.098231,0.098932,0.079930,0.116958,0.120370,0.116491,11.510581,27.928776,26.780773,0.516046,0.000000,
