Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659779,0.734370,0.638016,0.622684,0.670020,0.000000,0.000000,0.221322,0.385198,0.425147,0.448276,15.361538,30.621157,28.733192,0.659695,2.209994,
1,0.659064,0.733861,0.637093,0.622093,0.669240,0.098499,0.402592,0.221379,0.384868,0.425060,0.450944,15.355807,30.618698,28.735535,0.659528,2.262672,
2,0.661656,0.733444,0.636412,0.624695,0.674084,0.095402,0.098499,0.221417,0.385133,0.423686,0.449493,15.355257,30.619257,28.735603,0.659554,2.558503,
3,0.659085,0.733742,0.635863,0.621470,0.670235,0.094700,0.095402,0.221399,0.384943,0.424438,0.449523,15.355070,30.618258,28.736058,0.659501,2.227555,
4,0.658845,0.734001,0.636386,0.622082,0.668984,0.094700,0.094700,0.221591,0.385088,0.423992,0.449075,15.355128,30.617862,28.735473,0.659531,2.179360,
5,0.658689,0.733974,0.636079,0.620132,0.670007,0.095489,0.095604,0.221701,0.385026,0.424846,0.450743,15.355301,30.617041,28.735133,0.659561,2.197909,
6,0.658864,0.733881,0.636680,0.621743,0.669158,0.095489,0.095489,0.221518,0.385169,0.424204,0.448766,15.355123,30.618282,28.735379,0.659496,2.172396,
7,0.659016,0.734233,0.635540,0.621817,0.669832,0.095282,0.095517,0.221317,0.384947,0.424620,0.449265,15.355366,30.618047,28.735652,0.659543,2.213156,
8,0.661218,0.733582,0.636639,0.622912,0.674072,0.095080,0.095282,0.221365,0.385037,0.423852,0.448752,15.355191,30.618857,28.735843,0.659554,2.486863,
9,0.659060,0.733455,0.637366,0.622123,0.669233,0.095080,0.095080,0.221366,0.384691,0.424289,0.451182,15.355332,30.618048,28.734601,0.659522,2.273904,
10,0.660592,0.733558,0.636122,0.621820,0.673518,0.095481,0.095481,0.221474,0.384727,0.424512,0.450225,15.354965,30.617741,28.735644,0.659539,2.448412,
11,0.659016,0.734233,0.635540,0.621817,0.669832,0.095569,0.095569,0.221317,0.384947,0.424620,0.449265,15.355366,30.618047,28.735652,0.659543,2.213363,
12,0.638778,0.735238,0.647148,0.578385,0.644541,0.100783,4.594934,0.220019,0.382175,0.422258,0.446818,15.358723,30.546341,28.644869,0.657141,0.000000,
13,0.638870,0.735380,0.648802,0.577360,0.644704,0.096951,0.100783,0.220104,0.382109,0.422525,0.445509,15.359267,30.546689,28.645012,0.657171,0.000000,
14,0.639329,0.735402,0.648090,0.577870,0.645721,0.096951,0.096951,0.220324,0.382005,0.422896,0.445059,15.359494,30.546591,28.643775,0.657184,0.000000,
15,0.639819,0.737139,0.636891,0.600589,0.636222,1.761163,1.761163,0.220677,0.383304,0.423691,0.449068,15.381128,30.459377,28.554663,0.658144,1.007206,
16,0.647307,0.740673,0.640051,0.614193,0.642998,1.773076,1.773076,0.220721,0.384978,0.426059,0.454313,15.326020,30.399676,28.488615,0.659831,2.038678,
17,0.640491,0.743291,0.625686,0.612855,0.633008,3.678312,3.678312,0.219462,0.382212,0.422136,0.450904,15.349386,30.371874,28.476647,0.654684,2.625225,
18,0.637904,0.743193,0.651895,0.590044,0.630331,2.755756,4.523624,0.220580,0.383066,0.425066,0.446474,15.452032,30.416798,28.508142,0.657593,1.442262,
19,0.640093,0.740600,0.638519,0.610786,0.628444,2.500496,2.755756,0.218951,0.380845,0.421721,0.447085,15.481120,30.422499,28.513910,0.657047,1.656778,
20,0.642821,0.743964,0.643385,0.602755,0.637196,2.500496,2.500496,0.219328,0.381529,0.422211,0.447197,15.495530,30.394894,28.486670,0.658359,1.980059,
21,0.651158,0.736915,0.642742,0.615507,0.650626,2.626748,2.692258,0.219693,0.381089,0.421267,0.446276,15.514233,30.405711,28.506623,0.654758,3.148611,
22,0.657334,0.743785,0.641872,0.609235,0.667631,2.626748,2.626748,0.220888,0.384262,0.425474,0.456006,15.535982,30.455640,28.543889,0.661560,4.057513,
23,0.661451,0.750216,0.632863,0.613399,0.676384,3.251183,3.251183,0.220212,0.384736,0.425136,0.456239,15.510824,30.338656,28.428951,0.660684,5.075678,
24,0.665560,0.747892,0.643660,0.603924,0.687943,3.077774,3.446669,0.219673,0.382687,0.423280,0.450155,15.615039,30.275337,28.362971,0.664038,5.420746,
25,0.657932,0.752262,0.647908,0.604433,0.666028,3.077774,3.077774,0.220377,0.382303,0.421703,0.449723,15.683044,30.323390,28.432463,0.665894,4.408446,
26,0.659454,0.754093,0.653601,0.610937,0.662913,3.398838,3.398838,0.220674,0.382414,0.423174,0.453036,15.661568,30.441312,28.536384,0.665388,4.925274,
27,0.656005,0.754468,0.665151,0.631435,0.637851,4.629757,4.629757,0.221190,0.383530,0.424642,0.448280,15.750216,30.324734,28.417092,0.668358,5.252519,
28,0.644780,0.756113,0.669664,0.623149,0.614691,5.986840,5.986840,0.220967,0.380672,0.420168,0.459063,15.964723,30.346351,28.450352,0.667766,5.211887,
29,0.661129,0.768654,0.678953,0.624963,0.643301,6.888609,6.888609,0.221789,0.382983,0.422106,0.453770,16.184385,30.321831,28.397237,0.673004,7.874430,
30,0.663533,0.760503,0.675450,0.650274,0.636643,7.829691,7.829691,0.222583,0.383382,0.422643,0.444631,16.298267,30.321510,28.422863,0.676313,8.702663,
31,0.675388,0.759423,0.675111,0.658652,0.659205,8.163080,8.163080,0.223689,0.385123,0.424460,0.452867,16.449118,30.345667,28.395194,0.680073,10.724268,
32,0.677025,0.770015,0.685713,0.648387,0.661971,8.333618,8.781945,0.227065,0.388630,0.428148,0.450150,16.654871,30.408609,28.470033,0.690184,10.866384,
33,0.696496,0.786088,0.699620,0.672700,0.681156,8.333618,8.333618,0.229092,0.391035,0.429964,0.459172,16.740581,30.415899,28.498771,0.693437,13.727627,
34,0.703818,0.786742,0.699911,0.691253,0.686249,8.609644,8.609644,0.233346,0.395265,0.432630,0.456544,16.864822,30.358384,28.404117,0.698732,14.750293,
35,0.690203,0.797590,0.700157,0.631686,0.688389,8.934575,8.934575,0.236731,0.396308,0.433387,0.450795,16.988882,30.528648,28.555606,0.702615,12.874773,
36,0.678742,0.788183,0.682071,0.631634,0.671687,8.962727,8.962727,0.239163,0.398619,0.434220,0.455192,16.996988,30.407827,28.413590,0.707061,11.319385,
37,0.676633,0.787612,0.666124,0.636509,0.670844,9.268863,9.501606,0.244318,0.400382,0.433261,0.462826,17.043911,30.442344,28.439031,0.715250,11.389295,
38,0.660926,0.776839,0.660125,0.632430,0.641503,9.237203,9.268863,0.248523,0.403373,0.435905,0.462033,17.064373,30.287474,28.237179,0.721628,9.040620,
39,0.648630,0.770797,0.638929,0.630859,0.625108,9.237203,9.237203,0.248176,0.397454,0.429886,0.457378,17.086280,30.176767,28.163659,0.723742,7.460043,
40,0.619495,0.769221,0.653765,0.605002,0.568382,10.061424,10.061424,0.245139,0.388280,0.419688,0.444869,16.820925,30.025896,27.968800,0.726426,4.371516,
41,0.636624,0.764432,0.648052,0.608446,0.609840,10.963223,10.963223,0.242256,0.380008,0.409492,0.429760,16.444041,29.899572,27.866811,0.732736,7.325103,
42,0.640141,0.762131,0.639128,0.605942,0.623925,11.858118,11.858118,0.232498,0.369133,0.398556,0.413465,15.954931,29.662987,27.637292,0.720819,8.654194,
43,0.652366,0.754444,0.639358,0.612089,0.651894,12.812965,12.812965,0.221999,0.358862,0.389628,0.406272,15.352616,29.538563,27.497853,0.696256,11.350031,
44,0.617261,0.741925,0.617314,0.590327,0.596795,12.968851,12.968851,0.212854,0.350299,0.382800,0.398596,14.816691,29.334884,27.251917,0.685992,7.267423,
45,0.612077,0.737981,0.606374,0.591741,0.588933,11.917809,13.057316,0.205009,0.340520,0.373946,0.392965,14.291385,29.190797,27.135745,0.673532,6.159177,
