Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720894,0.752659,0.697109,0.734565,0.712856,0.000000,0.000000,0.250620,0.462877,0.506973,0.532197,16.292298,41.302127,40.051428,0.758693,10.475392,
1,0.711723,0.749178,0.690963,0.722643,0.702654,0.349394,2.694996,0.249378,0.460360,0.503820,0.528287,15.943329,41.187875,39.960843,0.754246,9.333627,
2,0.711033,0.748491,0.691205,0.724934,0.699701,0.104163,0.349394,0.249206,0.460188,0.503632,0.528111,15.897879,41.171150,39.947483,0.753664,9.034129,
3,0.710922,0.748536,0.690345,0.725530,0.699398,0.097627,0.104163,0.249313,0.459985,0.503373,0.528246,15.892329,41.168495,39.944593,0.753569,9.020827,
4,0.709921,0.749726,0.690545,0.721924,0.698956,0.097563,0.097627,0.249130,0.459873,0.503757,0.528243,15.891517,41.169600,39.946163,0.753538,8.880610,
5,0.709709,0.748422,0.689496,0.722225,0.699059,0.097210,0.097563,0.249178,0.460047,0.503581,0.528301,15.891671,41.169957,39.943842,0.753587,8.844360,
6,0.710087,0.748396,0.690358,0.722966,0.699124,0.096515,0.097210,0.249253,0.460006,0.503423,0.527488,15.891630,41.164787,39.946079,0.753564,8.871398,
7,0.709847,0.749143,0.690271,0.721867,0.699091,0.096515,0.096515,0.249052,0.459946,0.503215,0.528240,15.891546,41.167411,39.944071,0.753560,8.864551,
8,0.710719,0.749010,0.690625,0.724871,0.699101,0.097058,0.097082,0.249154,0.460017,0.503302,0.528222,15.891723,41.168844,39.944311,0.753569,8.989937,
9,0.709986,0.748660,0.690256,0.722447,0.699186,0.096600,0.097058,0.249115,0.459816,0.503281,0.528008,15.891552,41.165147,39.944579,0.753568,8.880755,
