Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790865,0.763376,0.724606,0.786938,0.826795,0.000000,0.000000,0.263305,0.508691,0.562763,0.593321,19.157820,38.942673,36.828460,0.804365,23.003562,
1,0.788234,0.763401,0.723848,0.784664,0.822361,0.212085,1.596828,0.263559,0.509179,0.562858,0.592570,19.109329,39.100829,36.946627,0.804922,22.712780,
2,0.788041,0.763387,0.723294,0.785526,0.821623,0.101233,0.212085,0.263436,0.508937,0.562553,0.592506,19.101167,39.119744,36.958676,0.804916,22.583128,
3,0.787506,0.762665,0.721842,0.784808,0.821606,0.098720,0.101233,0.263573,0.509029,0.562629,0.592821,19.099782,39.118459,36.960872,0.804992,22.504056,
4,0.787613,0.762766,0.721657,0.785034,0.821760,0.098720,0.098720,0.263671,0.509044,0.562862,0.592836,19.100049,39.122279,36.965785,0.805020,22.523859,
5,0.788024,0.762934,0.723214,0.785573,0.821721,0.097942,0.098974,0.263451,0.508919,0.562772,0.592388,19.099611,39.120735,36.962256,0.804972,22.575311,
6,0.787785,0.763187,0.723112,0.784482,0.821783,0.097942,0.097942,0.263499,0.508904,0.562558,0.592471,19.100153,39.122963,36.961974,0.804973,22.536951,
7,0.787718,0.762651,0.721855,0.785639,0.821597,0.098538,0.098688,0.263529,0.508987,0.562756,0.592883,19.099625,39.118628,36.961158,0.804988,22.544421,
8,0.787613,0.762766,0.721657,0.785033,0.821761,0.098524,0.098538,0.263670,0.509046,0.562860,0.592836,19.100049,39.122274,36.965787,0.805020,22.523657,
9,0.787480,0.762816,0.722889,0.783723,0.821733,0.098197,0.098524,0.263470,0.508967,0.562710,0.592492,19.099904,39.120621,36.960966,0.804959,22.488364,
10,0.788024,0.762933,0.723215,0.785573,0.821721,0.097938,0.098197,0.263447,0.508914,0.562766,0.592424,19.099612,39.120720,36.962269,0.804972,22.576928,
11,0.787786,0.763188,0.723112,0.784481,0.821783,0.097938,0.097938,0.263499,0.508905,0.562571,0.592487,19.100153,39.122983,36.961968,0.804974,22.537824,
12,0.787521,0.766725,0.737505,0.779199,0.817713,1.115337,1.115337,0.264755,0.510397,0.564087,0.594310,19.115082,39.180176,37.014087,0.806050,23.452012,
13,0.781237,0.763497,0.731538,0.782966,0.804466,1.534074,2.468918,0.265172,0.510429,0.564020,0.595324,19.117261,39.219046,37.072410,0.806495,22.829098,
14,0.783950,0.767563,0.729707,0.775291,0.814532,0.805750,1.534074,0.266451,0.509835,0.562741,0.595053,19.076440,39.225195,37.064081,0.806929,22.601119,
15,0.780447,0.759779,0.727902,0.774935,0.809580,0.700036,0.805750,0.265093,0.508575,0.562585,0.593306,19.088154,39.235939,37.064138,0.806255,21.897142,
16,0.787558,0.764660,0.734627,0.780122,0.818391,0.700036,0.700036,0.263436,0.507806,0.561612,0.593397,19.079171,39.223472,37.065151,0.805058,23.091670,
17,0.789837,0.768204,0.731499,0.790390,0.817840,2.177048,3.784441,0.265188,0.509970,0.563733,0.593622,19.021183,39.250975,37.090294,0.805652,24.762873,
