Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471362,0.649797,0.495063,0.443743,0.431226,0.000000,0.000000,0.141435,0.212087,0.238454,0.259969,10.989908,35.485925,33.304225,0.588812,0.000000,
1,0.468919,0.649382,0.492200,0.442149,0.427940,0.112106,0.983360,0.141537,0.212340,0.238343,0.260035,11.022707,35.483689,33.332336,0.589510,0.000000,
2,0.469041,0.646317,0.492323,0.441311,0.429543,0.099020,0.112106,0.141462,0.212146,0.238074,0.260169,11.024615,35.483318,33.334544,0.589542,0.000000,
3,0.469111,0.650296,0.492788,0.441767,0.428150,0.098269,0.099020,0.141588,0.211818,0.237829,0.260206,11.024808,35.483167,33.334802,0.589573,0.000000,
4,0.468843,0.647945,0.492873,0.442465,0.427708,0.097594,0.098269,0.141501,0.212307,0.238799,0.260667,11.024893,35.482720,33.334257,0.589594,0.000000,
5,0.469181,0.651407,0.492364,0.442240,0.427872,0.097594,0.097594,0.141518,0.212202,0.238458,0.260457,11.024835,35.484579,33.334620,0.589559,0.000000,
6,0.468224,0.644329,0.493392,0.441415,0.427739,0.098472,0.098472,0.141621,0.212314,0.238180,0.260640,11.024867,35.483992,33.334987,0.589580,0.000000,
7,0.468774,0.652099,0.491707,0.440879,0.427862,0.098402,0.099057,0.141506,0.212084,0.238429,0.260360,11.024810,35.481320,33.334734,0.589595,0.000000,
8,0.469429,0.650170,0.491694,0.441489,0.429504,0.098402,0.098402,0.141585,0.212245,0.238258,0.260651,11.024882,35.483061,33.335137,0.589565,0.000000,
9,0.469181,0.651407,0.492364,0.442240,0.427872,0.098407,0.098677,0.141518,0.212202,0.238458,0.260457,11.024835,35.484579,33.334620,0.589559,0.000000,
10,0.469111,0.650296,0.492788,0.441767,0.428150,0.098275,0.098407,0.141588,0.211818,0.237829,0.260206,11.024808,35.483167,33.334802,0.589573,0.000000,
11,0.467963,0.645791,0.491701,0.440964,0.427683,0.098275,0.098275,0.141457,0.212218,0.238335,0.260020,11.024960,35.482196,33.335432,0.589598,0.000000,
12,0.464575,0.650777,0.484095,0.429890,0.428140,1.035586,1.035586,0.141933,0.214792,0.240823,0.260814,10.949574,35.363068,33.235713,0.586742,0.000000,
13,0.458059,0.656512,0.484179,0.435453,0.408445,2.112061,2.112061,0.139824,0.214049,0.239411,0.258835,11.072631,35.355823,33.238789,0.588959,0.000000,
14,0.466943,0.665320,0.504787,0.437762,0.417131,2.777297,2.777297,0.139638,0.214186,0.239922,0.257718,11.059519,35.405843,33.321590,0.586463,0.000000,
15,0.465409,0.654415,0.511904,0.450132,0.405464,2.716162,2.813016,0.141242,0.210968,0.236661,0.257259,11.216268,35.408650,33.336176,0.592982,0.000000,
