Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701315,0.716631,0.632995,0.645386,0.760852,0.000000,0.000000,0.253899,0.421102,0.444469,0.456788,18.058921,38.887521,37.878810,0.762732,6.414827,
1,0.703643,0.716896,0.638675,0.651081,0.760205,0.098499,0.402592,0.253736,0.420847,0.445017,0.457229,18.087220,38.821459,37.807325,0.762807,6.838704,
2,0.703153,0.716413,0.636825,0.650740,0.760171,0.095402,0.098499,0.253533,0.420563,0.444820,0.456805,18.088882,38.815089,37.802080,0.762807,6.767695,
3,0.701636,0.715185,0.637625,0.645136,0.760269,0.094700,0.095402,0.253799,0.421031,0.444342,0.456198,18.089041,38.816361,37.801310,0.762828,6.520133,
4,0.703571,0.715884,0.636226,0.652598,0.760354,0.094700,0.094700,0.253760,0.420949,0.444251,0.456472,18.089495,38.816551,37.801911,0.762811,6.801401,
5,0.701188,0.715073,0.635258,0.644893,0.760363,0.095489,0.095604,0.253658,0.420759,0.445000,0.456910,18.089207,38.818667,37.802456,0.762765,6.487944,
6,0.703742,0.717050,0.638788,0.651033,0.760378,0.095489,0.095489,0.253842,0.420704,0.444331,0.456364,18.089507,38.818561,37.799858,0.762800,6.830462,
7,0.700114,0.716322,0.632654,0.642315,0.760188,0.095282,0.095517,0.253728,0.421021,0.444624,0.457062,18.089266,38.817041,37.799748,0.762795,6.332286,
8,0.702258,0.716419,0.636252,0.647586,0.760336,0.095080,0.095282,0.253361,0.420920,0.444837,0.457517,18.089289,38.814059,37.800833,0.762802,6.651358,
9,0.703202,0.715583,0.636154,0.651483,0.760341,0.095080,0.095080,0.253729,0.420860,0.444719,0.456560,18.089140,38.818609,37.800576,0.762776,6.755791,
10,0.703510,0.717989,0.634107,0.646221,0.764574,0.095481,0.095481,0.253868,0.421209,0.444992,0.456160,18.089339,38.817159,37.802309,0.762824,6.775491,
11,0.700114,0.716322,0.632654,0.642315,0.760188,0.095569,0.095569,0.253728,0.421021,0.444624,0.457062,18.089266,38.817041,37.799748,0.762795,6.332507,
12,0.692088,0.715948,0.640330,0.656895,0.727645,0.100783,4.594934,0.254587,0.421219,0.444245,0.454125,17.944967,38.768813,37.734833,0.762145,5.127937,
13,0.692072,0.716825,0.634606,0.660523,0.727367,0.096951,0.100783,0.254763,0.421576,0.444266,0.454867,17.942594,38.771288,37.739230,0.762200,5.128419,
