Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.745221,0.676921,0.642348,0.701416,0.833056,4.571345,5.069889,0.199200,0.341470,0.369724,0.387795,11.021250,41.129283,40.258024,0.602702,17.813263,
41,0.731623,0.675559,0.635747,0.713266,0.796392,4.571345,4.571345,0.199116,0.341400,0.369359,0.385020,11.000791,40.914741,40.081407,0.601929,15.865764,
42,0.737200,0.673541,0.648956,0.715881,0.802537,6.027331,6.027331,0.198327,0.340366,0.367589,0.381432,10.974919,40.755096,39.921355,0.599615,17.747934,
43,0.740055,0.677512,0.637197,0.732825,0.801890,5.967448,6.705724,0.199036,0.340525,0.367326,0.382960,10.948444,40.574821,39.699241,0.599561,18.121192,
44,0.738985,0.679717,0.649561,0.706422,0.811105,5.967448,5.967448,0.199009,0.340225,0.366964,0.383540,10.918331,40.368984,39.493701,0.597628,17.996936,
45,0.751360,0.673322,0.638707,0.705646,0.845812,6.670799,6.670799,0.199203,0.340481,0.366282,0.382987,10.885925,40.136970,39.245565,0.596781,20.269456,
46,0.739472,0.677251,0.652184,0.707190,0.809984,7.468975,7.468975,0.198295,0.339919,0.366161,0.379050,10.850563,39.981991,39.103213,0.594984,19.172364,
47,0.729689,0.678466,0.635512,0.739578,0.774720,6.523204,7.990014,0.198334,0.340117,0.366323,0.379384,10.816257,39.798877,38.939944,0.593961,17.065766,
48,0.745159,0.678605,0.650171,0.690751,0.837771,6.523204,6.523204,0.197649,0.339266,0.365263,0.379107,10.785120,39.657913,38.780737,0.591944,19.251436,
49,0.723604,0.675742,0.633721,0.666893,0.809296,7.139611,7.139611,0.195803,0.337312,0.363398,0.378986,10.756456,39.535894,38.670429,0.591140,16.838168,
50,0.714907,0.681110,0.641549,0.671586,0.778867,7.861548,7.861548,0.195513,0.337483,0.363968,0.377028,10.734689,39.453637,38.613626,0.589285,16.171075,
51,0.707544,0.684459,0.633997,0.668077,0.766375,9.965830,9.965830,0.195357,0.337561,0.362627,0.376622,10.706752,39.329789,38.494675,0.587417,16.832809,
52,0.734836,0.682855,0.646396,0.682463,0.814301,10.412041,10.412041,0.195370,0.335461,0.359908,0.372664,10.671248,39.225093,38.403163,0.587062,20.933674,
53,0.753198,0.678285,0.626975,0.709458,0.850874,11.015958,11.498734,0.193939,0.334196,0.357961,0.368496,10.644275,39.046813,38.223550,0.585865,23.959887,
54,0.740868,0.681369,0.642910,0.665996,0.840248,9.475082,11.015958,0.194719,0.333261,0.356875,0.371430,10.623266,38.943455,38.147842,0.586853,21.090938,
55,0.734744,0.676615,0.614625,0.696213,0.817382,9.475082,9.475082,0.195655,0.335317,0.359434,0.368617,10.605427,38.820849,38.019447,0.586645,20.090108,
56,0.704630,0.683300,0.637865,0.655508,0.766115,9.800679,10.579565,0.197824,0.335018,0.357679,0.367853,10.595566,38.734216,37.954458,0.586928,16.224346,
57,0.726935,0.686332,0.614707,0.694893,0.803464,9.800679,9.800679,0.197115,0.335612,0.358357,0.365630,10.589438,38.621100,37.871382,0.586073,19.191093,
58,0.722035,0.687977,0.618500,0.654132,0.812582,10.909899,11.047704,0.197646,0.334250,0.355471,0.365393,10.601320,38.566520,37.828404,0.586608,19.455185,
59,0.665523,0.694495,0.603855,0.671458,0.676604,10.853591,10.909899,0.199104,0.331693,0.352767,0.362220,10.620262,38.508396,37.838039,0.587994,11.959360,
60,0.550118,0.707993,0.591024,0.572630,0.479166,10.853591,10.853591,0.280864,0.398388,0.420870,0.439041,15.263237,34.277845,32.963736,0.784290,0.000000,
61,0.572037,0.690088,0.570899,0.537065,0.560026,12.561996,12.561996,0.257605,0.389614,0.413210,0.429559,15.617914,34.469633,33.190067,0.783128,0.090336,
62,0.565596,0.697057,0.579360,0.572308,0.519759,11.745862,13.192480,0.254659,0.388931,0.411805,0.427649,16.121847,34.687094,33.467183,0.782642,0.000000,
63,0.583238,0.703000,0.598810,0.566244,0.553472,11.745862,11.745862,0.249818,0.388443,0.411939,0.426305,16.727867,35.046558,33.891007,0.784548,0.807339,
64,0.603057,0.717618,0.625294,0.630746,0.546561,10.769454,12.125060,0.247423,0.388055,0.410973,0.422532,17.425072,35.471848,34.418773,0.788287,2.399455,
65,0.630794,0.724584,0.630073,0.620816,0.609981,10.769454,10.769454,0.246908,0.388541,0.411975,0.428171,18.064573,35.889173,34.947718,0.792140,6.027740,
66,0.657673,0.735534,0.655994,0.651520,0.639199,10.855714,10.855714,0.248748,0.391085,0.415292,0.426010,18.539588,36.254853,35.450969,0.797555,9.480239,
67,0.651253,0.758529,0.679245,0.670372,0.599060,9.470696,10.975184,0.256681,0.395492,0.419284,0.432324,18.779829,36.547449,35.922801,0.805226,7.399527,
68,0.682463,0.767923,0.677611,0.671484,0.665172,7.670556,9.470696,0.259777,0.399625,0.422488,0.432738,18.716693,36.692143,36.221856,0.809439,9.985935,
69,0.678068,0.773910,0.689750,0.709299,0.627795,7.427833,7.670556,0.266819,0.405193,0.429064,0.439242,18.507906,36.753286,36.420643,0.813009,9.091731,
70,0.719048,0.814768,0.725682,0.737348,0.677443,7.222891,7.427833,0.295045,0.420996,0.443583,0.453600,18.323976,36.693593,36.422642,0.816471,14.413678,
71,0.685521,0.770772,0.687355,0.701717,0.649094,6.608274,7.222891,0.268246,0.407625,0.432767,0.444216,18.362182,36.686309,36.470732,0.813053,9.480582,
72,0.683876,0.775805,0.683955,0.670002,0.664846,6.608274,6.608274,0.269630,0.408274,0.434191,0.443270,18.527121,36.638388,36.420092,0.813050,9.193093,
73,0.676601,0.777756,0.690966,0.657517,0.651074,6.614405,6.651382,0.269904,0.409891,0.436167,0.441775,18.710795,36.546520,36.299383,0.812044,8.093157,
74,0.674957,0.778685,0.689411,0.667707,0.643379,6.614405,6.614405,0.269868,0.411501,0.436705,0.441821,18.875327,36.508794,36.250225,0.811237,7.813530,
75,0.680263,0.776297,0.700016,0.664090,0.652530,6.533995,6.737689,0.271744,0.412093,0.438236,0.448553,19.038341,36.515303,36.228399,0.812606,8.621320,
76,0.673311,0.774155,0.703234,0.667559,0.636176,6.533995,6.533995,0.273550,0.412255,0.438511,0.450377,19.177372,36.598980,36.298388,0.814465,7.684978,
77,0.685655,0.772353,0.718316,0.683347,0.647628,6.567400,6.567400,0.278721,0.417067,0.442341,0.454272,19.296004,36.757560,36.424238,0.820118,9.335393,
78,0.691933,0.777588,0.724661,0.705973,0.645496,6.828586,6.828586,0.285298,0.423143,0.446870,0.455255,19.296976,36.913961,36.557868,0.824057,10.221938,
79,0.706436,0.786151,0.720366,0.710740,0.673936,7.011450,7.011450,0.288368,0.429061,0.451719,0.456485,19.194973,37.054039,36.687822,0.825973,12.287083,
80,0.689613,0.776662,0.724287,0.697120,0.647565,7.722963,7.722963,0.288243,0.432101,0.454840,0.460631,19.007823,37.141195,36.748252,0.825802,10.501153,
81,0.692969,0.774087,0.700405,0.711799,0.655385,8.750793,8.750793,0.282385,0.429312,0.453525,0.460434,18.772254,37.110362,36.680756,0.825774,11.985379,
82,0.699295,0.805632,0.726508,0.718880,0.648483,9.963366,9.963366,0.305859,0.444301,0.465256,0.467887,18.629917,37.092570,36.634121,0.832538,13.576074,
83,0.682340,0.756410,0.673518,0.679370,0.666052,10.744280,11.000182,0.279289,0.431547,0.456869,0.461628,18.774316,37.120582,36.631389,0.827979,12.175019,
84,0.675633,0.746612,0.667701,0.662774,0.665236,10.744280,10.744280,0.281498,0.437170,0.463031,0.470689,18.937481,37.155381,36.711676,0.830521,11.302834,
85,0.679077,0.746108,0.657764,0.653879,0.682138,10.765509,10.765509,0.283670,0.443427,0.471227,0.481785,19.107104,37.175058,36.733501,0.833876,11.954441,
86,0.679843,0.742972,0.656527,0.670517,0.675208,10.811402,10.822925,0.288867,0.449726,0.478200,0.488167,19.255513,37.322766,36.799268,0.839548,12.095843,
87,0.671294,0.747057,0.645589,0.657614,0.666565,10.811402,10.811402,0.288504,0.451052,0.481739,0.493588,19.386479,37.722689,36.956483,0.843110,11.007198,
88,0.671785,0.747097,0.641401,0.671324,0.661269,10.983498,10.983498,0.283461,0.450095,0.481633,0.495377,19.441025,38.117636,36.976945,0.843606,11.346352,
89,0.645914,0.739384,0.617072,0.629100,0.638376,11.097084,11.097084,0.275534,0.438500,0.471333,0.487434,19.396457,38.515629,36.868500,0.841596,7.945610,
90,0.656681,0.766138,0.631254,0.641778,0.642703,11.375609,11.375609,0.288155,0.449745,0.482016,0.501179,19.421757,39.027498,36.712678,0.840866,9.698975,
91,0.624047,0.724921,0.568912,0.589891,0.634702,11.285494,11.525710,0.271469,0.433754,0.469134,0.490352,19.442886,39.168651,36.652691,0.845948,5.388013,
92,0.626482,0.740387,0.597847,0.589091,0.623633,10.945696,11.285494,0.282237,0.439271,0.474040,0.499075,19.578557,39.411987,36.784510,0.855409,5.425781,
93,0.656483,0.741840,0.595511,0.622707,0.671926,10.562106,10.945696,0.294067,0.454491,0.490070,0.512223,19.825890,39.666249,36.954363,0.866349,9.147127,
94,0.626814,0.739714,0.586936,0.591569,0.626522,10.158793,10.562106,0.303431,0.476648,0.515917,0.541645,20.085838,39.980694,37.335991,0.874551,4.943931,
95,0.640172,0.740818,0.590011,0.595062,0.651512,10.158793,10.158793,0.309386,0.492960,0.536549,0.566091,19.934246,40.107288,37.855228,0.874560,7.301251,
96,0.611215,0.763413,0.577312,0.532975,0.618083,10.322499,10.322499,0.312030,0.500056,0.542772,0.574645,19.639014,40.269871,38.579602,0.867437,3.458856,
97,0.602673,0.717006,0.542405,0.596115,0.594628,10.671279,10.671279,0.300782,0.486139,0.532598,0.559944,19.492816,40.935413,39.765431,0.870066,2.493260,
98,0.597762,0.715467,0.570243,0.553350,0.597455,11.001342,11.001342,0.288062,0.470684,0.515522,0.541451,18.955562,41.828221,41.884834,0.863156,1.981694,
99,0.596218,0.708642,0.556499,0.580453,0.586796,11.143254,11.192036,0.280686,0.464398,0.509776,0.536837,18.309099,42.122701,43.046563,0.851897,1.979519,
100,0.612592,0.716069,0.573712,0.558762,0.629116,11.143254,11.143254,0.281828,0.468827,0.510957,0.532093,18.122570,42.083895,42.863157,0.843105,3.900214,
101,0.589971,0.708450,0.599780,0.580758,0.557629,10.575418,11.260973,0.286581,0.472608,0.511863,0.533661,18.166237,42.035067,42.755170,0.838814,0.258443,
102,0.644966,0.749143,0.600019,0.603318,0.657450,10.575418,10.575418,0.304416,0.493546,0.533035,0.552280,18.157602,41.920646,42.693965,0.831418,7.861618,
103,0.594823,0.710274,0.584802,0.565102,0.581677,10.799137,10.825016,0.289935,0.483094,0.527805,0.552750,18.331718,41.899581,42.698677,0.839163,1.439545,
104,0.599007,0.694428,0.570333,0.567391,0.600670,10.249787,10.799137,0.287057,0.478492,0.521187,0.542447,18.417442,41.877771,42.683087,0.836002,1.315331,
105,0.600881,0.685885,0.578702,0.576660,0.599073,10.249787,10.249787,0.283574,0.473026,0.517391,0.545825,18.680390,41.990835,42.827343,0.835682,1.857721,
106,0.612878,0.683751,0.560129,0.585774,0.629024,10.781040,10.781040,0.278766,0.469490,0.514459,0.545456,18.982988,42.094026,43.115128,0.838077,4.076199,
107,0.599436,0.685868,0.563600,0.591705,0.592145,10.680666,10.887202,0.277395,0.467836,0.509353,0.531385,18.906947,41.895702,43.130711,0.839675,1.751542,
108,0.595315,0.708824,0.585423,0.554113,0.589506,10.151906,10.680666,0.277189,0.468772,0.508371,0.530463,18.681850,41.585576,42.990813,0.826199,0.683500,
109,0.572126,0.677362,0.554945,0.569879,0.548476,10.151906,10.151906,0.278683,0.464071,0.501917,0.520392,18.768165,41.897615,43.260226,0.835950,0.000000,
110,0.572019,0.672903,0.536216,0.508101,0.592047,10.181158,10.181158,0.272407,0.458346,0.495813,0.516346,19.042289,42.181261,43.597478,0.837212,0.000000,
111,0.568782,0.669375,0.524662,0.504569,0.592708,9.500872,10.389186,0.271555,0.458423,0.497143,0.518201,19.195493,42.303904,43.858321,0.839554,0.000000,
112,0.574171,0.662717,0.523510,0.511834,0.603390,9.500872,9.500872,0.273564,0.460138,0.497512,0.519195,19.327873,42.271015,43.982113,0.843055,0.000000,
113,0.590031,0.661556,0.534010,0.529635,0.624623,9.558128,9.558128,0.276044,0.463653,0.501175,0.522890,19.338532,42.146775,44.000783,0.844363,0.000000,
114,0.581568,0.656748,0.530579,0.505434,0.624129,10.510063,10.510063,0.274514,0.461855,0.499270,0.524941,19.264852,41.976458,43.987348,0.842210,0.000000,
115,0.597718,0.659408,0.542635,0.533159,0.637368,10.282747,10.619047,0.272912,0.461935,0.499593,0.523719,19.163871,41.783753,43.878423,0.839924,1.131678,
116,0.622590,0.690183,0.571309,0.589660,0.641594,9.016576,10.282747,0.275721,0.463918,0.501541,0.529198,19.030908,41.475541,43.695607,0.826124,3.494312,
117,0.605572,0.662176,0.559739,0.563966,0.630735,9.016576,9.016576,0.268082,0.449358,0.484903,0.507981,18.765271,41.556036,43.648110,0.834578,1.035334,
118,0.593125,0.661306,0.566093,0.578069,0.592570,9.044597,9.044597,0.263040,0.439255,0.474164,0.497046,18.417631,41.620622,43.625737,0.824954,0.000000,
119,0.593555,0.664602,0.565359,0.571897,0.596747,9.316463,9.534681,0.255650,0.429149,0.462535,0.485613,17.963512,41.795575,43.685332,0.813324,0.000000,
120,0.352940,0.638203,0.416701,0.279531,0.288431,8.866783,9.316463,0.234913,0.335233,0.345272,0.348733,12.389601,50.633669,54.038633,0.774111,0.000000,
121,0.343181,0.622166,0.405540,0.278429,0.276748,8.375345,8.866783,0.226565,0.328313,0.337744,0.336496,12.438819,50.676924,53.781825,0.768282,0.000000,
122,0.345843,0.618790,0.401488,0.280889,0.283986,8.207761,8.375345,0.224835,0.325764,0.334908,0.331966,12.498228,50.449462,53.345073,0.766685,0.000000,
123,0.347238,0.620687,0.397336,0.274294,0.292206,6.947802,8.207761,0.221064,0.323407,0.332786,0.330854,12.540787,50.327480,53.119594,0.764425,0.000000,
124,0.356037,0.617201,0.404790,0.284303,0.306099,5.633310,6.947802,0.217843,0.320616,0.329627,0.327153,12.608531,50.196050,52.911932,0.761885,0.000000,
125,0.361799,0.621889,0.399273,0.287020,0.317353,5.133577,5.633310,0.217388,0.320994,0.330594,0.329201,12.715661,50.054838,52.721129,0.761720,0.000000,
126,0.359301,0.624660,0.406210,0.286591,0.307870,4.274680,5.133577,0.215639,0.320889,0.330385,0.327524,12.797615,50.029848,52.635300,0.759874,0.000000,
127,0.377846,0.620110,0.410031,0.294213,0.346574,4.228272,4.274680,0.214027,0.320985,0.330877,0.332190,12.890040,49.979040,52.575013,0.756794,0.000000,
128,0.372097,0.622438,0.410631,0.292954,0.334415,2.883368,4.228272,0.211319,0.320140,0.330371,0.327909,12.970115,49.858000,52.528803,0.752683,0.000000,
129,0.364646,0.616015,0.417456,0.297479,0.312815,2.883368,2.883368,0.209178,0.321077,0.332245,0.327628,13.039909,49.712461,52.441130,0.749768,0.000000,
130,0.366808,0.619646,0.413524,0.291944,0.322663,4.731852,4.731852,0.206652,0.320086,0.331736,0.328398,13.096571,49.615500,52.344190,0.745556,0.000000,
131,0.374390,0.620516,0.422037,0.323558,0.318677,7.512833,7.512833,0.203718,0.318435,0.329770,0.333559,13.118225,49.482100,52.256822,0.738427,0.000000,
132,0.388366,0.619016,0.418629,0.352028,0.333002,8.230451,8.798690,0.199597,0.316053,0.328627,0.331157,13.094445,49.347805,52.138435,0.730463,0.000000,
133,0.397956,0.616953,0.425461,0.383899,0.335135,4.719184,8.230451,0.196870,0.313812,0.326015,0.328182,13.038678,49.284654,52.183654,0.724744,0.000000,
134,0.404454,0.615086,0.429539,0.347593,0.372532,4.719184,4.719184,0.198015,0.316557,0.329211,0.332354,13.103817,49.107390,52.046695,0.724266,0.000000,
135,0.418639,0.613724,0.434800,0.390342,0.376500,5.149348,5.149348,0.199415,0.320660,0.334041,0.337727,13.164250,48.909965,51.932682,0.724551,0.000000,
136,0.412086,0.615828,0.431823,0.365208,0.376691,5.491801,5.491801,0.200504,0.326228,0.339586,0.345712,13.271208,48.699305,51.783353,0.726690,0.000000,
137,0.419233,0.617862,0.437093,0.393184,0.373388,6.468133,6.468133,0.202910,0.332052,0.346582,0.352596,13.467564,48.436630,51.595454,0.732900,0.000000,
138,0.415523,0.620271,0.433522,0.359364,0.384731,9.454597,9.454597,0.206885,0.339019,0.354228,0.361257,13.716599,48.088580,51.359312,0.741967,0.000000,
139,0.432831,0.627050,0.448412,0.366375,0.411467,7.103596,9.489565,0.212384,0.348606,0.365089,0.373611,13.992568,47.859574,51.160265,0.751904,0.000000,
140,0.440996,0.630341,0.445494,0.378278,0.423886,6.591170,7.103596,0.217123,0.356710,0.374601,0.384058,14.225653,47.642459,51.023743,0.759636,0.000000,
141,0.440845,0.623711,0.449533,0.385836,0.418372,6.591170,6.591170,0.222869,0.364896,0.384379,0.393313,14.442405,47.464063,50.915680,0.767418,0.000000,
142,0.442673,0.632710,0.458552,0.374620,0.422991,6.596237,7.658426,0.227828,0.372509,0.392450,0.402119,14.672407,47.268064,50.771482,0.772305,0.000000,
143,0.436196,0.634332,0.459161,0.386816,0.399916,5.611866,6.596237,0.232969,0.381123,0.403170,0.414952,14.897269,47.134521,50.672565,0.778218,0.000000,
144,0.449149,0.631845,0.467278,0.399756,0.418397,4.668888,5.611866,0.236898,0.389134,0.411944,0.422935,15.093363,46.934140,50.531330,0.787860,0.000000,
145,0.449340,0.631515,0.471995,0.393548,0.420157,4.341715,4.668888,0.239010,0.393835,0.417548,0.432520,15.286508,46.721611,50.327922,0.791517,0.000000,
146,0.458985,0.633069,0.464107,0.416909,0.430193,3.953376,4.341715,0.239407,0.394795,0.418182,0.431764,15.431966,46.476205,50.111201,0.791250,0.000000,
147,0.457880,0.631682,0.465306,0.399976,0.438433,3.508086,3.953376,0.240738,0.397948,0.420512,0.434349,15.567206,46.237536,49.866774,0.792436,0.000000,
148,0.466883,0.636970,0.479402,0.412556,0.445247,3.286799,3.508086,0.241848,0.401699,0.425742,0.440612,15.696812,46.003420,49.653470,0.794642,0.000000,
149,0.465632,0.637348,0.487518,0.415234,0.437358,2.937708,3.286799,0.243834,0.405441,0.430867,0.446789,15.842963,45.771983,49.400526,0.797079,0.000000,
150,0.472339,0.633033,0.481555,0.427723,0.447620,2.937708,2.937708,0.244800,0.409712,0.436128,0.450304,15.971877,45.562974,49.243180,0.798654,0.000000,
151,0.479411,0.637324,0.481878,0.428750,0.462465,3.299736,3.299736,0.246397,0.412795,0.439473,0.457792,16.109971,45.328426,48.977887,0.801356,0.000000,
152,0.486011,0.637848,0.486431,0.451768,0.462078,3.741945,3.741945,0.247695,0.416546,0.443779,0.459403,16.216771,45.109857,48.759891,0.803232,0.000000,
153,0.488719,0.635631,0.497072,0.447656,0.466970,4.018578,4.018578,0.249428,0.421300,0.449070,0.466810,16.340729,44.893205,48.540439,0.805080,0.000000,
154,0.491359,0.636923,0.493912,0.438357,0.480145,4.616467,4.616467,0.251067,0.424381,0.453253,0.472061,16.456398,44.678121,48.314117,0.806910,0.000000,
155,0.504987,0.636226,0.492109,0.475091,0.490626,4.647621,4.647621,0.254961,0.430706,0.460645,0.480163,16.573234,44.368698,47.969025,0.810064,0.000000,
156,0.517807,0.628778,0.498069,0.474105,0.519527,8.503218,8.530263,0.254841,0.433897,0.463764,0.484307,16.560261,44.088192,47.664755,0.810302,0.000000,
157,0.514408,0.631378,0.488446,0.477003,0.514423,5.276313,8.503218,0.256493,0.436250,0.467797,0.489511,16.477647,43.894663,47.462448,0.810509,0.000000,
158,0.506000,0.632720,0.496755,0.481272,0.488706,5.276313,5.276313,0.256927,0.438096,0.469659,0.493328,16.452197,43.768696,47.333736,0.810604,0.000000,
159,0.517329,0.626845,0.500331,0.488320,0.510929,7.682732,7.682732,0.259055,0.441415,0.474089,0.498246,16.490579,43.587730,47.135877,0.811483,0.000000,
160,0.518261,0.627117,0.488570,0.484838,0.520316,5.642330,7.872489,0.258916,0.442400,0.475230,0.496492,16.482206,43.503485,46.998616,0.810657,0.000000,
161,0.520742,0.624357,0.483332,0.486017,0.527658,5.642330,5.642330,0.259269,0.442307,0.475607,0.496400,16.468393,43.470660,46.922444,0.809971,0.000000,
162,0.518642,0.617695,0.489528,0.474192,0.530353,8.501780,11.352533,0.258582,0.440317,0.473045,0.495739,16.415464,43.487751,46.782759,0.809334,0.000000,
163,0.512787,0.621718,0.480307,0.486236,0.511933,7.109643,8.501780,0.257706,0.438407,0.471508,0.492299,16.421837,43.481907,46.708693,0.811497,0.000000,
164,0.521673,0.642312,0.501105,0.486252,0.518708,6.135651,7.109643,0.261922,0.438779,0.472549,0.496983,16.527090,43.358719,46.815868,0.812036,0.000000,
