Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753927,0.775271,0.764253,0.756722,0.742424,0.000000,0.000000,0.336886,0.574274,0.612310,0.633018,18.200069,46.742006,45.938269,0.858929,17.189776,
1,0.753790,0.773578,0.765553,0.755222,0.743039,0.112106,0.983360,0.336896,0.573981,0.611639,0.631967,18.161941,46.847212,45.857188,0.859180,17.216778,
2,0.753679,0.773534,0.765859,0.755066,0.742781,0.099020,0.112106,0.336796,0.573840,0.611907,0.631999,18.158825,46.839042,45.855112,0.859172,17.195872,
3,0.753272,0.773480,0.762794,0.755226,0.742931,0.098269,0.099020,0.336875,0.573876,0.611566,0.631829,18.158716,46.839094,45.844512,0.859183,17.113445,
4,0.753231,0.773174,0.763352,0.755194,0.742729,0.097594,0.098269,0.336858,0.573991,0.611901,0.632471,18.158763,46.841426,45.851904,0.859204,17.138559,
5,0.753641,0.773920,0.765476,0.754879,0.742852,0.097594,0.097594,0.336842,0.574034,0.611445,0.632392,18.158981,46.847756,45.852564,0.859178,17.194881,
6,0.753483,0.773989,0.764234,0.755169,0.742763,0.098472,0.098472,0.336830,0.573872,0.611487,0.632203,18.158772,46.846240,45.846931,0.859189,17.165227,
7,0.753096,0.773412,0.762795,0.754514,0.742995,0.098402,0.099057,0.336791,0.574013,0.611615,0.631814,18.158826,46.836819,45.850241,0.859172,17.082008,
8,0.753606,0.773698,0.765845,0.754629,0.742850,0.098402,0.098402,0.336768,0.573979,0.611386,0.631859,18.158472,46.846013,45.849147,0.859152,17.166023,
9,0.753641,0.773920,0.765476,0.754879,0.742852,0.098407,0.098677,0.336842,0.574034,0.611445,0.632392,18.158981,46.847756,45.852564,0.859178,17.195624,
10,0.753272,0.773480,0.762794,0.755226,0.742931,0.098275,0.098407,0.336875,0.573876,0.611566,0.631829,18.158716,46.839094,45.844512,0.859183,17.113451,
