Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.665784,0.637307,0.587055,0.660794,0.706944,3.664045,3.664045,0.182225,0.332819,0.379554,0.412952,16.825209,35.869697,33.352653,0.740832,7.431650,
18,0.668964,0.632879,0.608935,0.661784,0.707061,4.188029,6.297269,0.182322,0.331941,0.378151,0.413351,16.799796,35.934582,33.423481,0.739786,8.277574,
19,0.667603,0.635377,0.592344,0.662784,0.709541,4.001452,4.188029,0.181782,0.331700,0.377871,0.413357,16.790567,35.963760,33.454795,0.739312,7.979700,
20,0.662054,0.636948,0.598977,0.650353,0.701501,4.001452,4.001452,0.181847,0.332320,0.378730,0.414700,16.782979,36.003620,33.497185,0.738913,7.265346,
21,0.662220,0.632801,0.597985,0.657522,0.698453,3.932050,4.281874,0.181745,0.332905,0.379605,0.417982,16.782573,36.027745,33.527791,0.738700,7.278526,
22,0.662725,0.639090,0.592799,0.661612,0.696060,3.932050,3.932050,0.181343,0.330999,0.377269,0.417198,16.784015,36.036356,33.547943,0.738068,7.415503,
23,0.661661,0.634554,0.603213,0.671704,0.684157,4.312337,4.694098,0.180905,0.330176,0.376071,0.415664,16.795076,36.034651,33.568411,0.737615,7.570712,
24,0.666300,0.632156,0.592824,0.671021,0.700437,4.219237,4.312337,0.179087,0.328172,0.374586,0.413319,16.780794,36.063107,33.605941,0.737014,8.152111,
25,0.667372,0.633100,0.594584,0.667593,0.704819,3.674245,4.219237,0.179122,0.327801,0.373666,0.412525,16.795747,36.082088,33.635805,0.736367,7.889789,
26,0.663987,0.638718,0.599890,0.662496,0.696837,3.546669,3.674245,0.178016,0.326648,0.373125,0.411322,16.784113,36.094224,33.658009,0.735556,7.396787,
27,0.658675,0.633569,0.596372,0.671545,0.680740,3.290618,3.546669,0.177369,0.325638,0.371590,0.410218,16.790519,36.096123,33.673507,0.735285,6.567068,
28,0.657754,0.630735,0.601703,0.678834,0.672532,2.946155,3.290618,0.177454,0.324662,0.370675,0.408801,16.795886,36.086761,33.678991,0.735081,6.215477,
29,0.670114,0.634115,0.600700,0.684520,0.697063,2.716776,2.946155,0.176734,0.324331,0.370896,0.408149,16.810214,36.093338,33.692770,0.735077,7.627481,
30,0.666095,0.630927,0.590904,0.676365,0.697786,2.716776,2.716776,0.176130,0.323229,0.369471,0.406511,16.814108,36.090847,33.697118,0.734757,7.139168,
31,0.671238,0.640400,0.595033,0.674115,0.706993,3.612473,3.664436,0.175923,0.321051,0.366902,0.404395,16.813805,36.077373,33.694387,0.733922,8.505443,
32,0.672181,0.637894,0.607161,0.664848,0.711296,3.612473,3.612473,0.175593,0.319804,0.366028,0.404718,16.823241,36.073153,33.702269,0.734330,8.689249,
33,0.671037,0.639291,0.599340,0.657004,0.716940,3.779294,3.779294,0.174483,0.318645,0.364940,0.403774,16.832914,36.058127,33.696737,0.734209,8.708786,
34,0.677920,0.636756,0.592653,0.667823,0.728491,5.014546,5.014546,0.175446,0.318111,0.363321,0.401864,16.852723,36.032361,33.687351,0.734262,10.490749,
35,0.676994,0.643651,0.606087,0.659910,0.724196,6.125119,6.125119,0.176006,0.318719,0.364297,0.400811,16.884504,35.985120,33.664307,0.734888,11.149790,
36,0.672647,0.645405,0.597730,0.687060,0.698956,7.100687,7.100687,0.176132,0.318862,0.364139,0.400009,16.941564,35.940581,33.634286,0.735818,11.304426,
37,0.675295,0.647734,0.612720,0.671719,0.708694,10.187455,10.187455,0.175876,0.318852,0.365371,0.399783,17.029143,35.863647,33.594582,0.737410,14.027608,
38,0.683876,0.647141,0.581516,0.676036,0.736612,12.612590,12.612590,0.177122,0.321256,0.368468,0.399950,17.144038,35.743217,33.520194,0.739395,16.964913,
39,0.684028,0.659214,0.600886,0.655077,0.743544,13.750578,13.884516,0.178960,0.323632,0.371862,0.401119,17.270920,35.595696,33.427633,0.743591,17.806427,
40,0.687285,0.647511,0.616490,0.633306,0.761285,13.624738,13.750578,0.181112,0.324217,0.371829,0.398997,17.398664,35.431623,33.310181,0.745055,18.056859,
41,0.665376,0.651404,0.589366,0.633341,0.721360,13.624738,13.624738,0.179512,0.319624,0.367322,0.397968,17.418311,35.231570,33.129115,0.742393,15.347627,
42,0.654285,0.665660,0.584488,0.639152,0.686703,15.604269,15.604269,0.176636,0.307990,0.352915,0.379325,17.365292,35.025884,32.850165,0.738733,15.662210,
43,0.626710,0.681874,0.571391,0.577731,0.663086,17.187481,17.187481,0.173562,0.293079,0.334012,0.360240,17.259200,34.817339,32.553760,0.735452,13.903633,
44,0.576845,0.699171,0.581664,0.487138,0.596063,16.145554,17.604712,0.174850,0.283617,0.318970,0.340621,17.119939,34.585547,32.257501,0.737797,7.556865,
45,0.464051,0.694424,0.451703,0.308270,0.490253,14.683318,16.145554,0.181380,0.276990,0.303890,0.319179,16.968707,34.337672,31.900085,0.748786,0.000000,
46,0.366043,0.690665,0.407332,0.247052,0.326159,14.683318,14.683318,0.180841,0.256530,0.274297,0.281952,16.698039,33.952021,31.591481,0.749316,0.000000,
47,0.308484,0.686379,0.399087,0.254151,0.195090,12.755291,14.893929,0.182273,0.243299,0.253303,0.253885,16.329900,33.628066,31.348404,0.742237,0.000000,
48,0.305610,0.677556,0.381119,0.244865,0.210300,12.755291,12.755291,0.180789,0.240467,0.250242,0.252052,15.872217,33.358276,31.117148,0.737430,0.000000,
49,0.308637,0.665806,0.369478,0.247376,0.221055,11.657279,12.963673,0.175946,0.235861,0.246180,0.249634,15.362605,33.088348,30.873508,0.730452,0.000000,
50,0.299789,0.660635,0.358657,0.233221,0.205767,7.993418,11.657279,0.169449,0.228349,0.238995,0.241845,14.885252,32.859984,30.665448,0.723514,0.000000,
51,0.291203,0.658341,0.371400,0.243808,0.191089,6.729028,7.993418,0.165972,0.224760,0.234159,0.235910,14.560452,32.714247,30.523578,0.718800,0.000000,
52,0.301416,0.654936,0.372617,0.234714,0.219042,6.605408,6.729028,0.164137,0.222640,0.232817,0.235410,14.322851,32.624480,30.438163,0.716082,0.000000,
53,0.316009,0.653748,0.371170,0.225681,0.249503,6.483929,6.605408,0.161986,0.220366,0.230090,0.231202,14.122118,32.559632,30.374795,0.713398,0.000000,
54,0.299472,0.654453,0.362085,0.241960,0.203889,5.380514,6.483929,0.160148,0.218092,0.227981,0.230661,13.940581,32.497382,30.320080,0.711136,0.000000,
55,0.287089,0.656426,0.361327,0.251812,0.179583,5.220251,5.380514,0.159920,0.217616,0.227487,0.229830,13.812389,32.464881,30.287999,0.709380,0.000000,
56,0.303077,0.654793,0.364842,0.237248,0.219299,5.220251,5.220251,0.159581,0.217791,0.227225,0.230374,13.710954,32.440673,30.257473,0.707727,0.000000,
57,0.311331,0.657321,0.364466,0.229089,0.245352,6.176719,6.176719,0.157744,0.215908,0.226287,0.229575,13.584725,32.381144,30.196465,0.705168,0.000000,
58,0.292281,0.659294,0.374116,0.239427,0.193309,8.600870,8.600870,0.154617,0.211448,0.221648,0.224510,13.369124,32.262698,30.076184,0.699298,0.000000,
59,0.308967,0.663303,0.375120,0.250762,0.216945,11.327473,11.327473,0.149797,0.205855,0.214162,0.215986,13.066619,32.062860,29.873265,0.691440,0.000000,
60,0.354745,0.673872,0.410165,0.335736,0.252253,11.656610,12.467535,0.160075,0.222866,0.232738,0.234775,12.995239,32.021782,29.716380,0.688817,0.000000,
61,0.328042,0.682637,0.424669,0.314053,0.209880,11.656610,11.656610,0.159630,0.222489,0.232196,0.232409,12.669076,31.893666,29.578944,0.682604,0.000000,
62,0.359476,0.691573,0.444043,0.300555,0.263718,12.193493,12.193493,0.161115,0.224252,0.232628,0.231461,12.417618,31.933189,29.618731,0.680610,0.000000,
63,0.367975,0.699097,0.431403,0.311909,0.274346,12.293032,12.553756,0.165159,0.230528,0.238392,0.233342,12.253983,31.921316,29.619069,0.681660,0.000000,
64,0.363419,0.703134,0.450057,0.313089,0.252668,12.293032,12.293032,0.168487,0.234553,0.241135,0.235333,12.131057,31.990432,29.705634,0.681376,0.000000,
65,0.357720,0.703598,0.448311,0.303682,0.246773,13.023766,13.024984,0.172659,0.239571,0.244763,0.238506,11.864412,32.283776,29.937963,0.678216,0.000000,
66,0.364858,0.706461,0.435408,0.320618,0.255377,10.735921,13.023766,0.178168,0.247271,0.252362,0.240551,11.614559,32.794848,30.347719,0.676640,0.000000,
67,0.366895,0.708973,0.434070,0.293680,0.272674,9.273070,10.735921,0.185279,0.256066,0.258926,0.245157,11.474024,33.193720,30.743526,0.679545,0.000000,
68,0.364981,0.710579,0.424996,0.294147,0.271951,7.823295,9.273070,0.193150,0.264657,0.267197,0.252628,11.373599,33.653201,31.236928,0.682025,0.000000,
69,0.359769,0.717880,0.431288,0.294001,0.253813,4.683538,7.823295,0.198313,0.270139,0.271077,0.254062,11.289436,34.208845,31.933047,0.683722,0.000000,
70,0.359942,0.717349,0.447722,0.286000,0.258546,3.194448,4.683538,0.200826,0.271902,0.272520,0.251212,11.258380,34.435215,32.256261,0.685705,0.000000,
71,0.361484,0.720768,0.446956,0.295608,0.254310,3.083792,3.194448,0.202089,0.273375,0.273765,0.255459,11.252946,34.543897,32.421374,0.686903,0.000000,
72,0.359352,0.720527,0.446223,0.296659,0.249822,2.916752,3.083792,0.205651,0.277228,0.276473,0.260209,11.253649,34.664437,32.585217,0.688408,0.000000,
73,0.365590,0.721646,0.453750,0.293378,0.260962,2.435997,2.916752,0.208507,0.281394,0.279415,0.262339,11.262694,34.759425,32.725511,0.690406,0.000000,
74,0.366871,0.724146,0.453154,0.291751,0.260853,2.318269,2.435997,0.210697,0.284493,0.283128,0.264496,11.275913,34.828293,32.822972,0.692315,0.000000,
75,0.370376,0.726356,0.456121,0.297226,0.262158,1.071801,2.318269,0.213599,0.286903,0.285161,0.267016,11.289520,34.898443,32.933096,0.694427,0.000000,
76,0.371076,0.726372,0.451478,0.304736,0.261433,1.071801,1.071801,0.214404,0.287779,0.287445,0.268730,11.301222,34.876864,32.930218,0.695134,0.000000,
77,0.375348,0.722817,0.452801,0.300405,0.273679,1.781124,1.781124,0.215467,0.288909,0.287607,0.268261,11.320352,34.833554,32.889140,0.696254,0.000000,
78,0.376292,0.725922,0.451421,0.299840,0.276626,2.090919,2.090919,0.215608,0.288518,0.287573,0.269508,11.342849,34.701285,32.738036,0.696972,0.000000,
79,0.370154,0.723601,0.457316,0.299100,0.263315,3.662167,3.662167,0.213538,0.286875,0.287273,0.271053,11.376315,34.437508,32.408953,0.696779,0.000000,
80,0.377488,0.721482,0.454972,0.314818,0.269319,5.157680,5.157680,0.210965,0.285847,0.285993,0.269067,11.430566,34.088307,31.971809,0.696231,0.000000,
81,0.376544,0.720444,0.444751,0.307735,0.275967,6.096122,6.167519,0.206105,0.281486,0.284827,0.271977,11.507594,33.762423,31.605373,0.695009,0.000000,
82,0.382396,0.717045,0.445971,0.298171,0.298931,6.096122,6.096122,0.203684,0.281038,0.284965,0.273260,11.570365,33.589059,31.464301,0.693848,0.000000,
83,0.397067,0.718323,0.454811,0.304369,0.326291,6.543197,6.543197,0.202148,0.279532,0.285510,0.274578,11.646642,33.445850,31.345507,0.694361,0.000000,
84,0.389266,0.719645,0.457541,0.320777,0.297123,6.587244,6.706650,0.199000,0.277712,0.284852,0.276993,11.743263,33.284213,31.231633,0.695844,0.000000,
85,0.390673,0.716535,0.457287,0.336491,0.293462,6.587244,6.587244,0.198820,0.277688,0.286307,0.281067,11.862894,33.184023,31.199946,0.699373,0.000000,
86,0.393142,0.720546,0.463626,0.344876,0.287843,7.886559,7.886559,0.200024,0.279031,0.289433,0.285770,12.033453,33.043500,31.140555,0.703196,0.000000,
87,0.388614,0.717643,0.453258,0.335321,0.289875,8.838381,8.838381,0.197147,0.276470,0.287530,0.285909,12.176050,32.833155,31.006604,0.707469,0.000000,
88,0.404243,0.710531,0.465068,0.377405,0.298176,9.746377,9.746377,0.197439,0.276373,0.289074,0.288995,12.356176,32.801846,31.008495,0.711139,0.000000,
89,0.391792,0.703764,0.453255,0.348200,0.294921,10.396660,10.497883,0.197774,0.278675,0.292646,0.295053,12.569196,32.826936,31.055290,0.715863,0.000000,
90,0.400591,0.697449,0.449432,0.370896,0.310493,8.669285,10.396660,0.201436,0.282811,0.298318,0.302398,12.898001,32.956186,31.255918,0.722359,0.000000,
91,0.396504,0.700252,0.451183,0.405876,0.287399,8.669285,8.669285,0.208148,0.290932,0.307919,0.314498,13.266737,33.194852,31.570738,0.732526,0.000000,
92,0.378348,0.690808,0.463322,0.344942,0.278829,7.768208,9.193005,0.217526,0.303228,0.321591,0.329101,13.721581,33.516677,31.933393,0.745801,0.000000,
93,0.400145,0.692163,0.455164,0.371340,0.307547,7.768208,7.768208,0.225873,0.313588,0.332487,0.341111,14.127556,33.779473,32.208063,0.757751,0.000000,
94,0.402159,0.697171,0.457520,0.355110,0.320969,11.842681,13.151486,0.245626,0.339673,0.361140,0.373512,15.040804,34.395548,32.834226,0.782751,0.000000,
95,0.406099,0.700848,0.489160,0.389744,0.294745,11.842681,11.842681,0.262278,0.361414,0.385831,0.399126,15.919125,34.985823,33.452204,0.802826,0.000000,
96,0.416551,0.708785,0.501547,0.366939,0.319653,11.852899,11.886868,0.275601,0.377721,0.402466,0.413265,16.738356,35.620597,34.084271,0.819940,0.000000,
97,0.432824,0.711712,0.495619,0.407188,0.338200,10.342637,11.852899,0.269455,0.378655,0.403310,0.414217,17.194899,36.202461,34.612632,0.825666,0.000000,
98,0.458692,0.717373,0.535018,0.402817,0.388402,8.098824,10.342637,0.250212,0.365276,0.393756,0.408664,17.277285,36.584282,34.951585,0.818051,0.000000,
99,0.479700,0.722984,0.539274,0.405876,0.430701,8.098824,8.098824,0.238970,0.357951,0.390927,0.411098,17.301912,36.822808,35.167337,0.810222,0.000000,
100,0.507922,0.725855,0.562288,0.437781,0.464557,8.247019,8.247019,0.232913,0.355767,0.390806,0.419507,17.334596,37.059413,35.383406,0.804690,0.000000,
101,0.551654,0.722728,0.534791,0.468956,0.557260,7.266559,8.726178,0.228004,0.354554,0.393152,0.421495,17.358948,37.261298,35.557065,0.801004,0.000000,
102,0.545952,0.715319,0.545120,0.507218,0.521837,7.266559,7.266559,0.226426,0.354511,0.392224,0.418428,17.373521,37.435585,35.709071,0.799828,0.000000,
103,0.588529,0.706730,0.590365,0.506948,0.604989,6.382441,7.956694,0.224382,0.355703,0.393807,0.424609,17.359492,37.617550,35.872961,0.797858,0.000000,
104,0.574018,0.688737,0.564038,0.553549,0.557076,3.483778,6.382441,0.222730,0.354649,0.393201,0.422049,17.366478,37.756362,36.001069,0.796231,0.000000,
105,0.575045,0.675418,0.556080,0.545786,0.572310,3.483778,3.483778,0.224309,0.359659,0.398526,0.425896,17.383984,37.832857,36.083086,0.796916,0.000000,
106,0.572025,0.685448,0.584871,0.549632,0.547561,4.317270,4.317270,0.225943,0.361329,0.400749,0.427829,17.437058,37.872535,36.140870,0.798474,0.000000,
107,0.576269,0.702335,0.586868,0.546155,0.554131,4.474811,4.474811,0.226175,0.362127,0.402020,0.429065,17.417512,37.972241,36.238103,0.797570,0.000000,
108,0.589349,0.679760,0.579418,0.557156,0.587775,7.746071,7.746071,0.225016,0.364306,0.403262,0.430188,17.364328,38.128598,36.387590,0.796742,0.000000,
109,0.608700,0.680271,0.573950,0.580178,0.620169,9.828821,9.828821,0.223582,0.364641,0.403438,0.429748,17.266109,38.330290,36.584514,0.793333,3.578753,
110,0.598287,0.670415,0.572454,0.585610,0.595563,11.720941,11.893351,0.221180,0.364533,0.404238,0.429858,17.123639,38.516009,36.752187,0.790332,3.841118,
111,0.613095,0.667563,0.593400,0.602064,0.612327,10.544337,11.720941,0.218430,0.363037,0.402217,0.425957,16.974145,38.701570,36.940104,0.786311,4.730387,
112,0.606230,0.661340,0.574881,0.604544,0.603707,8.889611,10.544337,0.217473,0.362000,0.400688,0.426770,16.830947,38.871141,37.107684,0.783613,2.630423,
113,0.611382,0.670784,0.566832,0.610048,0.612881,7.485426,8.889611,0.215400,0.359544,0.398252,0.421870,16.650603,39.007274,37.253901,0.780863,2.192188,
114,0.597554,0.646455,0.588513,0.618943,0.573703,7.485426,7.485426,0.214878,0.359538,0.397258,0.425113,16.552841,39.157619,37.416035,0.779607,0.577983,
115,0.601682,0.653634,0.585330,0.593926,0.598503,7.243002,8.211711,0.212598,0.356498,0.394033,0.420788,16.372681,39.333693,37.584823,0.778560,0.962814,
116,0.606697,0.683716,0.585973,0.590314,0.603829,4.801832,7.243002,0.209211,0.354873,0.391989,0.416775,16.153508,39.499606,37.750392,0.776584,0.000000,
117,0.605291,0.651252,0.580128,0.618019,0.593499,4.801832,4.801832,0.209203,0.353198,0.391590,0.420201,16.103591,39.663498,37.874166,0.776047,0.000000,
118,0.600161,0.646819,0.567100,0.595508,0.602991,5.329290,6.222936,0.205699,0.348571,0.386364,0.416545,16.039859,39.795767,38.005145,0.773552,0.000000,
119,0.609136,0.647548,0.568390,0.600752,0.619796,4.545242,5.329290,0.201080,0.341904,0.379225,0.407362,15.967435,39.958873,38.132882,0.771478,0.370900,
120,0.554524,0.694485,0.546646,0.491953,0.558838,4.545242,4.545242,0.153109,0.262627,0.290319,0.316509,14.137506,32.880252,31.609325,0.645998,0.000000,
121,0.570109,0.668159,0.601417,0.483475,0.585307,6.800838,6.800838,0.157502,0.266053,0.292676,0.311183,14.078024,32.775904,31.506802,0.653127,0.871912,
122,0.580157,0.681679,0.572894,0.552027,0.572626,9.018262,9.018262,0.158127,0.267512,0.294484,0.318676,14.109314,32.736697,31.400763,0.650953,3.451879,
123,0.560372,0.679796,0.558583,0.514775,0.556346,11.122563,11.125158,0.164916,0.278358,0.308191,0.325208,14.281465,32.759248,31.499669,0.651844,2.213853,
124,0.524918,0.669201,0.549432,0.519422,0.477826,8.302596,11.122563,0.170681,0.285220,0.313238,0.334230,14.254271,32.668912,31.430625,0.645602,0.000000,
125,0.533753,0.685603,0.543692,0.498367,0.509631,6.088237,8.302596,0.171403,0.285322,0.312760,0.330832,14.331431,32.613181,31.444545,0.654372,0.000000,
126,0.539424,0.671737,0.576999,0.442717,0.548997,4.754354,6.088237,0.170553,0.284137,0.312655,0.330359,14.347792,32.424418,31.235895,0.655595,0.000000,
127,0.532826,0.713618,0.541766,0.414173,0.553365,4.754354,4.754354,0.170846,0.281915,0.305948,0.321494,14.268740,32.446189,31.233645,0.648048,0.000000,
128,0.565715,0.716826,0.588156,0.453764,0.584997,4.304090,4.835262,0.169390,0.275454,0.301966,0.322770,14.229569,32.294178,31.077986,0.653130,0.000000,
129,0.577674,0.673125,0.568339,0.615674,0.530921,3.322194,4.304090,0.169658,0.271228,0.291538,0.311305,14.354861,32.326883,31.188392,0.661163,0.000000,
130,0.549150,0.680687,0.558395,0.597914,0.477047,3.322194,3.322194,0.171212,0.276944,0.299395,0.311338,14.280022,32.373850,31.215091,0.658556,0.000000,
131,0.581913,0.695252,0.620627,0.532608,0.565947,4.354045,4.516812,0.169096,0.273570,0.296086,0.310828,14.254808,32.287461,31.245017,0.655943,0.000000,
132,0.568528,0.697467,0.585600,0.472530,0.587818,2.897909,4.354045,0.168719,0.276610,0.297303,0.322799,14.294683,32.139211,31.129027,0.657554,0.000000,
133,0.561837,0.769723,0.529771,0.485215,0.567681,2.897909,2.897909,0.170930,0.278628,0.301064,0.324044,14.317189,32.187211,31.101957,0.662569,0.000000,
134,0.533445,0.709097,0.561113,0.414543,0.546331,4.832183,4.832183,0.170991,0.281949,0.305651,0.325990,14.248211,32.296655,31.247122,0.655680,0.000000,
135,0.575589,0.675289,0.582852,0.599428,0.527322,7.597941,7.597941,0.173120,0.284711,0.309738,0.331027,14.320499,32.235726,31.203917,0.647570,0.981297,
136,0.542059,0.695345,0.553826,0.460063,0.546480,9.964638,10.026076,0.176050,0.282637,0.306750,0.324303,14.463706,32.225466,31.258763,0.651287,0.000000,
137,0.522846,0.693792,0.655819,0.478185,0.450253,8.828252,9.964638,0.179734,0.288850,0.315428,0.336312,14.685733,32.232540,31.239058,0.659216,0.000000,
138,0.547733,0.709191,0.580423,0.489712,0.523583,8.828252,8.828252,0.185086,0.293654,0.318718,0.333589,14.623963,32.319098,31.342028,0.660449,0.000000,
139,0.547943,0.705701,0.609974,0.521856,0.492562,9.271302,9.271302,0.191650,0.303889,0.330914,0.348998,14.758140,32.367690,31.368187,0.665787,0.000000,
140,0.542235,0.744133,0.591032,0.458904,0.514546,7.843882,9.575164,0.197877,0.310993,0.338964,0.357015,14.886818,32.308477,31.337145,0.672566,0.000000,
141,0.546398,0.739981,0.552027,0.497514,0.516898,6.388721,7.843882,0.201274,0.320152,0.351364,0.371892,14.975013,32.388685,31.411537,0.673308,0.000000,
142,0.534940,0.749343,0.554968,0.436650,0.519411,6.388721,6.388721,0.206527,0.320838,0.351014,0.380116,14.944485,32.365722,31.390446,0.678031,0.000000,
143,0.535908,0.745321,0.594319,0.447617,0.505419,2.402278,7.706298,0.211875,0.327982,0.358434,0.375674,15.137237,32.434321,31.469434,0.687538,0.000000,
144,0.547385,0.741495,0.594636,0.456588,0.528346,2.402278,2.402278,0.213300,0.328382,0.360983,0.379456,15.025035,32.528661,31.527426,0.686041,0.000000,
145,0.538883,0.731521,0.592244,0.444970,0.516257,3.643398,5.466891,0.210956,0.330402,0.362220,0.389159,14.964095,32.529146,31.614427,0.681904,0.000000,
146,0.548304,0.727384,0.573955,0.490432,0.522230,2.582074,3.643398,0.206530,0.325489,0.360845,0.389800,14.961964,32.597377,31.656674,0.681089,0.000000,
147,0.553801,0.727957,0.578343,0.485769,0.535420,2.582074,2.582074,0.207934,0.329684,0.363193,0.387321,14.971773,32.709777,31.754327,0.684428,0.000000,
148,0.550914,0.724428,0.593698,0.444523,0.549049,4.083394,4.083394,0.208248,0.333741,0.365092,0.388412,14.978151,32.760530,31.814726,0.685386,0.000000,
149,0.554722,0.731976,0.560083,0.521515,0.520772,2.694642,4.563312,0.206425,0.329247,0.364142,0.397138,15.009924,32.936572,32.031087,0.679192,0.000000,
150,0.533080,0.729074,0.568311,0.494272,0.484532,2.128842,2.694642,0.205827,0.330693,0.365891,0.391410,15.067248,32.968318,32.081510,0.679453,0.000000,
151,0.536199,0.712974,0.531250,0.524819,0.491960,2.128842,2.128842,0.209261,0.334654,0.369359,0.393936,14.985248,33.181151,32.339515,0.683496,0.000000,
152,0.535424,0.733246,0.548436,0.508335,0.487209,2.137393,2.137393,0.207647,0.333230,0.365648,0.389338,14.913330,33.324872,32.412345,0.679982,0.000000,
153,0.538299,0.738375,0.549293,0.487808,0.506185,2.276783,2.276783,0.208458,0.335756,0.366783,0.384626,14.915279,33.459412,32.659287,0.678553,0.000000,
154,0.544564,0.722101,0.619647,0.496252,0.494181,2.636676,3.892493,0.211034,0.337772,0.367644,0.386438,14.935479,33.662885,33.019674,0.681369,0.000000,
155,0.549089,0.729242,0.568642,0.480756,0.530428,2.391032,2.636676,0.213380,0.341451,0.373520,0.387232,14.882510,33.961116,33.321614,0.686253,0.000000,
156,0.571976,0.729868,0.608748,0.497208,0.556212,2.391032,2.391032,0.212659,0.338223,0.372904,0.390609,14.959200,34.198874,33.662939,0.687460,0.000000,
157,0.581948,0.701899,0.615430,0.524306,0.568008,2.912772,3.561723,0.215900,0.342658,0.377995,0.403543,14.945412,34.151573,33.685776,0.684514,0.000000,
158,0.589733,0.714562,0.544969,0.548645,0.594236,2.912772,2.912772,0.216441,0.342653,0.374624,0.394902,15.058589,34.223325,33.995421,0.685251,0.000000,
159,0.538317,0.722040,0.568105,0.463551,0.518914,4.878011,4.878011,0.217894,0.343505,0.378196,0.399102,15.014949,34.245285,34.003302,0.683566,0.000000,
160,0.563684,0.720967,0.601068,0.510032,0.533269,3.591050,5.306417,0.221928,0.350070,0.388160,0.413120,15.206974,34.007734,33.958562,0.695066,0.000000,
161,0.571768,0.749425,0.517557,0.537652,0.558368,3.588329,3.591050,0.222004,0.353695,0.392164,0.415919,15.105631,34.000016,33.824807,0.693155,0.000000,
162,0.562428,0.720976,0.583487,0.474643,0.556449,3.588329,3.588329,0.224223,0.357861,0.400027,0.419019,15.127054,34.165182,33.991005,0.694130,0.000000,
163,0.534990,0.759398,0.567548,0.455080,0.502880,5.607518,5.607518,0.229955,0.361658,0.399994,0.424611,15.264029,34.225651,34.238082,0.703559,0.000000,
164,0.567821,0.742028,0.635063,0.456418,0.555277,7.556499,7.556499,0.237332,0.371030,0.411365,0.438003,15.355182,34.227146,34.326203,0.715427,0.000000,
