Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.465029,0.775569,0.575243,0.391617,0.387163,2.928919,2.928919,0.056609,0.095915,0.100652,0.111618,12.615434,34.863757,33.559842,0.567878,4.153440,
27,0.478825,0.774935,0.501681,0.441312,0.410358,3.813221,3.813221,0.056100,0.095981,0.100572,0.110312,12.723611,34.685683,33.409604,0.567452,5.523676,
28,0.507315,0.798698,0.504365,0.413556,0.479629,4.384997,4.384997,0.057173,0.097932,0.101310,0.113906,12.791132,34.556555,33.300605,0.568135,7.662960,
29,0.526469,0.797288,0.545017,0.457888,0.488752,6.602536,6.602536,0.057397,0.105811,0.109558,0.117769,13.026217,34.288027,33.085325,0.566005,9.605211,
30,0.490199,0.775409,0.530145,0.489889,0.412415,9.105204,9.105204,0.064597,0.117279,0.116755,0.126222,13.519730,33.956614,32.806398,0.580397,7.250282,
31,0.494119,0.788346,0.518625,0.417662,0.450239,10.437254,11.936602,0.061063,0.117757,0.126674,0.137536,14.399598,33.512384,32.434284,0.583747,7.953106,
32,0.477058,0.795656,0.467667,0.450610,0.402699,8.689609,10.437254,0.068640,0.135858,0.146524,0.162542,14.683489,33.141973,32.121011,0.591781,3.924667,
33,0.468854,0.785010,0.468944,0.518437,0.367816,7.163144,8.689609,0.066308,0.126853,0.137571,0.176941,14.607486,32.904398,31.922899,0.586880,3.063502,
34,0.461159,0.789480,0.507438,0.432451,0.383075,6.177629,7.163144,0.070815,0.132049,0.145920,0.170381,14.621815,32.745430,31.805755,0.593671,1.488177,
35,0.499766,0.784695,0.538718,0.366265,0.484809,4.966379,6.177629,0.075502,0.137714,0.146796,0.172836,14.628888,32.624464,31.712347,0.599122,3.340707,
36,0.515472,0.786599,0.514290,0.371406,0.526580,4.294025,4.966379,0.077048,0.136253,0.140471,0.162754,14.769272,32.522645,31.627449,0.603951,4.512674,
37,0.454047,0.786963,0.540099,0.349329,0.389917,3.884514,4.294025,0.078165,0.133875,0.135585,0.146924,14.887860,32.454766,31.573730,0.611098,0.147018,
38,0.455443,0.787787,0.535966,0.378688,0.378844,3.793483,3.884514,0.081188,0.138945,0.141324,0.145477,14.961987,32.400030,31.537392,0.616100,0.000000,
39,0.453462,0.809371,0.527442,0.389111,0.370605,3.793483,3.793483,0.083736,0.143988,0.143017,0.141529,15.041918,32.336096,31.493566,0.621512,0.000000,
40,0.436493,0.814827,0.535289,0.394262,0.333338,4.106534,4.106534,0.086624,0.144920,0.143728,0.142495,15.156657,32.236758,31.451023,0.625404,0.000000,
41,0.432118,0.797401,0.544197,0.409050,0.319898,3.346697,4.440714,0.087908,0.148676,0.147625,0.143683,15.226068,32.146111,31.403096,0.627236,0.000000,
42,0.425599,0.798501,0.553228,0.388361,0.311114,2.279950,3.346697,0.088760,0.149115,0.149906,0.144814,15.295360,32.082195,31.392757,0.628501,0.000000,
43,0.435657,0.801130,0.538520,0.425740,0.309924,2.279950,2.279950,0.092400,0.151632,0.151786,0.152223,15.441925,32.057598,31.414500,0.632076,0.000000,
44,0.506195,0.797644,0.543656,0.413785,0.465127,2.955319,2.955319,0.093980,0.154033,0.152879,0.152828,15.655585,32.031402,31.418067,0.630062,1.734690,
45,0.516329,0.803599,0.545976,0.403634,0.489490,3.730584,3.730584,0.095309,0.158025,0.159555,0.154991,15.921127,31.983584,31.432967,0.631099,2.534869,
46,0.529934,0.823846,0.533277,0.467705,0.480240,4.813928,4.813928,0.098934,0.163546,0.166061,0.161523,16.219968,31.909415,31.372852,0.629610,3.709522,
47,0.501026,0.801629,0.558853,0.376703,0.469880,4.732664,5.179771,0.100856,0.167756,0.171621,0.169998,16.468840,31.787030,31.273341,0.631247,0.879049,
48,0.535354,0.811363,0.549237,0.500419,0.477754,4.732664,4.732664,0.104199,0.175885,0.180957,0.178262,16.677781,31.651066,31.144298,0.636813,3.005637,
49,0.482052,0.804371,0.571660,0.443923,0.383450,4.733663,4.733663,0.110057,0.191116,0.199644,0.197185,16.845978,31.528858,30.959398,0.639122,0.000000,
50,0.448622,0.809318,0.531924,0.439439,0.286345,6.653451,6.653451,0.107142,0.187508,0.197156,0.202591,16.823334,31.423824,30.864549,0.637672,0.000000,
51,0.476290,0.799933,0.609084,0.475029,0.342132,6.877593,6.877593,0.109028,0.188490,0.197490,0.201793,16.779448,31.335277,30.809713,0.634933,0.000000,
52,0.449706,0.814735,0.552871,0.340558,0.374289,7.204225,7.204225,0.111362,0.189447,0.198643,0.199840,16.797259,31.272252,30.821862,0.639795,0.000000,
53,0.481246,0.859814,0.565482,0.366013,0.400053,7.687812,7.687812,0.115621,0.200724,0.210090,0.210164,16.828922,31.180357,30.823451,0.642811,0.000000,
54,0.485016,0.860165,0.591407,0.410870,0.376321,7.421762,8.367242,0.124051,0.215707,0.225617,0.223623,16.718369,31.041071,30.780789,0.645573,0.000000,
55,0.460293,0.854432,0.597424,0.372611,0.336250,6.171409,7.421762,0.123781,0.216800,0.226852,0.218986,16.676586,30.863056,30.681896,0.643946,0.000000,
56,0.494845,0.861232,0.597668,0.452036,0.359887,3.842394,6.171409,0.125513,0.221465,0.229141,0.220510,16.665944,30.668718,30.547683,0.643260,0.000000,
57,0.437184,0.852710,0.591219,0.352911,0.294151,3.779670,3.842394,0.127642,0.222653,0.232742,0.217382,16.623279,30.557741,30.485706,0.647744,0.000000,
58,0.464009,0.852015,0.585198,0.358953,0.354443,3.148254,3.779670,0.127630,0.222941,0.232640,0.217475,16.574938,30.533995,30.451710,0.645401,0.000000,
59,0.431499,0.856891,0.578537,0.364527,0.274160,3.148254,3.148254,0.125944,0.219517,0.228231,0.215797,16.575238,30.472208,30.398289,0.646834,0.000000,
60,0.453362,0.848146,0.564926,0.374406,0.329897,3.382566,3.382566,0.112131,0.201135,0.203572,0.190493,14.863269,30.542015,29.904666,0.581166,0.000000,
61,0.425577,0.860774,0.554791,0.417518,0.241506,4.245395,4.245395,0.112841,0.203520,0.206592,0.193280,14.881027,30.402385,29.731882,0.574660,0.000000,
62,0.473207,0.861548,0.564376,0.394967,0.366185,4.110465,4.513269,0.112064,0.203299,0.206491,0.185963,14.722533,30.305962,29.559530,0.574575,0.000000,
63,0.491163,0.855575,0.566811,0.393033,0.409078,3.141643,4.110465,0.109388,0.198736,0.203905,0.190090,14.825016,30.118678,29.416614,0.561595,0.000000,
64,0.474750,0.867390,0.575715,0.385871,0.369259,1.924500,3.141643,0.106375,0.194094,0.197262,0.182515,14.616752,30.040909,29.283155,0.571850,0.000000,
65,0.493195,0.855363,0.564755,0.429351,0.392670,1.924500,1.924500,0.105989,0.191556,0.192755,0.181672,14.670097,29.913398,29.151226,0.565243,0.000000,
66,0.458041,0.859737,0.550938,0.432951,0.310973,3.586462,3.586462,0.106705,0.193751,0.195391,0.176676,14.652271,29.794800,28.976517,0.565449,0.000000,
67,0.472309,0.847957,0.562910,0.430040,0.343737,4.538880,4.538880,0.111976,0.197213,0.201677,0.184028,14.809069,29.711862,28.857191,0.570005,0.000000,
68,0.458287,0.856688,0.566710,0.427248,0.304116,4.491447,5.160352,0.117774,0.205328,0.208983,0.194306,14.641660,29.545813,28.734236,0.578885,0.000000,
69,0.444853,0.855466,0.566735,0.350029,0.325779,3.540938,4.491447,0.118930,0.205699,0.209712,0.189967,14.591939,29.428716,28.565008,0.570446,0.000000,
70,0.436031,0.852411,0.577609,0.366537,0.295079,3.540938,3.540938,0.119026,0.202572,0.208347,0.192057,14.811493,29.328425,28.402292,0.561243,0.000000,
71,0.450801,0.843338,0.592075,0.391687,0.309509,3.701457,3.701457,0.117406,0.197764,0.200680,0.186099,14.521737,29.208331,28.309007,0.564618,0.000000,
72,0.483607,0.843040,0.582791,0.451732,0.353682,3.842310,3.931951,0.120941,0.203944,0.206598,0.187199,14.527709,29.057981,28.170090,0.557253,0.000000,
73,0.478554,0.836057,0.562690,0.487011,0.334390,3.842310,3.842310,0.121748,0.202341,0.205102,0.186201,14.402431,28.962744,28.108086,0.558430,0.000000,
74,0.437854,0.842161,0.562161,0.366983,0.307890,4.312611,4.312611,0.119304,0.198111,0.202043,0.180293,14.320459,28.800998,27.960860,0.556408,0.000000,
75,0.409357,0.849798,0.561355,0.345101,0.247846,4.362069,4.425182,0.118663,0.195720,0.201680,0.188578,14.389527,28.658182,27.806271,0.544890,0.000000,
76,0.449724,0.846314,0.593190,0.422372,0.280770,4.362069,4.362069,0.115561,0.190770,0.196572,0.178423,14.241195,28.492565,27.640640,0.536017,0.000000,
77,0.433898,0.851194,0.574241,0.385917,0.275042,4.371712,4.371712,0.115999,0.189806,0.194007,0.177254,14.072074,28.326108,27.494029,0.539099,0.000000,
78,0.419711,0.839583,0.558423,0.379894,0.255870,4.399213,4.399213,0.115979,0.191504,0.199855,0.183141,14.041147,28.174970,27.332744,0.539949,0.000000,
79,0.422354,0.843783,0.575706,0.393857,0.244317,4.457344,4.457344,0.115309,0.188889,0.195512,0.180306,13.950066,27.901381,27.009238,0.537806,0.000000,
80,0.459288,0.856224,0.608718,0.435890,0.291669,5.150557,5.150557,0.118270,0.189152,0.196094,0.182976,13.824679,27.647074,26.646302,0.540870,0.000000,
81,0.447326,0.840934,0.564601,0.377321,0.328165,5.995286,5.995286,0.120075,0.190432,0.197100,0.179768,13.713564,27.394369,26.367923,0.539661,0.000000,
82,0.485601,0.853462,0.549072,0.368278,0.423535,5.405926,6.270594,0.119096,0.187531,0.195008,0.177923,13.592065,27.249538,26.166987,0.527527,0.000000,
83,0.440172,0.862164,0.556658,0.380202,0.313036,5.134092,5.405926,0.120243,0.184097,0.190380,0.175600,13.394710,27.131435,25.962057,0.523363,0.000000,
84,0.480769,0.850212,0.567351,0.430537,0.371534,4.536551,5.134092,0.118019,0.183409,0.192748,0.177705,13.278503,27.166013,26.130153,0.522684,0.000000,
85,0.464232,0.856740,0.587016,0.443834,0.312868,4.536551,4.536551,0.114008,0.178576,0.185214,0.170260,13.104396,27.143848,26.178245,0.523693,0.000000,
86,0.434438,0.849508,0.569650,0.379337,0.288469,3.883830,4.707318,0.117853,0.182309,0.191218,0.178122,13.254903,27.092389,26.162167,0.511049,0.000000,
87,0.440427,0.850981,0.563190,0.427149,0.279131,3.355046,3.883830,0.115875,0.180334,0.186966,0.182195,13.200521,27.053804,26.180200,0.516891,0.000000,
88,0.460765,0.869934,0.589899,0.442186,0.305429,3.355046,3.355046,0.115027,0.181732,0.190911,0.188587,13.140244,26.994404,26.134397,0.520681,0.000000,
89,0.486390,0.851945,0.583544,0.389487,0.404690,4.155745,4.155745,0.114794,0.181761,0.192308,0.186093,13.083324,26.962854,26.068399,0.522859,0.000000,
90,0.445157,0.873277,0.564701,0.372410,0.320143,4.944786,5.302794,0.115725,0.184708,0.198234,0.182251,13.055274,26.857659,25.970238,0.519921,0.000000,
91,0.453938,0.865988,0.579148,0.410096,0.310413,4.190136,4.944786,0.116544,0.183302,0.195705,0.182792,13.014383,26.769730,25.867482,0.521092,0.000000,
92,0.450916,0.872294,0.598984,0.426834,0.275649,2.997162,4.190136,0.111897,0.179647,0.192704,0.192672,12.963668,26.663656,25.739149,0.511579,0.000000,
93,0.488671,0.848410,0.582116,0.444259,0.369301,2.119295,2.997162,0.109359,0.173059,0.187634,0.182427,12.863628,26.617720,25.671575,0.504821,0.000000,
94,0.483333,0.859693,0.576157,0.457866,0.347789,1.757321,2.119295,0.106845,0.172200,0.184857,0.180739,12.800498,26.591828,25.643100,0.500726,0.000000,
95,0.455071,0.875846,0.575840,0.425723,0.301916,1.757321,1.757321,0.102733,0.167014,0.180605,0.173543,12.769171,26.581867,25.606548,0.498234,0.000000,
96,0.462964,0.854888,0.593940,0.414160,0.330772,2.007106,2.314030,0.101115,0.160952,0.179082,0.175878,12.691495,26.547284,25.559202,0.500449,0.000000,
97,0.508872,0.851991,0.550782,0.381134,0.476428,2.007106,2.007106,0.100474,0.160433,0.175333,0.168612,12.737310,26.496912,25.530586,0.490129,0.361289,
98,0.521207,0.858294,0.578634,0.372981,0.502027,2.601027,2.601027,0.099305,0.158613,0.174739,0.165429,12.667710,26.445312,25.483992,0.493404,1.801744,
99,0.553601,0.857205,0.573757,0.380588,0.567846,2.856324,2.856324,0.097855,0.156226,0.172175,0.173348,12.694306,26.392096,25.452662,0.476148,4.816441,
100,0.475942,0.852995,0.541259,0.360954,0.420732,4.337655,4.337655,0.096005,0.152552,0.168353,0.164630,12.630412,26.368241,25.412082,0.488818,0.000000,
101,0.461909,0.875192,0.589358,0.445837,0.316738,3.512130,4.705603,0.094615,0.148305,0.162465,0.154315,12.611605,26.373512,25.453025,0.477686,0.000000,
102,0.452039,0.866342,0.583049,0.456492,0.296806,3.512130,3.512130,0.093517,0.147412,0.161559,0.160008,12.590919,26.389684,25.460622,0.473241,0.000000,
103,0.459362,0.872275,0.634491,0.461444,0.292127,3.467427,4.170020,0.089752,0.142139,0.159790,0.156668,12.588811,26.396572,25.491373,0.468337,0.000000,
104,0.430444,0.882764,0.599283,0.414656,0.271510,3.467427,3.467427,0.090042,0.140789,0.155333,0.158134,12.531012,26.337247,25.467501,0.476654,0.000000,
105,0.426135,0.872861,0.600488,0.441257,0.250859,3.565368,3.948990,0.088369,0.138469,0.151983,0.155956,12.480576,26.262374,25.404157,0.476901,0.000000,
106,0.416439,0.865455,0.614384,0.361221,0.273801,3.426466,3.565368,0.085655,0.135070,0.150179,0.150214,12.465481,26.183675,25.340505,0.468393,0.000000,
107,0.423033,0.864319,0.550046,0.339498,0.318936,3.426466,3.426466,0.086122,0.137658,0.153402,0.158534,12.412957,26.078183,25.283152,0.475891,0.000000,
108,0.417455,0.874791,0.554344,0.371408,0.279108,4.746373,4.746373,0.086598,0.139654,0.154092,0.161307,12.431835,26.006421,25.211669,0.475941,0.000000,
109,0.435509,0.871565,0.550916,0.407932,0.298212,5.260911,5.260911,0.085872,0.142486,0.159421,0.156953,12.377648,25.933250,25.152242,0.477783,0.000000,
110,0.483236,0.857563,0.582545,0.415156,0.398043,4.215424,5.323954,0.087518,0.145939,0.159766,0.162465,12.372526,25.878045,25.127709,0.475994,0.857166,
111,0.467051,0.864048,0.549700,0.433864,0.360766,2.681333,4.215424,0.085346,0.139433,0.154708,0.158910,12.302114,25.863425,25.089860,0.472310,0.000000,
112,0.450661,0.860188,0.618081,0.443097,0.298458,2.681333,2.681333,0.085013,0.141971,0.156553,0.155243,12.295350,25.837522,25.071254,0.472145,0.000000,
113,0.456762,0.859626,0.550126,0.417340,0.349001,4.536394,4.536394,0.083209,0.134800,0.148183,0.152379,12.351731,25.811461,25.093631,0.471818,0.132649,
114,0.462609,0.858911,0.582274,0.353375,0.384368,9.540906,9.540906,0.078131,0.125778,0.137907,0.141480,12.455017,25.831723,25.187041,0.476449,4.156136,
115,0.478412,0.866931,0.560802,0.396207,0.401754,8.260157,9.862415,0.076403,0.123554,0.132782,0.136034,12.525298,25.824821,25.289803,0.481394,4.908323,
116,0.422778,0.851324,0.556270,0.418144,0.273318,6.361093,8.260157,0.078081,0.122922,0.134174,0.132794,12.566955,25.820811,25.287884,0.492539,0.094555,
117,0.438463,0.866108,0.539244,0.374435,0.331299,4.026778,6.361093,0.078488,0.123144,0.135582,0.135525,12.597101,25.837124,25.350980,0.485966,0.000000,
118,0.442955,0.864587,0.533543,0.384822,0.332472,2.062469,4.026778,0.078226,0.124271,0.135386,0.135109,12.564460,25.911682,25.456741,0.491265,0.000000,
119,0.404753,0.848400,0.530863,0.304456,0.302746,2.062469,2.062469,0.080187,0.128084,0.141211,0.136156,12.534782,25.942768,25.508940,0.486617,0.000000,
120,0.393745,0.841475,0.521872,0.355383,0.252194,3.025179,3.025179,0.078347,0.121175,0.130354,0.124891,12.704105,25.544092,25.761587,0.543083,0.000000,
121,0.408212,0.853283,0.555864,0.326655,0.292099,4.834115,4.834115,0.076973,0.121150,0.132337,0.127701,12.762698,25.579163,25.760358,0.542528,0.000000,
122,0.396309,0.861576,0.551544,0.364234,0.248832,4.970708,5.380132,0.079061,0.124099,0.135528,0.133159,12.798420,25.566622,25.694035,0.546544,0.000000,
123,0.353662,0.840881,0.529962,0.310169,0.198027,4.842420,4.970708,0.076568,0.120973,0.132419,0.125415,12.807474,25.566972,25.649533,0.541889,0.000000,
124,0.375528,0.846184,0.521610,0.292435,0.259074,4.842420,4.842420,0.074710,0.116080,0.126691,0.120531,12.880019,25.576408,25.621888,0.543058,0.000000,
125,0.410326,0.844697,0.530535,0.353154,0.296762,4.996692,4.996692,0.074427,0.118398,0.129439,0.123951,13.027017,25.540786,25.556485,0.548278,0.000000,
126,0.411661,0.841578,0.530111,0.334735,0.312996,6.618228,6.618228,0.074585,0.117850,0.127262,0.122327,13.122790,25.611620,25.609249,0.553639,0.185220,
127,0.386378,0.847132,0.523458,0.308130,0.279765,9.303230,9.303230,0.074534,0.118619,0.129570,0.125559,13.215205,25.746464,25.684262,0.554648,0.000000,
128,0.386076,0.842267,0.560415,0.346296,0.248481,7.896777,9.673222,0.075716,0.121396,0.132220,0.130523,13.298443,25.861141,25.721385,0.558029,0.000000,
129,0.442081,0.866955,0.514720,0.291055,0.405959,7.568345,7.896777,0.077099,0.123524,0.135658,0.133911,13.321334,26.002287,25.843630,0.559974,1.911895,
130,0.374669,0.848220,0.507480,0.339153,0.232870,7.568345,7.568345,0.078813,0.125762,0.137748,0.134827,13.296107,26.106934,25.986731,0.560213,0.000000,
131,0.390905,0.851615,0.498568,0.364550,0.251878,7.228024,7.630877,0.080584,0.129071,0.140713,0.135291,13.249046,26.181794,26.078596,0.559483,0.000000,
132,0.368544,0.842730,0.519823,0.317532,0.228562,0.365859,7.228024,0.081404,0.129222,0.141609,0.141490,13.245663,26.232550,26.096797,0.558675,0.000000,
133,0.375796,0.849329,0.534312,0.329046,0.230873,0.328402,0.365859,0.081648,0.129756,0.142666,0.140646,13.257406,26.228776,26.077350,0.558794,0.000000,
134,0.361393,0.841184,0.513729,0.283893,0.235146,0.314918,0.328402,0.082173,0.130146,0.142917,0.140718,13.246064,26.207786,26.038435,0.560268,0.000000,
135,0.363069,0.840384,0.540734,0.312069,0.213392,0.307983,0.314918,0.082342,0.129848,0.141383,0.137311,13.220022,26.185042,26.002956,0.562737,0.000000,
136,0.350172,0.846352,0.494575,0.303573,0.204029,0.305157,0.307983,0.080427,0.127697,0.139154,0.132974,13.227258,26.177976,25.993134,0.562337,0.000000,
137,0.355053,0.839993,0.502233,0.281494,0.226696,0.303198,0.305157,0.080328,0.129126,0.142016,0.138244,13.228400,26.164684,25.982526,0.562353,0.000000,
138,0.369115,0.841082,0.508221,0.271990,0.260720,0.302308,0.303198,0.080795,0.130021,0.142351,0.138428,13.246724,26.163782,25.982793,0.562733,0.000000,
139,0.379944,0.844022,0.536284,0.291782,0.262655,0.301958,0.302308,0.081294,0.130573,0.141781,0.135630,13.274929,26.162331,25.994814,0.564250,0.000000,
140,0.370668,0.850712,0.534455,0.295727,0.239031,0.301560,0.301958,0.080965,0.129133,0.139818,0.132627,13.308382,26.169209,26.000576,0.562577,0.000000,
141,0.369817,0.844117,0.516714,0.300190,0.241969,0.301560,0.301560,0.079255,0.127143,0.138372,0.131920,13.348762,26.170265,25.975143,0.561415,0.000000,
142,0.375650,0.836029,0.520370,0.316824,0.250397,0.538072,24.567059,0.085281,0.144138,0.153480,0.143659,14.426897,27.271443,26.520368,0.593511,0.000000,
143,0.382223,0.833484,0.520391,0.314441,0.266983,0.356954,0.538072,0.095255,0.149759,0.159212,0.149610,14.459176,27.235616,26.343741,0.597265,0.000000,
144,0.385032,0.840846,0.509024,0.319429,0.271627,0.325814,0.356954,0.095412,0.150136,0.159566,0.150074,14.569688,27.218603,26.246629,0.597791,0.000000,
145,0.390999,0.840889,0.528978,0.302052,0.288767,0.309465,0.325814,0.097166,0.151517,0.162052,0.153856,14.627494,27.232441,26.247950,0.598252,0.000000,
146,0.411410,0.840702,0.531987,0.327325,0.316785,0.301789,0.309465,0.095708,0.151407,0.163476,0.155577,14.656812,27.260735,26.285313,0.600567,0.000000,
147,0.385664,0.840954,0.547892,0.306752,0.268462,0.296426,0.301789,0.094831,0.148193,0.158946,0.152980,14.734622,27.319071,26.380013,0.610869,0.000000,
148,0.364336,0.833787,0.528055,0.304490,0.231551,0.294759,0.296426,0.093390,0.146168,0.155601,0.149656,14.673131,27.339403,26.438500,0.609366,0.000000,
149,0.365323,0.845067,0.505161,0.320080,0.229026,0.293224,0.294759,0.093760,0.147189,0.157284,0.149270,14.585413,27.340360,26.473550,0.610543,0.000000,
150,0.374495,0.842596,0.542723,0.336045,0.227848,0.293150,0.293224,0.094464,0.148348,0.159019,0.151509,14.520666,27.301931,26.460428,0.613479,0.000000,
151,0.398548,0.843534,0.540029,0.315342,0.293033,0.292755,0.293150,0.094724,0.148150,0.158287,0.152073,14.467876,27.261727,26.437835,0.611681,0.000000,
152,0.406119,0.841268,0.546235,0.322682,0.303456,0.292755,0.292755,0.093496,0.146542,0.156752,0.148864,14.429335,27.219779,26.396123,0.612545,0.000000,
153,0.374068,0.837716,0.531028,0.360848,0.220846,0.446386,19.180708,0.096321,0.153016,0.161453,0.152894,14.667863,27.955656,27.084359,0.617970,0.000000,
154,0.419452,0.835436,0.523872,0.343953,0.328236,0.329987,0.446386,0.098747,0.151841,0.160799,0.152350,14.611559,27.941268,27.083578,0.618802,0.000000,
155,0.363463,0.832643,0.497732,0.310177,0.237834,0.312667,0.329987,0.096152,0.147820,0.156609,0.145761,14.513069,27.902378,27.070431,0.612130,0.000000,
156,0.355719,0.839936,0.506301,0.304138,0.220340,0.302814,0.312667,0.095610,0.146374,0.154029,0.143551,14.407782,27.840428,27.054461,0.603040,0.000000,
157,0.344841,0.838798,0.519604,0.339050,0.174291,0.298410,0.302814,0.094205,0.145788,0.152896,0.142007,14.326401,27.774314,27.028740,0.595669,0.000000,
158,0.347524,0.845139,0.495427,0.404279,0.149728,0.297261,0.298410,0.094446,0.146459,0.153932,0.145030,14.280769,27.704255,26.993411,0.589786,0.000000,
159,0.357539,0.845346,0.525070,0.355882,0.188401,0.295505,0.297261,0.094352,0.147152,0.155261,0.146812,14.276294,27.675009,26.975837,0.584701,0.000000,
160,0.383855,0.842217,0.542580,0.296977,0.271700,0.295172,0.295505,0.093183,0.146111,0.154215,0.145151,14.260284,27.678973,26.993090,0.578029,0.000000,
161,0.382163,0.833190,0.528406,0.347433,0.246779,0.294824,0.295172,0.094803,0.149833,0.158656,0.149537,14.294847,27.705355,27.035842,0.577839,0.000000,
162,0.379011,0.838620,0.506627,0.308556,0.267113,0.294824,0.294824,0.093369,0.147565,0.156463,0.146945,14.335751,27.714604,27.203102,0.574654,0.000000,
163,0.379648,0.836183,0.515783,0.350999,0.234878,1.600628,15.841372,0.101883,0.160294,0.165730,0.153425,14.800037,28.535039,27.915063,0.598215,0.000000,
164,0.381118,0.840812,0.501569,0.324557,0.257365,1.600628,1.600628,0.108379,0.164912,0.172217,0.160073,14.883284,28.709735,28.159157,0.606209,0.000000,
