Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.426558,0.796969,0.520142,0.375908,0.317498,4.479324,4.479324,0.108241,0.167776,0.168527,0.161310,13.429497,31.281882,29.458115,0.560492,0.000000,
29,0.371500,0.806843,0.526348,0.329070,0.219023,5.232435,5.232435,0.110995,0.171348,0.172600,0.164080,13.564451,31.232877,29.424421,0.568380,0.000000,
30,0.365694,0.813344,0.489962,0.269793,0.251198,6.051552,6.051552,0.111424,0.176292,0.179235,0.170052,13.725888,31.115437,29.319902,0.560160,0.000000,
31,0.408842,0.806603,0.522405,0.325843,0.301458,6.346354,6.346354,0.119779,0.186309,0.189657,0.179901,14.052392,30.968755,29.263216,0.579146,0.000000,
32,0.434053,0.805372,0.508289,0.318040,0.367992,6.744418,7.006943,0.121958,0.188472,0.192034,0.180569,14.350705,30.835046,29.203480,0.586869,0.000000,
33,0.359748,0.806867,0.487560,0.269960,0.233347,6.744418,6.744418,0.121880,0.186875,0.187935,0.177679,14.599410,30.683687,29.121501,0.597276,0.000000,
34,0.398684,0.807397,0.488430,0.284041,0.316078,7.092500,7.092500,0.123716,0.190922,0.192734,0.182388,14.773571,30.506228,28.976893,0.605505,0.000000,
35,0.426241,0.813661,0.515232,0.306538,0.352609,7.513176,7.513176,0.129253,0.198576,0.200222,0.186540,14.888598,30.333338,28.845500,0.615645,0.000000,
36,0.415088,0.813683,0.524649,0.274461,0.343900,7.752859,7.752859,0.129961,0.199319,0.202790,0.193632,14.938229,30.200811,28.733594,0.618487,0.000000,
37,0.368120,0.817942,0.483038,0.269687,0.253036,8.309856,8.309856,0.133380,0.200593,0.201967,0.186028,14.846095,30.023937,28.582423,0.620090,0.000000,
38,0.359054,0.811357,0.466005,0.293514,0.219636,8.370882,8.370882,0.135444,0.205566,0.207254,0.189629,14.767600,29.780561,28.312502,0.621447,0.000000,
39,0.339780,0.812371,0.461493,0.265490,0.201413,8.520123,8.520123,0.132944,0.201529,0.202336,0.185470,14.621783,29.489106,27.994006,0.615663,0.000000,
40,0.343983,0.819579,0.471584,0.306736,0.177326,9.192679,9.192679,0.128996,0.199308,0.200899,0.181722,14.452404,29.183411,27.667277,0.601454,0.000000,
41,0.356621,0.817135,0.488658,0.286878,0.217653,9.932011,9.932011,0.127836,0.194903,0.196980,0.176586,14.394677,28.792936,27.329799,0.602810,0.000000,
42,0.337724,0.815047,0.490181,0.288081,0.178197,10.748395,10.748395,0.118556,0.185175,0.191639,0.175865,14.258387,28.347483,26.917408,0.592803,0.000000,
43,0.374605,0.827785,0.518234,0.311049,0.234306,11.640680,11.640680,0.112625,0.179539,0.191724,0.175544,14.078049,27.877348,26.490133,0.590661,0.000000,
44,0.428524,0.827345,0.494305,0.356817,0.338365,11.880943,11.880943,0.102086,0.168522,0.182770,0.176157,13.880259,27.421618,26.097929,0.585012,0.000000,
45,0.417261,0.831798,0.529463,0.334909,0.312095,11.022896,12.009465,0.094814,0.160104,0.177866,0.175539,13.631324,27.008556,25.733698,0.580307,0.000000,
46,0.400175,0.834886,0.494590,0.339487,0.285348,7.999938,11.022896,0.090610,0.154076,0.172397,0.171188,13.324296,26.658413,25.429993,0.578608,0.000000,
47,0.357346,0.835011,0.502973,0.288005,0.220246,5.365459,7.999938,0.084902,0.147478,0.165018,0.166337,13.127362,26.498207,25.275466,0.574293,0.000000,
48,0.448625,0.833275,0.525631,0.308704,0.404133,2.954530,5.365459,0.083370,0.145986,0.164799,0.166752,13.044294,26.430690,25.212348,0.570075,0.000000,
49,0.422984,0.843725,0.508333,0.305945,0.352290,2.954530,2.954530,0.083348,0.147582,0.167092,0.169428,12.992277,26.410470,25.189052,0.568772,0.000000,
50,0.393852,0.843380,0.484192,0.362120,0.262569,3.267643,3.267643,0.085159,0.149574,0.169511,0.174461,12.969643,26.423548,25.206929,0.567910,0.000000,
51,0.365832,0.835148,0.512408,0.304649,0.225659,3.773910,3.773910,0.084967,0.150742,0.171960,0.175467,12.981130,26.426799,25.217271,0.568829,0.000000,
52,0.361021,0.838280,0.499457,0.321329,0.208491,3.896729,3.896729,0.085778,0.153712,0.175586,0.178045,13.015833,26.456750,25.253232,0.568212,0.000000,
53,0.367417,0.834264,0.511401,0.311380,0.229994,4.780772,4.780772,0.087910,0.156661,0.176781,0.179574,13.082176,26.514164,25.314237,0.567172,0.000000,
54,0.408925,0.834586,0.517626,0.316900,0.309817,5.504153,5.504153,0.084497,0.151793,0.172385,0.171343,13.151068,26.582349,25.394628,0.563740,0.000000,
55,0.400054,0.833839,0.507953,0.367329,0.261987,5.644820,5.644820,0.085862,0.149058,0.168680,0.167454,13.162327,26.653763,25.477718,0.563438,0.000000,
56,0.357156,0.836321,0.530812,0.280177,0.211297,5.700506,5.700506,0.084856,0.148159,0.166759,0.166317,13.182833,26.711994,25.544782,0.562995,0.000000,
57,0.386959,0.828880,0.496664,0.279783,0.288143,6.370705,6.370705,0.085771,0.148592,0.167234,0.166526,13.232513,26.792983,25.636961,0.565495,0.000000,
58,0.375614,0.833066,0.507813,0.326826,0.239229,6.676430,6.676430,0.088499,0.152748,0.170001,0.167341,13.362608,26.883949,25.731986,0.568329,0.000000,
59,0.378664,0.822796,0.479751,0.311384,0.261352,6.814863,6.814863,0.088660,0.154159,0.171991,0.171436,13.473768,26.969128,25.821040,0.567408,0.000000,
60,0.393494,0.858586,0.492788,0.393325,0.238819,6.735127,6.880478,0.087348,0.155285,0.169130,0.160211,14.594243,27.996062,26.412486,0.574433,0.000000,
61,0.382909,0.842619,0.560498,0.251768,0.267747,6.735127,6.735127,0.090011,0.156021,0.168627,0.160637,14.379128,27.743722,26.431243,0.581542,0.000000,
62,0.372491,0.842872,0.497596,0.391059,0.193268,6.625036,6.742013,0.090192,0.157396,0.171981,0.165414,14.516932,27.844245,26.379777,0.577895,0.000000,
63,0.398010,0.848841,0.523983,0.365037,0.240355,6.625036,6.625036,0.091563,0.158384,0.174266,0.167317,14.418609,27.794413,26.395845,0.578792,0.000000,
64,0.382168,0.836957,0.520128,0.383067,0.209842,6.691513,6.691513,0.091125,0.158423,0.171833,0.160989,14.246903,28.083715,26.471887,0.581494,0.000000,
65,0.387790,0.846362,0.580745,0.311870,0.235869,6.722459,6.722459,0.090168,0.158029,0.173864,0.166227,14.267141,28.211669,26.558020,0.585112,0.000000,
66,0.376810,0.842201,0.510990,0.274441,0.266845,6.684759,6.806126,0.090275,0.156812,0.171537,0.166584,14.242570,27.717321,26.448102,0.588274,0.000000,
67,0.368853,0.841540,0.513202,0.286329,0.240059,6.557771,6.684759,0.090514,0.159370,0.174861,0.166066,14.173212,27.644199,26.321773,0.591674,0.000000,
68,0.408485,0.854770,0.491539,0.420276,0.250687,6.279810,6.557771,0.090131,0.156968,0.173106,0.172305,14.271758,27.800313,26.443505,0.599568,0.000000,
69,0.391853,0.855630,0.571252,0.311198,0.252981,6.141704,6.279810,0.085403,0.151317,0.167558,0.163485,13.477748,27.609547,25.899692,0.551257,0.000000,
70,0.421332,0.873607,0.505161,0.460331,0.240241,6.044033,6.141704,0.084711,0.147118,0.163964,0.153489,13.359630,27.812327,25.932312,0.551206,0.000000,
71,0.390034,0.844875,0.558331,0.307295,0.253080,6.044033,6.044033,0.089736,0.155893,0.172987,0.169402,11.478911,27.087350,25.836426,0.542226,0.000000,
72,0.430159,0.854560,0.599307,0.386014,0.281824,6.735688,6.735688,0.089627,0.157882,0.173213,0.165385,13.491491,27.469484,26.251516,0.566716,0.000000,
73,0.405535,0.847305,0.546833,0.335116,0.277573,7.831674,7.979826,0.092082,0.156284,0.173404,0.171592,13.069343,27.126310,26.166327,0.560150,0.000000,
74,0.404635,0.846098,0.490625,0.296437,0.319306,6.543210,7.831674,0.097779,0.167760,0.190849,0.194173,12.968080,26.935957,25.901110,0.565124,0.000000,
75,0.397631,0.832025,0.543537,0.323368,0.273146,5.811480,6.543210,0.100218,0.172387,0.194686,0.204411,12.862575,26.966645,25.899824,0.570423,0.000000,
76,0.394455,0.852848,0.535100,0.279006,0.290025,5.811480,5.811480,0.103084,0.178311,0.202331,0.209574,13.025147,27.275294,25.982827,0.570928,0.000000,
77,0.411983,0.863933,0.580576,0.333861,0.271997,5.856183,5.925139,0.104756,0.179038,0.199360,0.201589,12.837522,27.140751,25.945727,0.563243,0.000000,
78,0.435640,0.839895,0.640736,0.354140,0.299181,5.509471,5.856183,0.104977,0.180332,0.196289,0.195310,13.035824,27.045841,25.915704,0.565438,0.000000,
79,0.450782,0.916670,0.538687,0.310674,0.379454,5.509471,5.509471,0.107128,0.184021,0.201112,0.201297,13.164087,27.093141,25.930632,0.569130,0.000000,
80,0.416356,0.846448,0.537539,0.316832,0.315578,5.686756,5.686756,0.108508,0.188292,0.208288,0.202019,13.084647,27.229992,26.108966,0.579031,0.000000,
81,0.429851,0.863952,0.569841,0.340629,0.313591,5.879989,6.117345,0.110378,0.192256,0.208081,0.215050,13.198722,27.071882,26.092327,0.578031,0.000000,
82,0.430150,0.873872,0.570455,0.341237,0.310989,5.879989,5.879989,0.113765,0.195591,0.209632,0.199732,13.031958,27.251145,26.204383,0.580501,0.000000,
83,0.468592,0.890945,0.548608,0.314121,0.416763,6.709189,6.709189,0.115490,0.198457,0.210079,0.200092,13.575839,27.134156,26.228955,0.582420,0.000000,
84,0.396512,0.869689,0.524721,0.317545,0.264721,8.041393,8.041393,0.117882,0.202379,0.217419,0.205801,13.505804,27.008306,26.105846,0.588758,0.000000,
85,0.446487,0.864752,0.552981,0.369440,0.332382,8.749472,8.749472,0.117680,0.200143,0.210230,0.195393,13.557604,27.013774,26.199491,0.580974,0.000000,
86,0.420103,0.840905,0.568922,0.370768,0.273619,8.763834,8.763834,0.116190,0.201611,0.211733,0.201270,13.683801,26.970792,26.086779,0.584520,0.000000,
87,0.448250,0.847035,0.572125,0.410644,0.310610,7.067471,8.765170,0.114135,0.196168,0.204290,0.189722,14.025698,26.740840,25.923098,0.576160,0.000000,
88,0.473134,0.840096,0.583176,0.321001,0.419323,5.200400,7.067471,0.108929,0.187544,0.195130,0.182562,13.457750,26.996889,25.661500,0.573489,0.000000,
89,0.464339,0.834345,0.589120,0.406900,0.347268,4.926100,5.200400,0.109779,0.186262,0.191152,0.172865,13.555317,26.411351,25.352485,0.566910,0.000000,
90,0.401047,0.847715,0.568333,0.299950,0.277198,4.926100,4.926100,0.109695,0.184988,0.185926,0.174261,13.864573,26.736020,25.503615,0.570979,0.000000,
91,0.444997,0.849552,0.533798,0.389625,0.330968,5.949574,6.284700,0.103427,0.175656,0.176451,0.164254,13.550352,26.453133,25.409148,0.562095,0.000000,
92,0.434853,0.845882,0.611625,0.382034,0.284524,5.529509,5.949574,0.104362,0.177037,0.176353,0.151889,13.577287,26.726715,25.520547,0.556764,0.000000,
93,0.396980,0.857172,0.548809,0.362365,0.231854,4.759522,5.529509,0.101430,0.177127,0.177028,0.166165,13.585298,27.083616,25.702704,0.561053,0.000000,
94,0.398996,0.833496,0.537479,0.357930,0.254569,3.503424,4.759522,0.102178,0.174021,0.170212,0.155850,13.962710,26.774328,25.597896,0.561467,0.000000,
95,0.369064,0.812164,0.510956,0.298584,0.238067,2.839765,3.503424,0.101146,0.175187,0.172780,0.148029,13.858582,26.787715,25.949798,0.573690,0.000000,
96,0.374654,0.811932,0.568719,0.327360,0.211604,2.839765,2.839765,0.100485,0.173493,0.169945,0.149807,13.895504,27.227203,26.134831,0.578326,0.000000,
97,0.379003,0.821435,0.502720,0.282508,0.268913,3.040746,3.040746,0.099095,0.173162,0.170973,0.156735,14.226051,26.826695,26.007365,0.580014,0.000000,
98,0.355703,0.813426,0.508406,0.315678,0.202620,3.525189,3.525189,0.099575,0.170411,0.169796,0.154697,14.336903,27.090728,26.185382,0.588557,0.000000,
99,0.339634,0.822824,0.480599,0.346049,0.162862,3.540011,3.540011,0.100196,0.168210,0.167094,0.150982,14.400706,26.911966,25.977222,0.586103,0.000000,
100,0.344649,0.801558,0.504671,0.304805,0.189965,3.884677,3.884677,0.099542,0.168462,0.167583,0.148677,14.381140,26.992304,26.058366,0.586377,0.000000,
101,0.360518,0.823367,0.530763,0.298306,0.211344,3.898936,3.995840,0.099927,0.166940,0.166604,0.149110,13.870628,27.140928,26.116397,0.588733,0.000000,
102,0.355794,0.805393,0.566261,0.313750,0.193134,3.898936,3.898936,0.101821,0.165967,0.162796,0.141530,13.519362,26.862287,25.977003,0.585737,0.000000,
103,0.339214,0.804494,0.534029,0.293261,0.177068,3.716263,4.086550,0.102696,0.170651,0.168345,0.150352,13.989272,26.969412,26.046510,0.590463,0.000000,
104,0.339618,0.803111,0.501741,0.297755,0.175358,2.321286,3.716263,0.103421,0.171129,0.169131,0.159150,14.143251,26.851016,25.957198,0.592739,0.000000,
105,0.360325,0.810017,0.512330,0.291754,0.217530,2.101821,2.321286,0.101237,0.164647,0.160801,0.137987,14.078812,27.121158,26.127639,0.589504,0.000000,
106,0.360152,0.815501,0.499751,0.298790,0.211611,2.101821,2.101821,0.104130,0.170308,0.166520,0.156391,14.420931,28.074400,26.616222,0.594892,0.000000,
107,0.371666,0.816138,0.510672,0.296046,0.235114,3.048509,3.048509,0.102545,0.170939,0.167629,0.154514,14.419707,28.086780,26.564947,0.595897,0.000000,
108,0.360120,0.809118,0.508869,0.270678,0.231795,2.292402,3.809090,0.099733,0.163358,0.159397,0.147315,14.222253,26.946065,26.010455,0.597646,0.000000,
109,0.366724,0.811271,0.488843,0.289945,0.241631,2.248724,2.292402,0.099236,0.161143,0.155450,0.139046,14.264959,27.831572,26.502799,0.591901,0.000000,
110,0.385073,0.808926,0.502567,0.352035,0.246722,2.248724,2.248724,0.099797,0.163706,0.159717,0.140817,14.039875,26.933226,26.068571,0.590981,0.000000,
111,0.379420,0.808337,0.486320,0.372867,0.231393,2.367583,2.925846,0.099591,0.159544,0.155182,0.137350,13.255267,27.425852,26.315689,0.581526,0.000000,
112,0.371414,0.803136,0.534266,0.290525,0.247892,2.011237,2.367583,0.098875,0.158325,0.155712,0.142506,13.797726,27.232766,26.237231,0.579754,0.000000,
113,0.359525,0.804150,0.531432,0.308759,0.211917,2.011237,2.011237,0.098781,0.157659,0.154378,0.143671,13.891118,26.890674,25.980963,0.574673,0.000000,
114,0.348035,0.817982,0.505647,0.331731,0.176818,2.374145,2.374145,0.100086,0.165312,0.162604,0.145181,14.268937,27.121159,26.040687,0.577125,0.000000,
115,0.356579,0.810199,0.528356,0.257437,0.231936,2.524615,2.935516,0.099057,0.161200,0.158627,0.142058,13.823934,26.786853,25.870481,0.569256,0.000000,
116,0.367881,0.806244,0.507261,0.315405,0.230564,2.524615,2.524615,0.098304,0.158776,0.155968,0.140452,14.067895,27.103546,26.014192,0.567811,0.000000,
117,0.390850,0.808127,0.533675,0.330279,0.261810,2.792048,2.792048,0.098109,0.154928,0.149538,0.132205,13.674938,27.652971,26.207061,0.566850,0.000000,
118,0.352731,0.805774,0.528147,0.298507,0.204214,3.852573,4.139337,0.095671,0.152754,0.145220,0.126391,13.298674,27.697644,26.361696,0.560551,0.000000,
119,0.374218,0.815374,0.512459,0.283089,0.262305,3.852573,3.852573,0.092783,0.148622,0.143061,0.128853,13.591707,27.785505,26.458341,0.562029,0.000000,
120,0.367539,0.794796,0.493447,0.283037,0.257310,5.106871,5.629645,0.105384,0.166366,0.166425,0.155687,15.116563,32.398755,29.892202,0.662934,0.000000,
121,0.409178,0.797499,0.474868,0.322646,0.327280,5.106871,5.106871,0.106349,0.167393,0.167085,0.155825,15.161673,32.312627,29.825885,0.667766,0.000000,
122,0.396263,0.802850,0.497233,0.331264,0.289317,5.262223,5.262223,0.107640,0.168971,0.168968,0.157502,15.221164,32.164290,29.645162,0.668094,0.000000,
123,0.385972,0.800060,0.503564,0.321420,0.271092,6.476952,6.512797,0.108418,0.169693,0.168679,0.153791,15.257707,31.964273,29.400579,0.667721,0.000000,
124,0.393759,0.800850,0.489240,0.314646,0.292872,4.850554,6.476952,0.109571,0.170713,0.169191,0.154826,15.282265,31.768593,29.168168,0.665227,0.000000,
125,0.402480,0.802762,0.486985,0.372558,0.283443,3.785813,4.850554,0.109519,0.170606,0.169007,0.155173,15.254174,31.601558,28.955799,0.664267,0.000000,
126,0.383269,0.810597,0.521063,0.284493,0.280607,3.785813,3.785813,0.109933,0.170677,0.170418,0.159168,15.204240,31.451070,28.767386,0.664081,0.000000,
127,0.382286,0.814385,0.480865,0.294653,0.282969,5.173632,5.173632,0.109156,0.170885,0.169642,0.158757,15.181085,31.275570,28.571938,0.662588,0.000000,
128,0.346994,0.810324,0.506373,0.257906,0.216725,7.973838,7.973838,0.107849,0.166774,0.164088,0.149376,15.251004,30.988718,28.333073,0.659232,0.000000,
129,0.371346,0.813369,0.467521,0.266728,0.278319,6.900057,8.294724,0.109296,0.169872,0.167527,0.153513,15.350467,30.666378,28.078855,0.658728,0.000000,
130,0.372896,0.813461,0.480834,0.272100,0.265582,5.282724,6.900057,0.107310,0.167132,0.166527,0.153126,15.346733,30.400318,27.864927,0.655813,0.000000,
131,0.373648,0.806465,0.463928,0.270851,0.272596,5.282724,5.282724,0.107480,0.164645,0.162133,0.147873,15.323924,30.176302,27.686235,0.653724,0.000000,
132,0.342587,0.823312,0.493286,0.265138,0.198098,5.309522,5.309522,0.106891,0.162207,0.159589,0.145286,15.302309,29.966340,27.522875,0.650892,0.000000,
133,0.323300,0.804638,0.449758,0.242980,0.193602,5.672278,5.672278,0.107044,0.164352,0.163060,0.148928,15.302389,29.721124,27.318719,0.649434,0.000000,
134,0.341613,0.801314,0.457618,0.256765,0.225187,5.678810,5.678810,0.108500,0.168543,0.166966,0.150665,15.316694,29.475165,27.115966,0.649203,0.000000,
135,0.377205,0.813694,0.471787,0.240367,0.307981,5.995623,5.995623,0.106779,0.164707,0.164527,0.148888,15.302121,29.224640,26.915932,0.644828,0.000000,
136,0.361534,0.812104,0.460476,0.258045,0.267712,5.819961,6.039200,0.106190,0.163838,0.163859,0.149540,15.296421,28.989155,26.721496,0.643806,0.000000,
137,0.354053,0.813532,0.466281,0.272237,0.246209,4.683703,5.819961,0.104321,0.161640,0.163591,0.148304,15.269444,28.795123,26.551091,0.642375,0.000000,
138,0.344022,0.807508,0.468133,0.275598,0.226003,3.543486,4.683703,0.103473,0.160221,0.162618,0.148218,15.227815,28.677784,26.439829,0.642284,0.000000,
139,0.331679,0.812474,0.456937,0.242387,0.222313,3.189682,3.543486,0.103929,0.160932,0.163822,0.148636,15.184966,28.665483,26.406988,0.642633,0.000000,
140,0.326910,0.807751,0.451339,0.257402,0.207491,3.189682,3.189682,0.106546,0.163340,0.166401,0.153306,15.128750,28.753471,26.463688,0.643554,0.000000,
141,0.313452,0.804733,0.463504,0.237140,0.186785,3.413488,3.413488,0.107353,0.163591,0.168707,0.158919,15.052686,28.870713,26.540981,0.642444,0.000000,
142,0.317657,0.805687,0.449462,0.252532,0.190665,3.703424,4.437347,0.109848,0.165579,0.170848,0.160504,14.951281,28.886732,26.545043,0.640570,0.000000,
143,0.319444,0.801137,0.459488,0.260904,0.187591,3.365288,3.703424,0.111331,0.166593,0.172270,0.162787,14.883907,28.918415,26.576650,0.639946,0.000000,
144,0.306597,0.816543,0.444448,0.264530,0.157488,3.365288,3.365288,0.114622,0.168975,0.174489,0.163880,14.815297,28.997079,26.640158,0.639155,0.000000,
145,0.316332,0.811561,0.486390,0.276611,0.161550,4.168623,4.223044,0.118655,0.172926,0.178643,0.167277,14.761782,29.153472,26.764059,0.639659,0.000000,
146,0.331003,0.805089,0.492555,0.272551,0.191613,2.981004,4.168623,0.122994,0.177105,0.182958,0.172952,14.761350,29.345028,26.934081,0.641388,0.000000,
147,0.368115,0.810363,0.479704,0.274379,0.272105,2.381097,2.981004,0.126077,0.181163,0.188220,0.177012,14.766817,29.478388,27.066089,0.642166,0.000000,
148,0.340800,0.803894,0.471539,0.255270,0.228345,2.266079,2.381097,0.127253,0.183952,0.191223,0.180728,14.788207,29.550282,27.159304,0.641903,0.000000,
149,0.350174,0.804505,0.459447,0.292771,0.229669,2.266079,2.266079,0.129675,0.185615,0.194189,0.184702,14.787378,29.643802,27.270014,0.640467,0.000000,
150,0.339376,0.808410,0.450540,0.253257,0.231656,2.290729,2.306255,0.131648,0.188185,0.195766,0.186085,14.789508,29.756991,27.386480,0.641528,0.000000,
151,0.355120,0.809298,0.454772,0.269153,0.252936,2.187064,2.290729,0.133080,0.188891,0.196879,0.187570,14.783483,29.858197,27.472502,0.641073,0.000000,
152,0.361787,0.802693,0.456379,0.294313,0.252164,2.010453,2.187064,0.134830,0.191113,0.197554,0.188448,14.773552,29.944332,27.527150,0.641661,0.000000,
153,0.348892,0.816840,0.464659,0.267934,0.232154,2.010453,2.010453,0.138225,0.193391,0.199757,0.189316,14.802938,30.070048,27.631032,0.642961,0.000000,
154,0.340857,0.804655,0.463579,0.254878,0.225967,2.274935,2.274935,0.140863,0.195656,0.202399,0.191010,14.774738,30.245903,27.756853,0.644604,0.000000,
155,0.323212,0.804967,0.479360,0.243976,0.193611,2.942266,2.942266,0.142916,0.197138,0.203195,0.193329,14.755069,30.441186,27.898256,0.645846,0.000000,
156,0.331739,0.826001,0.485704,0.268995,0.195838,2.668090,3.220737,0.144365,0.199761,0.207098,0.198012,14.767092,30.661326,28.032479,0.645298,0.000000,
157,0.321757,0.806237,0.490834,0.265222,0.184020,2.668090,2.668090,0.148350,0.203668,0.210844,0.204076,14.782290,30.828376,28.136772,0.647193,0.000000,
158,0.310786,0.824631,0.471584,0.258505,0.163803,3.190049,3.668227,0.151655,0.208268,0.215157,0.205916,14.776199,31.028259,28.260630,0.648932,0.000000,
159,0.303512,0.804002,0.468405,0.258756,0.154251,2.887471,3.190049,0.151920,0.209238,0.216459,0.208971,14.767472,31.178309,28.333825,0.650073,0.000000,
160,0.328302,0.807443,0.471613,0.326445,0.167023,2.887471,2.887471,0.154048,0.211288,0.219537,0.212446,14.753001,31.306764,28.397883,0.652483,0.000000,
161,0.413674,0.809496,0.481200,0.294141,0.359966,3.616682,3.633542,0.159328,0.220492,0.228869,0.221213,14.721625,31.463862,28.485156,0.653108,0.000000,
162,0.366384,0.808755,0.474634,0.284372,0.268893,3.202526,3.616682,0.159571,0.220387,0.229093,0.220285,14.709870,31.608719,28.550489,0.653495,0.000000,
163,0.347834,0.812016,0.466167,0.334968,0.206507,2.882668,3.202526,0.160237,0.219648,0.224974,0.212594,14.661668,31.707533,28.579808,0.654649,0.000000,
164,0.330240,0.805733,0.467661,0.286505,0.196515,2.350391,2.882668,0.161542,0.217666,0.222287,0.211724,14.630017,31.778827,28.578953,0.654460,0.000000,
