Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
67,0.862508,0.906698,0.830544,0.859799,0.863486,9.750680,10.184118,0.327613,0.514628,0.543032,0.543155,21.003206,45.162741,46.005183,0.861194,41.270135,
68,0.870853,0.892771,0.827159,0.880371,0.874182,9.724076,9.750680,0.329996,0.514039,0.543705,0.549983,20.923347,45.273477,46.192073,0.855455,43.034136,
69,0.885151,0.888271,0.825156,0.895178,0.898340,9.287629,9.724076,0.326809,0.510456,0.538646,0.541707,20.829580,45.216892,46.134758,0.847314,44.802716,
70,0.868967,0.894143,0.817672,0.851329,0.890184,8.838494,9.287629,0.329625,0.517944,0.546136,0.556974,20.467469,45.263365,46.134382,0.842208,42.134125,
71,0.882604,0.899024,0.810081,0.852646,0.921585,7.995697,8.838494,0.329859,0.525634,0.554547,0.565046,20.088916,45.228973,45.929199,0.836957,44.096936,
72,0.879079,0.891455,0.838186,0.835345,0.917104,6.841915,7.995697,0.335403,0.532588,0.561590,0.570526,19.831630,45.303627,45.819603,0.840263,42.558453,
73,0.894818,0.892414,0.833218,0.845057,0.945670,5.545422,6.841915,0.335732,0.534673,0.566764,0.582475,20.164645,45.151745,45.505551,0.838905,44.745869,
74,0.905197,0.895219,0.831570,0.897629,0.936427,4.414988,5.545422,0.335205,0.538956,0.570631,0.589147,20.052061,45.254150,45.440816,0.834409,45.830730,
75,0.888644,0.887718,0.836408,0.868914,0.917465,3.974782,4.414988,0.332636,0.535520,0.567308,0.582102,19.985696,45.147783,45.193537,0.834664,42.086775,
76,0.889767,0.889907,0.855722,0.881858,0.905597,3.436478,3.974782,0.333416,0.533698,0.566317,0.581522,19.731116,45.163723,45.171001,0.832254,41.752503,
77,0.888691,0.882602,0.830695,0.885281,0.911198,3.199985,3.436478,0.331634,0.531299,0.565132,0.579305,19.936608,45.197796,45.119106,0.833104,41.263612,
78,0.917334,0.890603,0.833307,0.888250,0.966824,3.199985,3.199985,0.334290,0.535285,0.567614,0.583019,20.039306,45.270391,45.072450,0.835425,46.572413,
79,0.893622,0.886540,0.819139,0.857425,0.942826,4.728665,4.728665,0.334887,0.538246,0.569417,0.581282,20.071442,45.263266,44.951476,0.841915,43.650943,
80,0.882384,0.885683,0.827936,0.911948,0.882148,6.676948,6.676948,0.340911,0.544275,0.575254,0.586563,20.131109,45.354336,45.072035,0.849436,43.721000,
81,0.899079,0.893708,0.823198,0.859445,0.948327,6.889235,7.332412,0.341917,0.552155,0.588765,0.607386,20.203661,45.246019,44.914976,0.849975,48.089996,
82,0.886505,0.891029,0.832769,0.879016,0.907478,6.889235,6.889235,0.350850,0.560270,0.598021,0.613355,20.503418,45.248117,44.812770,0.851501,46.067563,
83,0.907449,0.886894,0.842024,0.857143,0.963549,6.892986,6.892986,0.353034,0.565223,0.607779,0.622474,20.658585,45.200527,44.598843,0.855347,50.510255,
84,0.906413,0.886704,0.847659,0.874728,0.948684,7.392029,7.392029,0.355244,0.569327,0.612539,0.650309,20.826540,45.202141,44.485884,0.856202,52.309298,
85,0.885711,0.884268,0.827273,0.890184,0.902595,8.230266,8.230266,0.349331,0.563175,0.608812,0.636920,20.685335,45.009881,44.019441,0.855910,48.614455,
86,0.870891,0.878878,0.841757,0.862464,0.883231,9.585344,9.585344,0.348558,0.566314,0.617881,0.648040,20.405674,44.686935,43.670956,0.841166,47.909203,
87,0.898925,0.906214,0.852559,0.949788,0.881948,10.533649,10.533649,0.354119,0.564794,0.605478,0.616252,20.210084,44.575931,43.179438,0.847619,52.110105,
88,0.885915,0.910164,0.846858,0.896161,0.886601,11.405567,11.447635,0.333213,0.537955,0.579362,0.601308,19.460788,44.618326,43.348196,0.835099,49.830865,
89,0.872169,0.899729,0.835992,0.848093,0.889847,11.405567,11.405567,0.326223,0.522852,0.568973,0.592192,18.835694,44.510550,43.258005,0.827130,47.032374,
90,0.859643,0.903886,0.835288,0.815947,0.881437,12.915055,12.915055,0.312604,0.507139,0.552268,0.581969,18.605401,44.179430,43.059471,0.826877,45.799945,
91,0.827908,0.895325,0.824267,0.829545,0.808671,13.346540,13.414459,0.315548,0.513232,0.555447,0.569771,18.537277,43.817056,42.970331,0.836112,39.993682,
92,0.851157,0.897705,0.807900,0.868695,0.843055,13.103460,13.346540,0.308396,0.505662,0.551472,0.578779,18.408207,43.404868,43.100377,0.830305,44.359773,
93,0.822045,0.908198,0.802733,0.796036,0.818941,11.919970,13.103460,0.306294,0.497026,0.540771,0.560921,18.120766,43.076648,43.685660,0.830978,37.482941,
94,0.797387,0.901425,0.797717,0.783360,0.773034,10.822270,11.919970,0.308400,0.490556,0.530030,0.551757,17.692836,42.390600,42.953528,0.830436,31.931053,
95,0.786155,0.895953,0.783767,0.785537,0.751692,9.897999,10.822270,0.306810,0.485478,0.517637,0.531410,17.460623,42.147588,42.650497,0.828505,28.400656,
96,0.772632,0.900194,0.762051,0.781233,0.730360,9.225912,9.897999,0.296633,0.467545,0.494918,0.500114,17.216508,41.665882,42.043075,0.825285,24.746571,
97,0.756827,0.890329,0.764095,0.784267,0.693035,8.418763,9.225912,0.288101,0.460482,0.485348,0.480110,17.078037,41.353866,41.678201,0.827391,21.017844,
98,0.746450,0.892160,0.766571,0.687906,0.720293,6.763856,8.418763,0.287036,0.459890,0.480996,0.472392,17.028826,40.971228,41.121346,0.832813,17.700751,
99,0.718243,0.887762,0.705360,0.667570,0.687322,5.125814,6.763856,0.287718,0.454143,0.470590,0.464654,17.072650,40.986965,41.226680,0.837338,11.919486,
100,0.576046,0.886257,0.669135,0.492746,0.441359,4.330773,5.125814,0.297851,0.465809,0.478261,0.466936,17.348806,41.309895,41.830088,0.847000,0.000000,
101,0.511799,0.882526,0.626005,0.451732,0.328291,3.917691,4.330773,0.300542,0.460833,0.469577,0.460308,17.466132,41.471669,42.162601,0.850512,0.000000,
102,0.460889,0.868586,0.612092,0.444422,0.249285,2.324843,3.917691,0.298661,0.455276,0.462602,0.440516,17.474440,41.600911,42.431648,0.850817,0.000000,
103,0.479512,0.870083,0.634819,0.452631,0.261881,2.324843,2.324843,0.303350,0.453857,0.456155,0.432454,17.550982,41.643373,42.552319,0.854071,0.000000,
104,0.471079,0.860688,0.623090,0.445925,0.255963,2.256942,2.328211,0.307633,0.457302,0.458545,0.437737,17.501358,41.639411,42.734511,0.852029,0.000000,
105,0.479452,0.871898,0.619539,0.516147,0.242855,2.095165,2.256942,0.308490,0.457601,0.463275,0.436601,17.448201,41.517898,42.664589,0.850423,0.000000,
106,0.465620,0.872098,0.632820,0.425152,0.246199,2.095165,2.095165,0.308582,0.459736,0.461845,0.432460,17.369087,41.407544,42.557083,0.848377,0.000000,
107,0.468683,0.870739,0.634979,0.481128,0.234918,2.192701,2.192701,0.307721,0.457650,0.460828,0.433233,17.337844,41.317009,42.444889,0.851878,0.000000,
108,0.476350,0.873510,0.631739,0.450091,0.261737,2.365228,2.365228,0.302430,0.451260,0.452999,0.424477,17.280084,41.224397,42.370963,0.849821,0.000000,
109,0.462041,0.867027,0.599840,0.427719,0.270930,3.062029,3.062029,0.294277,0.444413,0.443606,0.419926,17.266122,41.195637,42.323112,0.848180,0.000000,
110,0.462274,0.860336,0.606036,0.421184,0.279747,3.672732,3.672732,0.283113,0.429905,0.430711,0.400112,17.298184,41.159122,42.256653,0.846025,0.000000,
111,0.435382,0.851018,0.618661,0.403979,0.222909,3.853658,3.853658,0.274292,0.413812,0.415076,0.391553,17.395995,41.137938,42.247703,0.844415,0.000000,
112,0.434391,0.850744,0.611079,0.420972,0.214002,4.251510,4.251510,0.265472,0.403836,0.399831,0.369415,17.511797,41.105763,42.102377,0.842710,0.000000,
113,0.428302,0.840876,0.630429,0.328935,0.243976,4.490215,4.490215,0.252828,0.390477,0.383642,0.353767,17.378362,40.991212,41.934580,0.840379,0.000000,
114,0.427631,0.854219,0.622935,0.373326,0.226375,4.700313,4.700313,0.237780,0.366206,0.348930,0.299525,15.507543,41.050019,42.023547,0.828973,0.000000,
115,0.371588,0.844153,0.577370,0.348260,0.130312,4.353499,4.910479,0.230818,0.356530,0.337700,0.279430,15.290055,40.850644,41.809658,0.830510,0.000000,
116,0.345919,0.848734,0.573518,0.249141,0.118573,4.205754,4.353499,0.219104,0.336177,0.306451,0.229851,9.269309,33.641596,34.088188,0.646496,0.000000,
117,0.345716,0.849217,0.584805,0.289716,0.095810,4.205754,4.205754,0.225553,0.344406,0.315061,0.231725,11.037413,29.722527,29.538691,0.757655,0.000000,
118,0.387047,0.890216,0.607672,0.312822,0.127527,5.175283,5.325659,0.240399,0.365441,0.339200,0.258168,10.935985,29.773628,29.665429,0.754990,0.000000,
119,0.432570,0.908132,0.676828,0.353063,0.165185,4.988860,5.175283,0.286805,0.427646,0.407754,0.326331,17.160212,40.071929,39.833766,0.878172,0.000000,
120,0.836141,0.944546,0.855387,0.801809,0.795500,4.988860,4.988860,0.486188,0.695680,0.729399,0.742051,23.315565,46.598032,48.293228,0.905479,42.274432,
121,0.838658,0.942274,0.839029,0.821482,0.800852,5.076891,5.076891,0.491666,0.694311,0.723461,0.731073,23.692159,47.170165,49.017456,0.907267,42.025544,
122,0.840236,0.942793,0.841201,0.776894,0.826466,5.089018,5.089018,0.484403,0.676191,0.707256,0.724345,24.132604,47.447824,49.406787,0.909157,41.773282,
123,0.824506,0.947500,0.835119,0.775715,0.786194,5.545710,5.547230,0.489688,0.677682,0.701795,0.711427,24.752881,47.525791,49.543551,0.912304,38.355964,
124,0.824741,0.948209,0.835251,0.772926,0.790810,3.957510,5.545710,0.505505,0.706394,0.738322,0.755832,25.002848,47.523245,49.626791,0.917608,39.887719,
125,0.824573,0.946971,0.826849,0.763438,0.798395,3.957510,3.957510,0.521671,0.718780,0.755163,0.774689,24.798999,47.650488,49.580776,0.920620,41.300837,
126,0.822245,0.943771,0.812141,0.761237,0.801809,4.636856,4.636856,0.510840,0.716706,0.747396,0.757049,24.771970,47.824729,49.573893,0.918721,40.327726,
127,0.812518,0.919586,0.800944,0.790514,0.779920,4.962343,4.962343,0.510334,0.730532,0.761236,0.766929,24.511336,47.970091,49.597772,0.915340,39.671740,
128,0.801986,0.902050,0.795861,0.755896,0.784346,5.173664,5.342364,0.499149,0.731923,0.760986,0.766309,24.102234,47.925723,49.437287,0.911949,37.871290,
129,0.826731,0.886650,0.787520,0.775489,0.844821,5.081095,5.173664,0.489385,0.727133,0.753508,0.752967,23.170877,47.497307,48.734525,0.906580,41.527928,
130,0.845221,0.893856,0.805701,0.779757,0.875744,4.768501,5.081095,0.479932,0.726936,0.750571,0.745680,22.425786,47.135437,48.425014,0.904205,44.244423,
131,0.835672,0.898180,0.792131,0.794476,0.848171,4.143238,4.768501,0.480585,0.732911,0.758951,0.758672,21.877021,46.752781,48.019951,0.903866,42.714836,
132,0.845061,0.895933,0.798417,0.810565,0.860689,3.841962,4.143238,0.468080,0.722588,0.752707,0.752877,21.362627,46.437322,47.674985,0.900251,43.815795,
133,0.849886,0.894062,0.799941,0.811790,0.871044,3.841962,3.841962,0.461045,0.712489,0.741477,0.741087,20.766279,46.039482,47.250329,0.895745,43.838906,
134,0.847820,0.900927,0.789485,0.836972,0.854697,4.070887,4.070887,0.449836,0.703918,0.735122,0.731519,20.254432,45.701532,46.906883,0.889999,43.070069,
135,0.865194,0.894967,0.824266,0.841151,0.880755,3.948727,4.206747,0.441259,0.694027,0.723365,0.718060,19.797978,45.373047,46.581346,0.884645,45.296272,
136,0.824512,0.893262,0.790498,0.830015,0.807094,3.726210,3.948727,0.434161,0.687243,0.714783,0.708897,19.394208,45.083017,46.304123,0.880208,36.704088,
137,0.843464,0.889515,0.800576,0.834036,0.846346,3.395565,3.726210,0.425379,0.674417,0.700821,0.695001,19.361679,44.544398,45.322930,0.872285,38.978407,
138,0.825046,0.889424,0.785636,0.823278,0.815152,3.282935,3.395565,0.422326,0.667009,0.693688,0.686063,20.449101,44.114335,44.520532,0.875262,34.877477,
139,0.826826,0.888105,0.776370,0.830550,0.820503,3.247155,3.282935,0.418605,0.663940,0.687179,0.678541,20.748174,43.901891,44.280567,0.874353,34.663307,
140,0.803331,0.881927,0.774818,0.784112,0.793915,3.229200,3.247155,0.412647,0.656487,0.682746,0.676574,21.014912,43.902838,44.341174,0.874578,30.292825,
141,0.826466,0.890645,0.788762,0.834761,0.811737,2.912192,3.229200,0.412440,0.656596,0.685541,0.681038,21.258677,43.880435,44.295066,0.875392,34.499055,
142,0.816186,0.886856,0.772583,0.789301,0.819450,2.912192,2.912192,0.409456,0.652480,0.681677,0.675543,21.458866,43.900328,44.326745,0.874635,32.308193,
143,0.821485,0.878059,0.779934,0.776969,0.838463,2.907285,3.164134,0.408774,0.648524,0.678639,0.676435,21.627034,44.135345,44.782327,0.874638,33.318828,
144,0.839088,0.879857,0.764148,0.756557,0.896612,2.741437,2.907285,0.403536,0.644233,0.676763,0.674501,21.764816,44.246188,44.918711,0.874149,36.329705,
145,0.857752,0.878956,0.771879,0.762255,0.934090,2.741437,2.741437,0.400591,0.643198,0.674973,0.670499,21.823625,44.121604,44.460805,0.873678,39.559786,
146,0.844689,0.881276,0.767522,0.756480,0.911918,2.758907,2.758907,0.399455,0.639992,0.672562,0.671660,21.838680,44.233348,44.549745,0.873054,37.219441,
147,0.847165,0.881550,0.760389,0.751818,0.918639,3.068507,3.068507,0.396261,0.640809,0.672814,0.670151,21.905214,44.206634,44.497099,0.870378,37.919581,
148,0.860660,0.877789,0.761914,0.753037,0.949574,3.369021,3.369021,0.392983,0.636780,0.669152,0.668479,21.922137,44.309347,44.634163,0.869446,40.639652,
149,0.858622,0.881737,0.764262,0.769237,0.933606,3.498731,3.498731,0.387857,0.635224,0.667580,0.664551,21.974700,44.248677,44.289582,0.869996,40.190116,
150,0.863356,0.886929,0.785519,0.791983,0.917210,4.482173,4.482173,0.383279,0.633096,0.664831,0.663269,22.097285,44.514847,44.534458,0.871512,41.998819,
151,0.867047,0.884938,0.782490,0.785478,0.929554,4.536390,4.536390,0.387106,0.635708,0.668060,0.661355,22.178858,44.380799,44.869292,0.872983,42.654376,
152,0.828762,0.886009,0.803438,0.794520,0.832016,4.163249,4.730532,0.387416,0.638802,0.672331,0.673608,22.244892,44.445897,44.923396,0.874974,35.896310,
153,0.824370,0.887897,0.796841,0.818744,0.810828,3.108222,4.163249,0.384139,0.635705,0.666591,0.660362,22.228157,44.463804,44.447971,0.876181,33.258846,
154,0.833194,0.888799,0.801348,0.791055,0.841397,2.930897,3.108222,0.381951,0.637573,0.668471,0.660172,22.194448,44.633619,44.464180,0.876583,34.698832,
155,0.847768,0.905752,0.796016,0.821602,0.853399,2.736881,2.930897,0.384807,0.641809,0.672051,0.664862,22.127963,44.713520,44.311328,0.876529,37.428267,
156,0.878705,0.923961,0.824591,0.818198,0.903128,2.736881,2.736881,0.388543,0.646135,0.674126,0.659781,22.093210,44.877701,44.421733,0.878534,42.878925,
157,0.897327,0.958180,0.924705,0.876791,0.869727,2.678667,3.005044,0.388937,0.652202,0.677291,0.662646,22.029384,45.036396,44.472831,0.879313,46.486202,
158,0.878113,0.960988,0.890147,0.875413,0.838744,1.833794,2.678667,0.390180,0.652030,0.676794,0.663260,21.943967,45.137372,44.536331,0.879851,41.991719,
159,0.854948,0.956635,0.889687,0.832243,0.804468,1.116009,1.833794,0.392796,0.649756,0.675863,0.660575,21.881319,45.285375,44.585608,0.880035,36.784171,
160,0.865183,0.955030,0.930824,0.801263,0.825210,0.749599,1.116009,0.390746,0.649871,0.675951,0.659534,21.832828,45.340658,44.525723,0.880356,38.261053,
161,0.863761,0.956591,0.918329,0.808119,0.820164,0.749599,0.749599,0.394198,0.650904,0.677067,0.663210,21.800043,45.515702,44.787798,0.880209,38.188285,
162,0.857423,0.957162,0.884495,0.786713,0.827938,1.121960,1.121960,0.393695,0.649406,0.675775,0.658528,21.769005,45.419028,44.482818,0.881123,37.135378,
163,0.881731,0.952771,0.915994,0.816486,0.863346,1.557888,1.557888,0.393277,0.648842,0.677091,0.662527,21.706793,45.366570,44.432855,0.881085,42.384637,
164,0.884393,0.956543,0.915109,0.762372,0.895342,2.144163,2.144163,0.395391,0.651429,0.678902,0.665394,21.690606,45.227505,44.234339,0.881832,43.649994,
